Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Benasciutti E.,,MAPK and JNK transduction pathways can phosphorylate Sp1 to activate the uPA minimal promoter element and endogenous gene transcription,2004,Blood,88,10.1182/blood-2003-08-2661,,Article,,0,Journal,2-s2.0-3042753807
Yu Y.,,Expression profiling identifies the cytoskeletal organizer ezrin and the developmental homeoprotein Six-1 as key metastatic regulators,2004,Nature Medicine,398,10.1038/nm966,United States,Article,Bethesda,0,Journal,2-s2.0-1442304609
Khanna C.,,The membrane-cytoskeleton linker ezrin is necessary for osteosarcoma metastasis,2004,Nature Medicine,562,10.1038/nm982,United States,Article,Bethesda,0,Journal,2-s2.0-11144357298
Monje P.,,Phosphorylation of the carboxyl-terminal transactivation domain of c-Fos by extracellular signal-regulated kinase mediates the transcriptional activation of AP-1 and cellular transformation induced by platelet-derived growth factor,2003,Molecular and Cellular Biology,112,10.1128/MCB.23.19.7030-7043.2003,United States,Article,Bethesda,1,Journal,2-s2.0-0141781040
Shen Z.Y.,,Upregulated expression of Ezrin and invasive phenotype in malignantly transformed esophageal epithelial cells,2003,World Journal of Gastroenterology,24,10.3748/wjg.v9.i6.1182,China,Article,Shantou,1,Journal,2-s2.0-0038391036
Pujuguet P.,,Ezrin regulates E-cadherin-dependent adherens junction assembly through Rac1 activation,2003,Molecular Biology of the Cell,143,10.1091/mbc.E02-07-0410,France,Article,Paris,0,Journal,2-s2.0-0037572145
Jang S.,,"Loricrin expression in cultured human keratinocytes is controlled by a complex interplay between transcription factors of the Sp1, CREB, AP1, and AP2 families",2002,Journal of Biological Chemistry,74,10.1074/jbc.M205593200,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0036829882
Murphy L.,,"Molecular, interpretation of ERK signal duration by immediate early gene products",2002,Nature Cell Biology,702,10.1038/ncb822,United States,Article,Boston,0,Journal,2-s2.0-0036051342
Ge X.,,"U0126, a mitogen-activated protein kinase kinase inhibitor, inhibits the invasion of human A375 melanoma cells",2002,Cancer Letters,52,10.1016/S0304-3835(02)00004-6,United States,Article,Pullman,0,Journal,2-s2.0-0037188432
Ohtani K.,,"Ezrin, a membrane-cytoskeletal linking protein, is highly expressed in atypical endometrial hyperplasia and uterine endometrioid adenocarcinoma",2002,Cancer Letters,75,10.1016/S0304-3835(01)00857-6,Japan,Article,Tokyo,0,Journal,2-s2.0-0037042180
Ge Y.,,Transcriptional regulation of the human cystathionine β-synthase - 1b basal promoter: Synergistic transactivation by transcription factors NF-Y and Sp1/Sp3,2001,Biochemical Journal,61,10.1042/0264-6021:3570097,United States,Article,Detroit,0,Journal,2-s2.0-0035396768
Pearson G.,,Mitogen-activated protein (MAP) kinase pathways: Regulation and physiological functions,2001,Endocrine Reviews,3188,10.1210/er.22.2.153,United States,Review,Dallas,0,Journal,2-s2.0-0034997845
Hapgood J.,,Regulation of gene expression by GC-rich DNA cis-elements,2001,Cell Biology International,43,10.1006/cbir.2000.0674,South Africa,Review,Stellenbosch,0,Journal,2-s2.0-0035154902
Louvet-Vallée S.,,ERM proteins: From cellular architecture to cell signaling,2000,Biology of the Cell,261,10.1016/S0248-4900(00)01078-9,France,Review,Paris,0,Journal,2-s2.0-0033777011
Hiscox S.,,"Ezrin regulates cell-cell and cell-matrix adhesion, a possible role with E-cadherin/β-catenin",1999,Journal of Cell Science,142,,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0032830907
Suske G.,,The Sp-family of transcription factors,1999,Gene,951,10.1016/S0378-1119(99)00357-1,Germany,Review,Marburg,0,Journal,2-s2.0-0032866999
Gautreau A.,,"Ezrin, a plasma membrane-microfilament linker, signals cell survival through the phosphatidylinositol 3-kinase/Akt pathway",1999,Proceedings of the National Academy of Sciences of the United States of America,247,10.1073/pnas.96.13.7300,France,Article,Paris,1,Journal,2-s2.0-0033594950
Akisawa N.,,High levels of ezrin expressed by human pancreatic adenocarcinoma cell lines with high metastatic potential,1999,Biochemical and Biophysical Research Communications,132,10.1006/bbrc.1999.0653,United States,Article,Omaha,0,Journal,2-s2.0-0033542130
Banks E.,,Characterization of human involucrin promoter distal regulatory region transcriptional activator elements - A role for Sp1 and AP1 binding sites,1998,Biochemical Journal,68,10.1042/bj3310061,United States,Article,Cleveland,0,Journal,2-s2.0-0032055510
Lamb R.,,Essential functions of ezrin in maintenance of cell shape and lamellipodial extension in normal and transformed fibroblasts,1997,Current Biology,170,10.1016/S0960-9822(06)00295-8,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0031240066
Crepaldi T.,,Ezrin is an effector of hepatocyte growth factor-mediated migration and morphogenesis in epithelial cells,1997,Journal of Cell Biology,275,10.1083/jcb.138.2.423,Italy;France,Article,Turin;Paris,1,Journal,2-s2.0-0030763919
Karin M.,,AP-1 function and regulation,1997,Current Opinion in Cell Biology,2147,10.1016/S0955-0674(97)80068-3,United States,Article,San Diego,0,Journal,2-s2.0-0030906497
Jiang W.,,Cytokine regulation of ezrin expression in the human colon cancer cell line HT29,1996,Anticancer Research,11,,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0029892980
Noti J.D.,,Sp1 binds two sites in the CD11c promoter in vivo specifically in myeloid cells and cooperates with AP1 to activate transcription,1996,Molecular and Cellular Biology,94,10.1128/MCB.16.6.2940,United States,Article,Sayre,1,Journal,2-s2.0-0029954324
Look D.C.,,Stat1 depends on transcriptional synergy with Sp1,1995,Journal of Biological Chemistry,235,10.1074/jbc.270.51.30264,United States,Article,St. Louis,1,Journal,2-s2.0-0029557904
Dudley D.,,A synthetic inhibitor of the mitogen-activated protein kinase cascade,1995,Proceedings of the National Academy of Sciences of the United States of America,2537,10.1073/pnas.92.17.7686,United States,Article,New York,1,Journal,2-s2.0-0029166667
Jooss K.,,Deregulation of genes encoding microfilament-associated proteins during Fos-induced morphological transformation,1995,Oncogene,45,,Germany,Article,Marburg,0,Journal,2-s2.0-0028881596
Khachigian L.,,Interplay of Sp1 and Egr-1 in the proximal platelet-derived growth factor A-chain promoter in cultured vascular endothelial cells,1995,Journal of Biological Chemistry,257,10.1074/jbc.270.46.27679,United States,Article,Boston,1,Journal,2-s2.0-0028788227
Cavigelli M.,,Induction of c-fos expression through JNK-mediated TCF/Elk1 phosphorylation,1995,EMBO Journal,464,10.1002/j.1460-2075.1995.tb00284.x,United States,Article,San Diego,1,Journal,2-s2.0-0028793798
Lee Y.H.,,A novel cis-acting element controlling the rat CYP2D5 gene and requiring cooperativity between C/EBPβ and an Sp1 factor,1994,Molecular and Cellular Biology,100,10.1128/mcb.14.2.1383,United States,Article,Bethesda,1,Journal,2-s2.0-0028140275
Hagen G.,,Sp1-mediated transcriptional activation is repressed by Sp3,1994,EMBO Journal,645,10.1002/j.1460-2075.1994.tb06695.x,Germany,Article,Marburg,1,Journal,2-s2.0-0027965294
Algrain M.,,Ezrin contains cytoskeleton and membrane binding domains accounting for its proposed role as a membrane-cytoskeletal linker,1993,Journal of Cell Biology,365,10.1083/jcb.120.1.129,France,Article,Paris,1,Journal,2-s2.0-0027393093
Bessereau J.L.,,"Muscle-specific expression of the acetylcholine receptor α-subunit gene requires both positive and negative interactions between myogenic factors, Sp1 and GBF factors",1993,EMBO Journal,50,10.1002/j.1460-2075.1993.tb05676.x,France,Article,Paris,1,Journal,2-s2.0-0027533210
Gegonne A.,,Synergistic activation of the HTLV1 LTR Ets-responsive region by transcription factors Ets1 and Sp1,1993,EMBO Journal,149,10.1002/j.1460-2075.1993.tb05758.x,France,Article,Paris,1,Journal,2-s2.0-0027411689
Perkins N.D.,,A cooperative interaction between NF-κB and Sp1 is required for HIV-1 enhancer activation,1993,EMBO Journal,381,10.1002/j.1460-2075.1993.tb06029.x,United States,Article,Ann Arbor,1,Journal,2-s2.0-0027209915
Hibi M.,,Identification of an oncoprotein- and UV-responsive protein kinase that binds and potentiates the c-Jun activation domain,1993,Genes and Development,1667,10.1101/gad.7.11.2135,United States,Article,San Diego,1,Journal,2-s2.0-0027423418
Blume S.,,Mithramycin inhibits SP1 binding and selectively inhibits transcriptional activity of the dihydrofolate reductase gene in vitro and in vivo,1991,Journal of Clinical Investigation,287,10.1172/JCI115474,United States,Article,Birmingham,1,Journal,2-s2.0-0025889742
Matsui M.,,Isolation of human fos-related genes and their expression during monocyte-macrophage differentiation,1990,Oncogene,137,,Japan,Article,Musashino,0,Journal,2-s2.0-0025275224
Ryder K.,,Jun-D: A third member of the jun gene family,1989,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.86.5.1500,United States,Article,Chevy Chase,1,Journal,2-s2.0-0008352279
Zerial M.,,"The product of a novel growth factor activated gene, fos B, interacts with JUN proteins enhancing their DNA binding activity",1989,EMBO Journal,381,10.1002/j.1460-2075.1989.tb03441.x,Germany,Article,Heidelberg,1,Journal,2-s2.0-0024437890
Ball A.R.,,jun: Oncogene and transcriptional regulator,1988,Cold Spring Harbor Symposia on Quantitative Biology,19,10.1101/sqb.1988.053.01.078,United States,Conference Paper,Los Angeles,0,Book Series,2-s2.0-0024146579
Pan Q.,,Clonal analysis of a human epithelial cell line from the esophageal carcinoma (author's transl),1980,Chinese Journal of Oncology,1,,,Article,,0,Journal,2-s2.0-0019062004
