Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barrett T.,,NCBI GEO: Archive for functional genomics data sets-10 years on,2011,Nucleic Acids Research,764,10.1093/nar/gkq1184,United States,Article,Bethesda,1,Journal,2-s2.0-78651339534
Bandyopadhyay S.,,Rewiring of genetic networks in response to DNA damage,2010,Science,307,10.1126/science.1195618,United States,Article,San Diego,0,Journal,2-s2.0-78649703966
Noble C.,,Characterization of intestinal gene expression profiles in Crohn's disease by genome-wide microarray analysis,2010,Inflammatory Bowel Diseases,55,10.1002/ibd.21263,United Kingdom;United States,Article,Edinburgh;San Francisco,0,Journal,2-s2.0-78649253708
Ballard D.,,Pathway analysis comparison using Crohn's disease genome wide association studies,2010,BMC Medical Genomics,29,10.1186/1755-8794-3-25,United States,Article,Manhasset,1,Journal,2-s2.0-77953920566
Ballard D.,,Comparisons of multi-marker association methods to detect association between a candidate region and disease,2010,Genetic Epidemiology,54,10.1002/gepi.20448,United States,Article,New Haven,0,Journal,2-s2.0-77949855319
Vanunu O.,,Associating genes and protein complexes with disease via network propagation,2010,PLoS Computational Biology,524,10.1371/journal.pcbi.1000641,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-76749134818
Franke A.,,Genome-wide meta-analysis increases to 71 the number of confirmed Crohn's disease susceptibility loci,2010,Nature Genetics,1736,10.1038/ng.717,Germany,Article,Kiel,0,Journal,2-s2.0-78649489009
Sun J.,,A multi-dimensional evidence-based candidate gene prioritization approach for complex diseases-schizophrenia as a case,2009,Bioinformatics,63,10.1093/bioinformatics/btp428,United States;United States,Article,Richmond;Nashville,1,Journal,2-s2.0-70349884348
Chen J.,,ToppGene Suite for gene list enrichment analysis and candidate gene prioritization,2009,Nucleic Acids Research,1162,10.1093/nar/gkp427,United States,Article,Cincinnati,1,Journal,2-s2.0-67849130563
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Hudson N.J.,,A differential wiring analysis of expression data correctly identifies the gene containing the causal mutation,2009,PLoS Computational Biology,135,10.1371/journal.pcbi.1000382,Australia,Article,Melbourne,1,Journal,2-s2.0-67049159812
Hardy J.,,Genomewide association studies and human disease,2009,New England Journal of Medicine,533,10.1056/NEJMra0808700,United Kingdom,Review,London,0,Journal,2-s2.0-65949104586
Goldstein D.,,Common genetic variation and human traits,2009,New England Journal of Medicine,706,10.1056/NEJMp0806284,United States,Article,Durham,0,Journal,2-s2.0-65949107547
Taylor I.,,Dynamic modularity in protein interaction networks predicts breast cancer outcome,2009,Nature Biotechnology,520,10.1038/nbt.1522,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-59849125136
Hu R.,,Detecting intergene correlation changes in microarray analysis: A new approach to gene selection,2009,BMC Bioinformatics,47,10.1186/1471-2105-10-20,United States,Article,Rochester,1,Journal,2-s2.0-62749083987
Matthews L.,,Reactome knowledgebase of human biological pathways and processes,2009,Nucleic Acids Research,633,10.1093/nar/gkn863,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-58149177166
Simón-Sánchez J.,,Genome-wide association study reveals genetic risk underlying Parkinson's disease,2009,Nature Genetics,1234,10.1038/ng.487,United States;Netherlands,Article,Bethesda;Amsterdam,0,Journal,2-s2.0-70549088602
Torkamani A.,,Pathway analysis of seven common diseases assessed by genome-wide association,2008,Genomics,272,10.1016/j.ygeno.2008.07.011,United States,Article,San Diego,1,Journal,2-s2.0-53649098737
Saccone S.F.,,Systematic biological prioritization after a genome-wide association study: An application to nicotine dependence,2008,Bioinformatics,57,10.1093/bioinformatics/btn315,United States,Conference Paper,St. Louis,1,Journal,2-s2.0-49549111404
Wu X.,,Network-based global inference of human disease genes,2008,Molecular Systems Biology,483,10.1038/msb.2008.27,China,Article,Beijing,1,Journal,2-s2.0-43249114206
Manolio T.,,A HapMap harvest of insights into the genetics of common disease,2008,Journal of Clinical Investigation,703,10.1172/JCI34772,United States,Review,Bethesda,1,Journal,2-s2.0-43049146524
Oti M.,,The modular nature of genetic diseases,2007,Clinical Genetics,289,10.1111/j.1399-0004.2006.00708.x,Netherlands,Review,Nijmegen,0,Journal,2-s2.0-33845545435
Rioux J.D.,,Genome-wide association study identifies new susceptibility loci for Crohn disease and implicates autophagy in disease pathogenesis,2007,Nature Genetics,1336,10.1038/ng2032,Canada;United States,Article,Montreal;Cambridge,0,Journal,2-s2.0-34247554965
Moran L.B.,,Whole genome expression profiling of the medial and lateral substantia nigra in Parkinson's disease,2006,Neurogenetics,151,10.1007/s10048-005-0020-2,United Kingdom,Article,London,0,Journal,2-s2.0-33644658492
Franke L.,,"Reconstruction of a functional human gene network, with an application for prioritizing positional candidate genes",2006,American Journal of Human Genetics,381,10.1086/504300,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646884801
Luscombe N.M.,,Genomic analysis of regulatory network dynamics reveals large topological changes,2004,Nature,730,10.1038/nature02782,United States,Article,New Haven,0,Journal,2-s2.0-4644326931
Monteleone G.,,Blocking Smad7 restores TGF-β1 signaling in chronic inflammatory bowel disease,2001,Journal of Clinical Investigation,459,10.1172/JCI12821,United Kingdom,Article,Southampton,1,Journal,2-s2.0-0034894059
Yang D.,,β-Defensins: Linking innate and adaptive immunity through dendritic and T cell CCR6,1999,Science,1423,10.1126/science.286.5439.525,United States,Article,Frederick,0,Journal,2-s2.0-0033569408
Yang X.,,Targeted disruption of SMAD3 results in impaired mucosal immunity and diminished T cell responsiveness to TGF-β,1999,EMBO Journal,702,,China;United States,Article,Beijing;Bethesda,0,Journal,2-s2.0-0033104503
