Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fabbri M.,,MicroRNA-29 family reverts aberrant methylation in lung cancer by targeting DNA methyltransferases 3A and 3B,2007,Proceedings of the National Academy of Sciences of the United States of America,1259,10.1073/pnas.0707628104,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-35649020283
Mott J.,,mir-29 regulates Mcl-1 protein expression and apoptosis,2007,Oncogene,660,10.1038/sj.onc.1210436,United States,Article,Rochester,1,Journal,2-s2.0-34548687035
Le Sage C.,,Regulation of the p27<sup>Kip1</sup> tumor suppressor by miR-221 and miR-222 promotes cancer cell proliferation,2007,EMBO Journal,642,10.1038/sj.emboj.7601790,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34547791273
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Raveche E.,,Abnormal microRNA-16 locus with synteny to human 13q14 linked to CLL in NZB mice,2007,Blood,227,10.1182/blood-2007-02-071225,United States,Article,Newark,0,Journal,2-s2.0-34250013672
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Zhu S.,,MicroRNA-21 targets the tumor suppressor gene tropomyosin 1 (TPM1),2007,Journal of Biological Chemistry,864,10.1074/jbc.M611393200,United States,Article,IL,1,Journal,2-s2.0-34347266556
Bloomston M.,,MicroRNA expression patterns to differentiate pancreatic adenocarcinoma from normal pancreas and chronic pancreatitis,2007,Journal of the American Medical Association,967,10.1001/jama.297.17.1901,United States,Article,Columbus,1,Journal,2-s2.0-34247862190
Yong S.,,The tumor suppressor microRNA let-7 represses the HMGA2 oncogene,2007,Genes and Development,938,10.1101/gad.1540407,United States,Article,Charlottesville,1,Journal,2-s2.0-34247565615
Esteller M.,,Cancer epigenomics: DNA methylomes and histone-modification maps,2007,Nature Reviews Genetics,1486,10.1038/nrg2005,Spain,Review,Madrid,0,Journal,2-s2.0-33947315736
Jones P.,,The Epigenomics of Cancer,2007,Cell,3226,10.1016/j.cell.2007.01.029,United States,Review,Los Angeles,1,Journal,2-s2.0-33847065486
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2095,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Pekarsky Y.,,Tcl1 expression in chronic lymphocytic leukemia is regulated by miR-29 and miR-181,2006,Cancer Research,496,10.1158/0008-5472.CAN-06-3613,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-33846190181
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Voorhoeve P.M.,,A Genetic Screen Implicates miRNA-372 and miRNA-373 As Oncogenes in Testicular Germ Cell Tumors,2006,Cell,978,10.1016/j.cell.2006.02.037,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33646056975
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Felli N.,,MicroRNAs 221 and 222 inhibit normal erythropoiesis and erythroleukemic cell growth via kit receptor down-modulation,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0506216102,Italy,Article,Rome,1,Journal,2-s2.0-29144440077
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Roche-Lestienne C.,,"Several types of mutations of the Abl gene can be found in chronic myeloid leukemia patients resistant to STI571, and they can pre-exist to the onset of treatment",2002,Blood,450,10.1182/blood.V100.3.1014,France;France,Article,Lille;Paris,0,Journal,2-s2.0-0036682481
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Derynck R.,,TGF-β signaling in tumor suppression and cancer progression,2001,Nature Genetics,1815,10.1038/ng1001-117,United States,Review,San Francisco,0,Journal,2-s2.0-0034785348
Bullrich F.,,"Characterization of the 13q14 tumor suppressor locus in CLL: Identification of ALT1, an alternative splice variant of the LEU2 gene",2001,Cancer Research,124,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035884425
Druker B.J.,,Efficacy and safety of a specific inhibitor of the BCR-ABL tyrosine kinase in chronic myeloid leukemia,2001,New England Journal of Medicine,4164,10.1056/NEJM200104053441401,United States,Article,Portland,0,Journal,2-s2.0-0035810147
Okano M.,,DNA methyltransferases Dnmt3a and Dnmt3b are essential for de novo methylation and mammalian development,1999,Cell,3862,10.1016/S0092-8674(00)81656-6,United States,Article,Augusta,1,Journal,2-s2.0-0033615717
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Adachi M.,,Preferential linkage of bcl-2 to immunoglobulin light chain gene in chronic lymphocytic leukemia,1990,Journal of Experimental Medicine,138,10.1084/jem.171.2.559,United States,Article,Philadelphia,1,Journal,2-s2.0-0025165221
Adachi M.,,Variant translocation of the bcl-2 gene to immunoglobulin λ light chain gene in chronic lymphocytic leukemia,1989,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.86.8.2771,United States,Article,Philadelphia,1,Journal,2-s2.0-0000634556
Shtivelman E.,,used transcript of abl and bcr genes in chronic myelogenous leukaemia,1985,Nature,1188,10.1038/315550a0,Israel,Article,Rehovot,0,Journal,2-s2.0-0021802841
Tsujimoto Y.,,Involvement of the bcl-2 gene in human follicular lymphoma,1985,Science,1493,10.1126/science.3874430,United States,Article,Philadelphia,0,Journal,2-s2.0-0021821903
Groffen J.,,"Philadelphia chromosomal breakpoints are clustered within a limited region, bcr, on chromosome 22",1984,Cell,1181,10.1016/0092-8674(84)90077-1,United States,Article,Bethesda,0,Journal,2-s2.0-0021346853
Tsujimoto Y.,,Cloning of the chromosome breakpoint of neoplastic B cells with the t(14;18) chromosome translocation,1984,Science,1376,10.1126/science.6093263,United States,Article,Philadelphia,0,Journal,2-s2.0-0021679848
