Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Samanta M.,,Predicting protein functions from redundancies in large-scale protein interaction networks,2003,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.2132527100,United States,Article,Moffett Field,1,Journal,2-s2.0-0242268461
Jansen R.,,A Bayesian Networks Approach for Predicting Protein-Protein Interactions from Genomic Data,2003,Science,980,10.1126/science.1087361,United States;United States,Article,New York;New Haven,0,Journal,2-s2.0-0142052944
Grigoriev A.,,On the number of protein-protein interactions in the yeast proteome,2003,Nucleic Acids Research,103,10.1093/nar/gkg466,Germany,Article,Planegg,1,Journal,2-s2.0-0242317678
Sprinzak E.,,How reliable are experimental protein-protein interaction data?,2003,Journal of Molecular Biology,324,10.1016/S0022-2836(03)00239-0,Israel,Article,Jerusalem,0,Journal,2-s2.0-0037432528
Bader G.,,Analyzing yeast protein-protein interaction data obtained from different sources,2002,Nature Biotechnology,436,10.1038/nbt1002-991,Canada,Article,Toronto,0,Journal,2-s2.0-0036789265
von Mering C.,,Comparative assessment of large-scale data sets of protein-protein interactions,2002,Nature,1787,10.1038/nature750,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037161731
Mellor J.C.,,Predictome: A database of putative functional links between proteins,2002,Nucleic Acids Research,115,10.1093/nar/30.1.306,United States,Article,Boston,1,Journal,2-s2.0-0036081482
Deane C.,,Protein interactions: two methods for assessment of the reliability of high throughput observations.,2002,Molecular &amp; cellular proteomics : MCP,518,10.1074/mcp.M100037-MCP200,United States,Article,Los Angeles,1,Journal,2-s2.0-0036580169
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3693,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Mrowka R.,,Is there a bias in proteome research?,2001,Genome Research,168,10.1101/gr.206701,Germany,Article,Berlin,1,Journal,2-s2.0-0035212065
Harborth J.,,Identification of essential genes in cultured mammalian cells using small interfering RNAs,2001,Journal of Cell Science,721,,Germany,Article,Gottingen,0,Journal,2-s2.0-0035694237
Legrain P.,,Protein-protein interaction maps: A lead towards cellular functions,2001,Trends in Genetics,141,10.1016/S0168-9525(01)02323-X,France,Review,Paris,0,Journal,2-s2.0-0035369531
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3482,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2802,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Tucker C.,,Towards an understanding of complex protein networks,2001,Trends in Cell Biology,134,10.1016/S0962-8924(00)01902-4,United States,Review,Seattle,0,Journal,2-s2.0-0035279936
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3757,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Rigaut G.,,A generic protein purification method for protein complex characterization and proteome exploration,1999,Nature Biotechnology,2182,10.1038/13732,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032828715
Weber J.,,Human whole-genome shotgun sequencing,1997,Genome Research,218,10.1101/gr.7.5.401,United States,Review,Marshfield,1,Journal,2-s2.0-0030950735
Golemis E.,,Fused protein domains inhibit DNA binding by LexA,1992,Molecular and Cellular Biology,142,10.1128/MCB.12.7.3006,United States,Article,Boston,1,Journal,2-s2.0-0026680723
Fields S.,,A novel genetic system to detect protein-protein interactions,1989,Nature,4609,10.1038/340245a0,United States,Article,Stony Brook,0,Journal,2-s2.0-0024406857
