Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bertuccio P.,,A comparison of trends in mortality from primary liver cancer and intrahepatic cholangiocarcinoma in Europe,2013,Annals of Oncology,74,10.1093/annonc/mds652,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-84876723794
Malvezzi M.,,Lung cancer mortality in European men: Trends and predictions,2013,Lung Cancer,39,10.1016/j.lungcan.2013.01.020,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-84875895908
Znaor A.,,Cancer incidence and mortality patterns in South Eastern Europe in the last decade: Gaps persist compared with the rest of Europe,2013,European Journal of Cancer,52,10.1016/j.ejca.2012.11.030,Croatia,Article,Zagreb,0,Journal,2-s2.0-84876138470
Ferlay J.,,Cancer incidence and mortality patterns in Europe: Estimates for 40 countries in 2012,2013,European Journal of Cancer,3520,10.1016/j.ejca.2012.12.027,France,Article,Lyon,1,Journal,2-s2.0-84875804295
Malvezzi M.,,European cancer mortality predictions for the year 2013,2013,Annals of Oncology,267,10.1093/annonc/mdt010,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-84874566782
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2009, featuring the burden and trends in human papillomavirus (HPV)-associated cancers and HPV vaccination coverage levels",2013,Journal of the National Cancer Institute,695,10.1093/jnci/djs491,United States,Article,Atlanta,1,Journal,2-s2.0-84873606312
Verhoeven R.,,Testicular cancer in Europe and the USA: Survival still rising among older patients,2013,Annals of Oncology,40,10.1093/annonc/mds460,Netherlands,Article,Eindhoven,1,Journal,2-s2.0-84873845778
Bertuccio P.,,Trends in mortality from leukemia in Europe: An update to 2009 and a projection to 2012,2013,International Journal of Cancer,17,10.1002/ijc.27624,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-84869488566
Pirie K.,,The 21st century hazards of smoking and benefits of stopping: A prospective study of one million women in the UK,2013,The Lancet,420,10.1016/S0140-6736(12)61720-6,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84872107237
Siegel R.,,"Cancer statistics, 2013",2013,CA Cancer Journal for Clinicians,10747,10.3322/caac.21166,United States,Article,Atlanta,1,Journal,2-s2.0-84872967522
Bosetti C.,,Lung cancer mortality in European women: Trends and predictions,2012,Lung Cancer,44,10.1016/j.lungcan.2012.08.008,Italy,Article,Milan,0,Journal,2-s2.0-84868301132
Etzioni R.,,The prostate cancer conundrum revisited: Treatment changes and prostate cancer mortality declines,2012,Cancer,91,10.1002/cncr.27594,United States,Article,Seattle,0,Journal,2-s2.0-84869506047
Moss S.M.,,The impact of mammographic screening on breast cancer mortality in Europe: A review of trend studies,2012,Journal of Medical Screening,64,10.1258/jms.2012.012079,United Kingdom,Article,London,1,Journal,2-s2.0-84868091631
Bosetti C.,,The decline in breast cancer mortality in Europe: An update (to 2009),2012,Breast,68,10.1016/j.breast.2011.08.001,Italy,Article,Milan,1,Journal,2-s2.0-84856355544
Bosetti C.,,Pancreatic cancer: Overview of descriptive epidemiology,2012,Molecular Carcinogenesis,114,10.1002/mc.20785,Italy,Article,Milan,0,Journal,2-s2.0-83455198239
Harris R.,,"Less is more: Not ""going the distance"" and why",2011,Journal of the National Cancer Institute,8,10.1093/jnci/djr446,United States,Editorial,Chapel Hill,1,Journal,2-s2.0-83255189550
Beral V.,,The number of women who would need to be screened regularly by mammography to prevent one death from breast cancer,2011,Journal of Medical Screening,24,10.1258/jms.2011.011134,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84555196632
Autier P.,,Breast cancer mortality in neighbouring European countries with different levels of screening but similar access to treatment: Trend analysis of WHO mortality database,2011,BMJ (Online),211,10.1136/bmj.d4411,France,Article,Dardilly,1,Journal,2-s2.0-79961242511
Bosetti C.,,"Trends in mortality from urologic cancers in Europe, 1970-2008",2011,European Urology,110,10.1016/j.eururo.2011.03.047,Italy,Article,Milan,0,Journal,2-s2.0-79957964631
Bosetti C.,,Recent trends in colorectal cancer mortality in Europe,2011,International Journal of Cancer,118,10.1002/ijc.25653,Italy,Article,Milan,1,Journal,2-s2.0-79955405206
Finucane M.M.,,"National, regional, and global trends in body-mass index since 1980: Systematic analysis of health examination surveys and epidemiological studies with 960 country-years and 9·1 million participants",2011,The Lancet,2720,10.1016/S0140-6736(10)62037-5,United States,Article,Boston,0,Journal,2-s2.0-79951558318
Malvezzi M.,,An age-period-cohort analysis of gastric cancer mortality from 1950 to 2007 in Europe,2010,Annals of Epidemiology,46,10.1016/j.annepidem.2010.08.013,Italy;Italy;Italy,Article,Milan;Milan;Milan,0,Journal,2-s2.0-78149447068
Bray F.,,Prostate cancer incidence and mortality trends in 37 European countries: An overview,2010,European Journal of Cancer,223,10.1016/j.ejca.2010.09.013,France,Article,Lyon,0,Journal,2-s2.0-78049470983
Cuzick J.,,Long-term cervical cancer prevention strategies across the globe,2010,Gynecologic Oncology,23,10.1016/j.ygyno.2010.01.025,United Kingdom,Review,London,0,Journal,2-s2.0-77949492045
La Vecchia C.,,"Cancer mortality in Europe, 2000-2004, and an overview of trends since 1975",2009,Annals of Oncology,301,10.1093/annonc/mdp530,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-77953744331
Anttila A.,,Description of the national situation of cervical cancer screening in the member states of the European Union,2009,European Journal of Cancer,91,10.1016/j.ejca.2009.07.017,Finland,Article,Helsinki,0,Journal,2-s2.0-70349167019
Boyle P.,,Prostate cancer: Current evidence weighs against population screening,2009,CA Cancer Journal for Clinicians,40,10.3322/caac.20025,France,Editorial,Dardilly,0,Journal,2-s2.0-67651103001
Bosetti C.,,The recent decline in mortality from Hodgkin lymphomas in central and eastern Europe,2009,Annals of Oncology,25,10.1093/annonc/mdn673,Italy,Article,Milan,1,Journal,2-s2.0-63549137646
Berg C.D.,,Mortality results from a randomized prostate-cancer screening trial,2009,New England Journal of Medicine,2167,10.1056/NEJMoa0810696,United States,Article,Bethesda,0,Journal,2-s2.0-63249122661
Zatoński W.,,Closing the gap: Cancer in Central and Eastern Europe (CEE),2008,European Journal of Cancer,41,10.1016/j.ejca.2008.02.014,Poland,Article,Warsaw,0,Journal,2-s2.0-44949097336
Karim-Kos H.E.,,"Recent trends of cancer in Europe: A combined approach of incidence, survival and mortality for 17 cancer sites since the 1990s",2008,European Journal of Cancer,588,10.1016/j.ejca.2007.12.015,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-44649159153
Arbyn M.,,Burden of cervical cancer in Europe: Estimates for 2004,2007,Annals of Oncology,126,10.1093/annonc/mdm079,Belgium;France,Article,Brussels;Lyon,1,Journal,2-s2.0-34848895100
Popova S.,,Comparing alcohol consumption in central and eastern Europe to other European countries,2007,Alcohol and Alcoholism,209,10.1093/alcalc/agl124,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-35348972559
Berry D.,,Effect of screening and adjuvant therapy on mortality from breast cancer,2005,New England Journal of Medicine,1663,10.1056/NEJMoa050518,United States,Article,Houston,0,Journal,2-s2.0-27244434470
Lutz J.,,The impact of coding process on observed cancer mortality trends in Switzerland,2004,European Journal of Cancer Prevention,37,10.1097/00008469-200402000-00012,Switzerland;Switzerland;Switzerland,Article,Geneva;Bern;Geneva,0,Journal,2-s2.0-1542267708
Jatoi I.,,Why is breast-cancer mortality declining?,2003,Lancet Oncology,162,10.1016/S1470-2045(03)01037-4,United States;Germany,Review,Bethesda;Heidelberg,0,Journal,2-s2.0-0037394316
Rougier P.,,"Epidemiology, treatment and chemoprevention in colorectal cancer",2003,Annals of Oncology,65,10.1093/annonc/mdg722,France,Article,Boulogne-Billancourt,1,Journal,2-s2.0-0038637045
Kim H.,,Permutation tests for joinpoint regression with applications to cancer rates,2000,Statistics in Medicine,2319,10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z,United States,Article,Syracuse,0,Journal,2-s2.0-0034651977
PERCY C.,,Effect of Changes in Cancer Classification and the Accuracy of Cancer Death Certificates on Trends in Cancer Mortality,1990,Annals of the New York Academy of Sciences,94,10.1111/j.1749-6632.1990.tb32059.x,United States,Article,Bethesda,0,Book Series,2-s2.0-0025534589
Percy C.,,The international comparability of cancer mortality data: Results of an international death certificate study,1989,American Journal of Epidemiology,92,10.1093/oxfordjournals.aje.a115226,United States,Article,Bethesda,0,Journal,2-s2.0-0024588767
