Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mathur D.,,Analysis of the mouse embryonic stem cell regulatory networks obtained by ChIP-chip and ChIP-PET,2008,Genome Biology,47,10.1186/gb-2008-9-8-r126,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-50849115172
Duverger O.,,"Role of homeobox genes in the patterning, specification, and differentiation of ectodermal appendages in mammals",2008,Journal of Cellular Physiology,53,10.1002/jcp.21491,United States,Short Survey,Bethesda,0,Journal,2-s2.0-46049090019
Shachaf C.,,Genomic and proteomic analysis reveals a threshold level of MYC required for tumor maintenance,2008,Cancer Research,63,10.1158/0008-5472.CAN-07-6192,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-48549088066
Berger M.F.,,Variation in Homeodomain DNA Binding Revealed by High-Resolution Analysis of Sequence Preferences,2008,Cell,411,10.1016/j.cell.2008.05.024,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-45449115390
Zhou L.,,"The effects of protein interactions, gene essentiality and regulatory regions on expression variation",2008,BMC Systems Biology,14,10.1186/1752-0509-2-54,United States,Article,Los Angeles,1,Journal,2-s2.0-48249103910
Tuch B.,,Evolution of eukaryotic transcription circuits,2008,Science,123,10.1126/science.1152398,United States,Review,San Francisco,0,Journal,2-s2.0-41349098338
Cole M.,,Tcf3 is an integral component of the core regulatory circuitry of embryonic stem cells,2008,Genes and Development,371,10.1101/gad.1642408,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-41149174852
Meran S.,,Hyaluronan facilitates transforming growth factor-β<inf>1</inf>- mediated fibroblast proliferation,2008,Journal of Biological Chemistry,90,10.1074/jbc.M704819200,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-44449085517
Tan K.,,Integrated approaches to uncovering transcription regulatory networks in mammalian cells,2008,Genomics,28,10.1016/j.ygeno.2007.11.005,United States,Review,San Diego,1,Journal,2-s2.0-39149109286
Tan K.,,A systems approach to delineate functions of paralogous transcription factors: Role of the Yap family in the DNA damage response,2008,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.0708670105,United States,Article,San Diego,1,Journal,2-s2.0-42949156828
Kalaev M.,,NetworkBLAST: Comparative analysis of protein networks,2008,Bioinformatics,86,10.1093/bioinformatics/btm630,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-39149087720
Jin G.,,Hubs with network motifs organize modularity dynamically in the protein-protein interaction network of yeast,2007,PLoS ONE,44,10.1371/journal.pone.0001207,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-43149087837
Roach J.C.,,Transcription factor expression in lipopolysaccharide-activated peripheral-blood-derived mononuclear cells,2007,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.0707757104,United States,Article,Seattle,1,Journal,2-s2.0-36048996651
Johnson D.S.,,Genome-wide mapping of in vivo protein-DNA interactions,2007,Science,1720,10.1126/science.1141319,United States,Article,Stanford,0,Journal,2-s2.0-34250159524
Marson A.,,Foxp3 occupancy and regulation of key target genes during T-cell stimulation,2007,Nature,534,10.1038/nature05478,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-33847242598
Lein E.S.,,Genome-wide atlas of gene expression in the adult mouse brain,2007,Nature,2814,10.1038/nature05453,United States,Article,Washington,0,Journal,2-s2.0-33846252240
Walhout A.,,Unraveling transcription regulatory networks by protein-DNA and protein-protein interaction mapping,2006,Genome Research,114,10.1101/gr.5321506,United States,Review,Worcester,1,Journal,2-s2.0-33845311536
Yu X.,,Computational analysis of tissue-specific combinatorial gene regulation: Predicting interaction between transcription factors in human tissues,2006,Nucleic Acids Research,111,10.1093/nar/gkl595,United States,Article,Baltimore,1,Journal,2-s2.0-33750217984
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1741,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Schreiber J.,,Coordinated binding of NF-κB family members in the response of human cells to lipopolysaccharide,2006,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.0510996103,United States,Article,Cambridge,1,Journal,2-s2.0-33645809747
Park D.,,Comparative interactomics analysis of protein family interaction networks using PSIMAP (protein structural interactome map),2005,Bioinformatics,31,10.1093/bioinformatics/bti512,South Korea,Article,Daejeon,1,Journal,2-s2.0-25144431896
Usui K.,,Protein-protein interactions of the hyperthermophilic archaeon Pyrococcus horikoshii OT3.,2005,Genome biology,14,,Japan,Article,Kawaguchi,0,Journal,2-s2.0-33746263240
Naef F.,,Cell-type-specific transcriptomics in chimeric models using transcriptome-based masks,2005,Nucleic Acids Research,24,10.1093/nar/gni104,Switzerland;Switzerland,Article,Geneva;Epalinges,1,Journal,2-s2.0-27144459909
O'Brien K.,,Inparanoid: A comprehensive database of eukaryotic orthologs,2005,Nucleic Acids Research,525,10.1093/nar/gki107,Sweden,Article,Stockholm,1,Journal,2-s2.0-13444256478
Zhang W.,,The functional landscape of mouse gene expression,2004,Journal of Biology,237,10.1186/jbiol16,Canada,Article,Toronto,1,Journal,2-s2.0-33947219859
Luscombe N.M.,,Genomic analysis of regulatory network dynamics reveals large topological changes,2004,Nature,730,10.1038/nature02782,United States,Article,New Haven,0,Journal,2-s2.0-4644326931
Suzuki H.,,In vitro pull-down assay without expression constructs,2004,BioTechniques,5,10.2144/04376bm06,Japan,Article,Yokohama,1,Journal,2-s2.0-10044288359
Ameyar M.,,A role for AP-1 in apoptosis: The case for and against,2003,Biochimie,201,10.1016/j.biochi.2003.09.006,France,Article,Paris,0,Journal,2-s2.0-0242606442
Davidson E.,,A genomic regulatory network for development,2002,Science,1105,10.1126/science.1069883,United States,Review,Pasadena,0,Journal,2-s2.0-0036500609
Suzuki H.,,Protein-protein interaction panel using mouse full-length cDNAs,2001,Genome Research,96,10.1101/gr.180101,Japan,Article,Yokohama,1,Journal,2-s2.0-0034756446
Wen X.,,Large-scale temporal gene expression mapping of central nervous system development,1998,Proceedings of the National Academy of Sciences of the United States of America,508,10.1073/pnas.95.1.334,United States,Article,Bethesda,1,Journal,2-s2.0-0031915896
