Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grabsch H.,,Different patterns of β-catenin expression in gastric carcinomas: Relationship with clinicopathological parameters and prognostic outcome,2001,Histopathology,45,10.1046/j.1365-2559.2001.01177.x,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0035572233
Quackenbush J.,,Computational analysis of microarray data,2001,Nature Reviews Genetics,1119,10.1038/35076576,United States,Review,Rockville,0,Journal,2-s2.0-0035375137
El-Rifai W.,,Expression profiling of gastric adenocarcinoma using cDNA array,2001,International Journal of Cancer,88,10.1002/ijc.1264,United States;Finland,Article,Charlottesville;Helsinki,0,Journal,2-s2.0-0035877083
Leung W.K.,,Concurrent hypermethylation of multiple tumor-related genes in gastric carcinoma and adjacent normal tissues,2001,Cancer,143,10.1002/1097-0142(20010615)91:12<2294::AID-CNCR1261>3.0.CO;2-G,Hong Kong,Article,,1,Journal,2-s2.0-0035876138
Kang G.H.,,Cpg island methylation in premalignant stages of gastric carcinoma,2001,Cancer Research,281,,South Korea,Article,Seoul,0,Journal,2-s2.0-0035300558
Woo D.K.,,Altered expression and mutation of β-catenin gene in gastric carcinomas and cell lines,2001,International Journal of Cancer,139,10.1002/1097-0215(20010320)95:2<108::aid-ijc1019>3.0.co;2-%23,South Korea,Article,Seoul,0,Journal,2-s2.0-0035916970
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7193,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Dubois R.,,Cyclooxygenase - A target for colon cancer prevention,2000,"Alimentary Pharmacology and Therapeutics, Supplement",63,,United States,Conference Paper,Nashville,0,Journal,2-s2.0-0034078463
Sung J.J.Y.,,Cyclooxygenase-2 expression in Helicobacter pylori-associated premalignant and malignant gastric lesions,2000,American Journal of Pathology,242,10.1016/S0002-9440(10)64586-5,Hong Kong,Article,,0,Journal,2-s2.0-0034495173
Furey T.,,Support vector machine classification and validation of cancer tissue samples using microarray expression data,2000,Bioinformatics,1736,10.1093/bioinformatics/16.10.906,United States,Article,Santa Cruz,1,Journal,2-s2.0-0033636139
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8578,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Stadtländer C.T.K.H.,,"Molecular epidemiology, pathogenesis and prevention of gastric cancer",1999,Carcinogenesis,170,10.1093/carcin/20.12.2195,United States,Review,Birmingham,1,Journal,2-s2.0-0342514585
Ormsby A.,,Cytokeratin subsets can reliably distinguish Barrett's esophagus from intestinal metaplasia of the stomach,1999,Human Pathology,192,10.1016/S0046-8177(99)90007-2,United States,Article,Cleveland,0,Journal,2-s2.0-0032978541
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Shiao Y.,,p53 Alteration in gastric precancerous lesions,1994,American Journal of Pathology,213,,United States,Article,New Orleans,0,Journal,2-s2.0-0028174227
Correa P.,,Gastric cancer,1994,Cancer Surveys,102,,United States,Review,New Orleans,0,Journal,2-s2.0-0028018308
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
