Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pech O.,,Long-term results and risk factor analysis for recurrence after curative endoscopic therapy in 349 patients with high-grade intraepithelial neoplasia and mucosal adenocarcinoma in Barrett's oesophagus,2008,Gut,518,10.1136/gut.2007.142539,,Article,,0,Journal,2-s2.0-40949087789
Wang K.,,"Updated guidelines 2008 for the diagnosis, surveillance and therapy of Barrett's esophagus",2008,American Journal of Gastroenterology,915,10.1111/j.1572-0241.2008.01835.x,,Review,,0,Journal,2-s2.0-40949156279
Sarosi G.,,Bone marrow progenitor cells contribute to esophageal regeneration and metaplasia in a rat model of Barrett's esophagus,2008,Diseases of the Esophagus,120,10.1111/j.1442-2050.2007.00744.x,United States;United States;United States,Article,Dallas;Dallas;Gainesville,0,Journal,2-s2.0-38049187779
Spechler S.,,Screening and surveillance for Barrett's esophagus - An unresolved dilemma,2007,Nature Clinical Practice Gastroenterology and Hepatology,18,10.1038/ncpgasthep0876,United States,Review,Dallas,0,Journal,2-s2.0-34548476756
Sierra F.,,Systematic review: Proton pump inhibitor-associated acute interstitial nephritis,2007,Alimentary Pharmacology and Therapeutics,119,10.1111/j.1365-2036.2007.03407.x,Colombia;Colombia,Review,Bogota;Bogota,0,Journal,2-s2.0-34547442899
Chang E.,,The effect of antireflux surgery on esophageal carcinogenesis in patients with barrett esophagus: A systematic review,2007,Annals of Surgery,137,10.1097/01.sla.0000261459.10565.e9,United States,Review,Portland,0,Journal,2-s2.0-34347328236
El-Serag H.,,Time Trends of Gastroesophageal Reflux Disease: A Systematic Review,2007,Clinical Gastroenterology and Hepatology,285,10.1016/j.cgh.2006.09.016,United States,Review,Houston,0,Journal,2-s2.0-33846207511
El-Serag H.,,The prevalence of suspected Barrett's esophagus in children and adolescents: a multicenter endoscopic study,2006,Gastrointestinal Endoscopy,43,10.1016/j.gie.2006.03.010,United States,Article,Houston,0,Journal,2-s2.0-33749998721
Kuipers E.,,Proton pump inhibitors and Helicobacter pylori gastritis: Friends or foes?,2006,Basic and Clinical Pharmacology and Toxicology,10,10.1111/j.1742-7843.2006.pto_478.x,Netherlands,Short Survey,Rotterdam,0,Journal,2-s2.0-33747883757
Zhu H.,,Bacterial killing in gastric juice - Effect of pH and pepsin on Escherichia coli and Helicobacter pylori,2006,Journal of Medical Microbiology,65,10.1099/jmm.0.46611-0,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-33748534513
Williams C.,,Review article: Proton pump inhibitors and bacterial overgrowth,2006,Alimentary Pharmacology and Therapeutics,168,10.1111/j.1365-2036.2006.02707.x,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-33644892551
Öberg S.,,Barrett esophagus: Risk factors for progression to dysplasia and adenocarcinoma,2005,Annals of Surgery,91,10.1097/01.sla.0000167864.46462.9f,Sweden,Article,Lund,0,Journal,2-s2.0-21444446170
Tran T.,,Fundoplication and the risk of esophageal cancer in gastroesophageal reflux disease: A veterans affairs cohort study,2005,American Journal of Gastroenterology,65,10.1111/j.1572-0241.2005.41007.x,,Article,,0,Journal,2-s2.0-19144370998
Spechler S.,,Dysplasia in Barrett's esophagus: Limitations of current management strategies,2005,American Journal of Gastroenterology,101,10.1111/j.1572-0241.2005.41201.x,United States;United States,Review,Dallas;Dallas,0,Journal,2-s2.0-17544366232
Shaheen N.,,Effect of a new diagnosis of Barrett's esophagus on insurance status,2005,American Journal of Gastroenterology,52,10.1111/j.1572-0241.2005.41422.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-16844371860
Souza R.,,Concepts in the prevention of adenocarcinoma of the distal esophagus and proximal stomach,2005,Ca-A Cancer Journal for Clinicians,72,10.3322/canjclin.55.6.334,United States;United States,Review,Dallas;Dallas,1,Journal,2-s2.0-27944437003
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
El-Serag H.,,Proton pump inhibitors are associated with reduced incidence of dysplasia in Barrett's esophagus,2004,American Journal of Gastroenterology,308,10.1111/j.1572-0241.2004.30228.x,,Article,,0,Journal,2-s2.0-7044232109
Hillman L.C.,,Proton-pump inhibitor therapy and the development of dysplasia in patients with Barrett's oesophagus,2004,Medical Journal of Australia,161,10.5694/j.1326-5377.2004.tb05991.x,Australia,Review,Canberra,0,Journal,2-s2.0-1942500137
Hur C.,,Cost-effectiveness of aspirin chemoprevention for Barrett's esophagus,2004,Journal of the National Cancer Institute,51,10.1093/jnci/djh039,United States,Article,Boston,1,Journal,2-s2.0-1342333710
Haigh C.,,Gastrin induces proliferation in Barrett's metaplasia through activation of the CCK<inf>2</inf> receptor,2003,Gastroenterology,131,10.1053/gast.2003.50091,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0037371890
Inadomi J.,,Screening and surveillance for Barrett esophagus in high-risk groups: A cost-utility analysis,2003,Annals of Internal Medicine,332,10.7326/0003-4819-138-3-200302040-00009,,Article,,0,Journal,2-s2.0-0037418145
Naylor G.,,Role of bacterial overgrowth in the stomach as an additional risk factor for gastritis.,2003,Canadian journal of gastroenterology = Journal canadien de gastroenterologie,19,10.1155/2003/350347,United Kingdom,Review,Leeds,1,Journal,2-s2.0-2142661667
Corey K.E.,,Does a Surgical Antireflux Procedure Decrease the Incidence of Esophageal Adenocarcinoma in Barrett's Esophagus? A Meta-Analysis,2003,American Journal of Gastroenterology,168,10.1111/j.1572-0241.2003.08702.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0344742266
Rex D.,,Screening for Barrett's Esophagus in Colonoscopy Patients with and without Heartburn,2003,Gastroenterology,369,10.1053/j.gastro.2003.09.030,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-0344628832
Corley D.,,Protective association of aspirin/NSAIDs and esophageal cancer: A systematic review and meta-analysis,2003,Gastroenterology,433,10.1053/gast.2003.50008,United States,Article,San Francisco,0,Journal,2-s2.0-0037219463
Sonnenberg A.,,Medical decision analysis of endoscopic surveillance of Barrett's oesophagus to prevent oesophageal adenocarcinoma,2002,Alimentary Pharmacology and Therapeutics,72,10.1046/j.1365-2036.2002.01146.x,United States;United States,Article,Albuquerque;Albuquerque,1,Journal,2-s2.0-0036161831
Iijima K.,,Dietary nitrate generates potentially mutagenic concentrations of nitric oxide at the gastroesophageal junction,2002,Gastroenterology,138,10.1053/gast.2002.32963,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0036237932
Dulai G.,,Preoperative prevalence of Barrett's esophagus in esophageal adenocarcinoma: A systematic review,2002,Gastroenterology,267,10.1053/gast.2002.30297,United States,Article,Los Angeles,0,Journal,2-s2.0-0036143976
Buttar N.S.,,Chemoprevention of esophageal adenocarcinoma by COX-2 inhibitors in an animal model of Barrett's esophagus,2002,Gastroenterology,326,10.1053/gast.2002.32371,United States,Article,Rochester,0,Journal,2-s2.0-0036204834
Corley D.A.,,Surveillance and survival in Barrett's adenocarcinomas: A population-based study,2002,Gastroenterology,417,10.1053/gast.2002.31879,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0036179390
Spechler S.,,Long-term outcome of medical and surgical therapies for gastroesophageal reflux disease: Follow-up of a randomized controlled trial,2001,Journal of the American Medical Association,797,10.1001/jama.285.18.2331,United States,Article,Dallas,1,Journal,2-s2.0-0035832264
Ye W.,,Risk of adenocarcinomas of the esophagus and gastric cardia in patients with gastroesophageal reflux diseases and after antireflux surgery,2001,Gastroenterology,235,10.1053/gast.2001.29569,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035214782
Souza R.,,Selective inhibition of cyclooxygenase-2 suppresses growth and induces apoptosis in human esophageal adenocarcinoma cells,2000,Cancer Research,295,,United States;United States,Article,Dallas;Dallas,0,Journal,2-s2.0-0034667497
Theisen J.,,Suppression of Gastric Acid Secretion in Patients with Gastroesophageal Reflux Disease Results in Gastric Bacterial Overgrowth and Deconjugation of Bile Acids,2000,Journal of Gastrointestinal Surgery,182,10.1016/S1091-255X(00)80032-3,United States,Article,Los Angeles,0,Journal,2-s2.0-0033630511
Shaheen N.,,Is there publication bias in the reporting of cancer risk in Barrett's esophagus?,2000,Gastroenterology,704,10.1053/gast.2000.9302,United States,Article,Chapel Hill,0,Journal,2-s2.0-0033866197
Provenzale D.,,Barrett's esophagus: A new look at surveillance based on emerging estimates of cancer risk,1999,American Journal of Gastroenterology,322,10.1111/j.1572-0241.1999.01276.x,United States,Article,Durham,0,Journal,2-s2.0-0033180014
Ouatu-Lascar R.,,Differentiation and proliferation in Barrett's esophagus and the effects of acid suppression,1999,Gastroenterology,332,10.1053/gast.1999.0029900327,United States,Article,Palo Alto,0,Journal,2-s2.0-0032782622
Sharma P.,,Short segment Barrett's esophagus - The need for standardization of the definition and of endoscopic criteria,1998,American Journal of Gastroenterology,247,10.1016/S0002-9270(98)00205-6,United States;United States,Review,Tucson;Tucson,0,Journal,2-s2.0-0032464684
Katz D.,,The development of dysplasia and adenocarcinoma during endoscopic surveillance of Barrett's esophagus,1998,American Journal of Gastroenterology,177,10.1111/j.1572-0241.1998.161_b.x,United States,Article,Madison,0,Journal,2-s2.0-0032056279
Drewitz D.,,The incidence of adenocarcinoma in Barrett's esophagus: A prospective study of 170 patients followed 4.8 years,1997,American Journal of Gastroenterology,478,,United States,Article,Tucson,0,Journal,2-s2.0-0031039244
Van Der Burgh A.,,Oesophageal cancer is an uncommon cause of death in patients with Barrett's oesophagus,1996,Gut,291,10.1136/gut.39.1.5,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0029980994
Parsonnet J.,,The incidence of Helicobacter pylori infection,1995,"Alimentary Pharmacology and Therapeutics, Supplement",321,,United States,Conference Paper,Stanford,0,Journal,2-s2.0-0029119213
Spechler S.,,Prevalence of metaplasia at the gastro-oesophageal junction,1994,The Lancet,514,10.1016/S0140-6736(94)90349-2,United States,Article,Boston,0,Journal,2-s2.0-0028036837
Lamberts R.,,"Long-term omeprazole therapy in peptic ulcer disease: Gastrin, endocrine cell growth, and gastritis",1993,Gastroenterology,307,10.1016/0016-5085(93)90344-C,Germany,Article,Gottingen,0,Journal,2-s2.0-0027162316
