Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Van Sandick J.,,Impact of endoscopic biopsy surveillance of Barrett's oesophagus on pathological stage and clinical outcome of Barrett's carcinoma,1998,Gut,362,10.1136/gut.43.2.216,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0031855413
El-Serag H.,,Opposing time trends of peptic ulcer and reflux disease,1998,Gut,351,10.1136/gut.43.3.327,United States;United States,Article,Albuquerque;Albuquerque,1,Journal,2-s2.0-0031687780
Öberg S.,,Inflammation and specialized intestinal metaplasia of cardiac mucosa is a manifestation of gastroesophageal reflux disease,1997,Annals of Surgery,275,10.1097/00000658-199710000-00013,United States,Article,Los Angeles,0,Journal,2-s2.0-0031445618
Trudgill N.J.,,Intestinal metaplasia at the squamocolumnar junction in patients attending for diagnostic gastroscopy,1997,Gut,122,10.1136/gut.41.5.585,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-20644452235
Nandurkar S.,,"Short segment Barrett's oesophagus: Prevalence, diagnosis and associations",1997,Gut,166,10.1136/gut.40.6.710,Australia,Article,Sydney,1,Journal,2-s2.0-0030790766
Isolauri J.,,Natural course of gastroesophageal reflux disease: 17-22 year follow-up of 60 patients,1997,American Journal of Gastroenterology,196,,Finland,Article,Tampere,0,Journal,2-s2.0-0031022019
Chiba N.,,Speed of healing and symptom relief in grade II to IV gastroesophageal reflux disease: A meta-analysis,1997,Gastroenterology,745,10.1053/gast.1997.v112.pm9178669,Canada,Article,Hamilton,0,Journal,2-s2.0-0030962574
Locke G.,,"Prevalence and clinical spectrum of gastroesophageal reflux: A population-based study in Olmsted County, Minnesota",1997,Gastroenterology,1756,10.1016/S0016-5085(97)70025-8,United States,Article,Rochester,0,Journal,2-s2.0-0030931230
Heikkinen M.,,"General practitioners' approach to dyspepsia. Survey of consultation frequencies, treatment, and investigations",1996,Scandinavian Journal of Gastroenterology,62,10.3109/00365529609009144,Finland,Article,Kuopio,0,Journal,2-s2.0-0029741824
Schindlbeck N.,,Diagnostic value of histology in non-erosive gastro-oesophageal reflux disease,1996,Gut,105,10.1136/gut.39.2.151,Germany,Article,Munich,1,Journal,2-s2.0-0029814858
Riddell R.H.,,"The biopsy diagnosis of gastroesophageal reflux disease, 'Carditis,' and Barrett's esophagus, and sequelae of therapy",1996,American Journal of Surgical Pathology,179,10.1097/00000478-199600001-00005,Canada,Article,Hamilton,0,Journal,2-s2.0-0029791481
McDougall N.I.,,Natural history of reflux oesophagitis: A 10 year follow up of its effect on patient symptomatology and quality of life,1996,Gut,216,10.1136/gut.38.4.481,United Kingdom,Article,Belfast,1,Journal,2-s2.0-0030001809
Van Der Burgh A.,,Oesophageal cancer is an uncommon cause of death in patients with Barrett's oesophagus,1996,Gut,291,10.1136/gut.39.1.5,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0029980994
Fuchs C.,,Gastric carcinoma,1995,New England Journal of Medicine,634,10.1056/NEJM199507063330107,United States,Review,Boston,0,Journal,2-s2.0-0028869723
RYAN P.,,Risk factors for ulcerative reflux oesophagitis: A case‐control study,1995,Journal of Gastroenterology and Hepatology,39,10.1111/j.1440-1746.1995.tb01098.x,Australia,Article,Adelaide,0,Journal,2-s2.0-0029039136
Isolauri J.,,Prevalence of symptoms suggestive of gastroesophageal reflux disease in an adult population,1995,Annals of Medicine,285,10.3109/07853899509031939,Finland,Article,Tampere,0,Journal,2-s2.0-0028962977
Eberhart C.E.,,Eicosanoids and the gastrointestinal tract,1995,Gastroenterology,393,10.1016/0016-5085(95)90296-1,United States,Article,Nashville,0,Journal,2-s2.0-0029021758
Spechler S.,,Prevalence of metaplasia at the gastro-oesophageal junction,1994,The Lancet,514,10.1016/S0140-6736(94)90349-2,United States,Article,Boston,0,Journal,2-s2.0-0028036837
Genta R.,,The gastric cardia in Helicobacter pylori infection,1994,Human Pathology,163,10.1016/0046-8177(94)90011-6,United States,Article,Houston,0,Journal,2-s2.0-0027998622
Haggitt R.,,"Barrett's esophagus, dysplasia, and adenocarcinoma",1994,Human Pathology,574,10.1016/0046-8177(94)90057-4,United States,Article,Seattle,0,Journal,2-s2.0-0027993158
Löodie;f L.,,The incidence of reflux oesophagitis a study of endoscopy reports from a defined catchment area in Sweden,1993,Scandinavian Journal of Gastroenterology,62,10.3109/00365529309096056,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027529495
Zheng T.,,The time trend and age—period—cohort effects on incidence of adenocarcinoma of the stomach in connecticut from 1955–1989,1993,Cancer,70,10.1002/1097-0142(19930715)72:2<330::AID-CNCR2820720205>3.0.CO;2-L,United States,Article,New Haven,1,Journal,2-s2.0-0027151816
Hansson L.,,Increasing incidence of carcinoma of the gastric cardia in Sweden from 1970 to 1985,1993,British Journal of Surgery,131,10.1002/bjs.1800800338,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027516812
Pera M.,,Increasing incidence of adenocarcinoma of the esophagus and esophagogastric junction,1993,Gastroenterology,820,10.1016/0016-5085(93)90420-H,United States,Article,Rochester,0,Journal,2-s2.0-0027526884
Spechler S.,,Epidemiology and natural history of gastro-oesophageal reflux disease,1992,Digestion,419,10.1159/000200911,United States,Article,Boston,0,Journal,2-s2.0-0026786996
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
PRICE A.,,The Sydney System: Histological division,1991,Journal of Gastroenterology and Hepatology,912,10.1111/j.1440-1746.1991.tb01468.x,United Kingdom,Article,Harrow,0,Journal,2-s2.0-0025829185
Klauser A.,,Symptoms in gastro-oesophageal reflux disease,1990,The Lancet,656,10.1016/0140-6736(90)90287-F,Germany,Article,Munich,0,Journal,2-s2.0-0025135590
Tytgat G.,,The spectrum of columnar-lined esophagus-Barrett's esophagus,1989,Endoscopy,39,10.1055/s-2007-1012937,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0024379111
Gottfried M.,,Incomplete intestinal metaplasia in the diagnosis of columnar lined esophagus (Barrett's esophagus),1989,American Journal of Clinical Pathology,71,10.1093/ajcp/92.6.741,United States,Article,Durham,0,Journal,2-s2.0-0024378769
Jauregui H.,,Mucin histochemistry of intestinal metaplasia in Barrett's esophagus.,1988,"Modern pathology : an official journal of the United States and Canadian Academy of Pathology, Inc",17,,United States,Article,Providence,0,Journal,2-s2.0-0024013459
McClave S.,,Early diagnosis of columnar-lined esophagus: a new endoscopic diagnostic criterion,1987,Gastrointestinal Endoscopy,201,10.1016/S0016-5107(87)71676-9,United States;United States,Article,Louisville;Tampa,0,Journal,2-s2.0-0023555004
Johnsson F.,,Symptoms and endoscopic findings in the diagnosis of gastroesophageal reflux disease,1987,Scandinavian Journal of Gastroenterology,211,10.3109/00365528709011148,Sweden,Article,Lund,0,Journal,2-s2.0-0023236124
Owen D.,,Normal histology of the stomach,1986,American Journal of Surgical Pathology,84,10.1097/00000478-198601000-00006,Canada,Article,Vancouver,0,Journal,2-s2.0-0022609907
Wilkins W.E.,,Benign stricture of the oesophagus: role of non-steroidal anti-infflammatory drugs,1984,Gut,60,10.1136/gut.25.5.478,United Kingdom,Article,Bath,1,Journal,2-s2.0-0021364243
Heller S.R.,,Non-steroidal anti-inflammatory drugs and benign oesophageal stricture,1982,British Medical Journal,92,10.1136/bmj.285.6336.167,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0019965968
