Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lahortiga I.,,Duplication of the MYB oncogene in T cell acute lymphoblastic leukemia,2007,Nature Genetics,179,10.1038/ng2025,Spain;Belgium;Belgium,Article,Pamplona;3000 Leuven;Ghent,0,Journal,2-s2.0-34247641748
Barabé F.,,Modeling the initiation and progression of human acute leukemia in mice,2007,Science,251,10.1126/science.1139851,Canada;Canada;Canada;Canada,Article,Quebec;Quebec;Toronto;Quebec,0,Journal,2-s2.0-34247595838
Bousquet M.,,A novel PAX5-ELN fusion protein identified in B-cell acute lymphoblastic leukemia acts as a dominant negative on wild-type PAX5,2007,Blood,60,10.1182/blood-2006-05-025221,,Article,,0,Journal,2-s2.0-34147176683
Román-Gómez J.,,Epigenetic regulation of Wnt-signaling pathway in acute lymphoblastic leukemia,2007,Blood,147,10.1182/blood-2006-09-047043,Spain,Article,Cordoba,0,Journal,2-s2.0-34147190412
Mullighan C.G.,,Genome-wide analysis of genetic alterations in acute lymphoblastic leukaemia,2007,Nature,1213,10.1038/nature05690,United States,Review,"Memphis TN,",0,Journal,2-s2.0-34147224008
Ng S.Y.M.,,Ikaros and chromatin regulation in early hematopoiesis,2007,Current Opinion in Immunology,53,10.1016/j.coi.2007.02.014,United States,Review,Boston,0,Journal,2-s2.0-33847607846
Attarbaschi A.,,Deletion of 11q23 is a highly specific nonrandom secondary genetic abnormality of ETV6/RUNX1-rearranged childhood acute lymphoblastic leukemia [14],2007,Leukemia,9,10.1038/sj.leu.2404507,Austria,Letter,Vienna,1,Journal,2-s2.0-33847204694
Su X.,,HOX11L2/TLX3 is transcriptionally activated through T-cell regulatory elements downstream of BCL11B as a result of the t(5;14)(q35;q32),2006,Blood,39,10.1182/blood-2006-07-032953,,Article,,0,Journal,2-s2.0-33845508795
Palomero T.,,NOTCH1 directly regulates c-MYC and activates a feed-forward-loop transcriptional network promoting leukemic cell growth,2006,Proceedings of the National Academy of Sciences of the United States of America,553,10.1073/pnas.0606108103,United States,Article,New York,1,Journal,2-s2.0-33845306813
Van Vlierberghe P.,,The cryptic chromosomal deletion del(11)(p12p13) as a new activation mechanism of LMO2 in pediatric T-cell acute lymphoblastic leukemia,2006,Blood,128,10.1182/blood-2006-04-019927,,Article,,0,Journal,2-s2.0-33751168051
Vitale A.,,The changing scene of adult acute lymphoblastic leukemia,2006,Current Opinion in Oncology,34,10.1097/01.cco.0000245317.82391.1b,Italy,Review,Rome,0,Journal,2-s2.0-33748909536
Deshpande A.,,Acute myeloid leukemia is propagated by a leukemic stem cell with lymphoid characteristics in a mouse model of CALM/AF10-positive leukemia,2006,Cancer Cell,103,10.1016/j.ccr.2006.08.023,Germany;Germany,Article,Neuherberg;Munich,1,Journal,2-s2.0-33750626083
Mikkola H.,,The journey of developing hematopoietic stem cells,2006,Development,323,10.1242/dev.02568,United States,Review,Los Angeles,1,Journal,2-s2.0-33750439078
Bray S.,,Notch signalling: A simple pathway becomes complex,2006,Nature Reviews Molecular Cell Biology,1709,10.1038/nrm2009,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33747623018
Archangelo L.,,The novel CALM interactor CATS influences the subcellular localization of the leukemogenic fusion protein CALM/AF10,2006,Oncogene,30,10.1038/sj.onc.1209438,Germany;Germany,Article,Munich;Neuherberg,1,Journal,2-s2.0-33745768614
Williams R.,,Arf gene loss enhances oncogenicity and limits imatinib response in mouse models of Bcr-Abl-induced acute lymphoblastic leukemia,2006,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.0602030103,United States,Article,"Memphis TN,",1,Journal,2-s2.0-33646248661
Teitell M.A.,,"Transcriptional activators, repressors, and epigenetic modifiers controlling hematopoietic stem cell development",2006,Pediatric Research,30,10.1203/01.pdr.0000205155.26315.c7,United States;United States,Review,Los Angeles;Los Angeles,1,Journal,2-s2.0-33646671496
Greaves M.,,"Infection, immune responses and the aetiology of childhood leukaemia",2006,Nature Reviews Cancer,428,10.1038/nrc1816,United Kingdom,Review,London,0,Journal,2-s2.0-33644545382
Pui C.,,Treatment of acute lymphoblastic leukemia,2006,New England Journal of Medicine,1392,10.1056/NEJMra052603,United States;United States,Review,"Memphis TN,;Memphis",0,Journal,2-s2.0-30444437486
Owens B.,,TLX1/HOX11-mediated disruption of primary thymocyte differentiation prior to the CD4<sup>+</sup>CD8<sup>+</sup> double-positive stage,2006,British Journal of Haematology,22,10.1111/j.1365-2141.2005.05850.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-33644830633
Meyer C.,,The MLL recombinome of acute leukemias,2006,Leukemia,158,10.1038/sj.leu.2404150,Germany;Austria;Germany,Article,Munich;Vienna;Frankfurt am Main,1,Journal,2-s2.0-33646161959
Armstrong S.,,Molecular genetics of acute lymphoblastic leukemia,2005,Journal of Clinical Oncology,257,10.1200/JCO.2005.05.047,United States,Review,Boston,0,Journal,2-s2.0-27244440324
Ciofani M.,,Notch promotes survival of pre-T cells at the β-selection checkpoint by regulating cellular metabolism,2005,Nature Immunology,337,10.1038/ni1234,Canada,Article,Toronto,0,Journal,2-s2.0-24944444760
Wang J.,,Cancer stem cells: Lessons from leukemia,2005,Trends in Cell Biology,445,10.1016/j.tcb.2005.07.004,,Review,,0,Journal,2-s2.0-24344506258
Riz I.,,G<inf>1</inf>/S transcriptional networks modulated by the HOX11/TLX1 oncogene of T-cell acute lymphoblastic leukemia,2005,Oncogene,42,10.1038/sj.onc.1208727,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-22544443876
Soulier J.,,HOXA genes are included in genetic and biologic networks defining human acute T-cell leukemia (T-ALL),2005,Blood,254,10.1182/blood-2004-10-3900,,Article,,0,Journal,2-s2.0-22044457152
Kharas M.,,ABL oncogenes and phosphoinositide 3-kinase: Mechanism of activation and downstream effectors,2005,Cancer Research,126,10.1158/0008-5472.CAN-04-3888,United States,Review,Irvine,1,Journal,2-s2.0-16844366670
Primo D.,,"Genetic heterogeneity of BCR/ABL<sup>+</sup> adult B-cell precursor acute lymphoblastic leukemia: Impact on the clinical, biological and immunophenotypical disease characteristics",2005,Leukemia,34,10.1038/sj.leu.2403714,Spain,Article,Salamanca,1,Journal,2-s2.0-20844442474
Speleman F.,,"A new recurrent inversion, inv(7)(p15q34), leads to transcriptional activation of HOXA10 and HOXA11 in a subset of T-cell acute lymphoblastic leukemias",2005,Leukemia,94,10.1038/sj.leu.2403657,Belgium,Article,Ghent,1,Journal,2-s2.0-20144363957
Dik W.A.,,CALM-AF10+ T-ALL expression profiles are characterized by overexpression of HOXA and BMI1 oncogenes,2005,Leukemia,98,10.1038/sj.leu.2403891,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-27644484043
Buffler P.,,Environmental and genetic risk factors for childhood leukemia: Appraising the evidence,2005,Cancer Investigation,157,10.1081/CNV-46402,United States,Review,Berkeley,0,Journal,2-s2.0-14844303488
Ernst P.,,An Mll-dependent Hox program drives hematopoietic progenitor expansion,2004,Current Biology,143,10.1016/j.cub.2004.11.012,United States;United States,Article,Chevy Chase;Boston,1,Journal,2-s2.0-9244257908
Weng A.,,Activating mutations of NOTCH1 in human T cell acute lymphoblastic leukemia,2004,Science,1948,10.1126/science.1102160,Canada;United States,Article,Vancouver;Boston,0,Journal,2-s2.0-5044225888
Hock H.,,Tel/Etv6 is an essential and selective regulator of adult hematopoietic stem cell survival,2004,Genes and Development,180,10.1101/gad.1239604,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4644274431
Kinlen L.,,Infections and immune factors in cancer: The role of epidemiology,2004,Oncogene,73,10.1038/sj.onc.1207898,United Kingdom,Review,Oxford,1,Journal,2-s2.0-4444248511
Shah N.P.,,Overriding imatinib resistance with a novel ABL kinase inhibitor,2004,Science,1446,10.1126/science.1099480,United States,Article,Los Angeles,0,Journal,2-s2.0-3142676436
Wong S.,,The BCR-ABL story: Bench to bedside and back,2004,Annual Review of Immunology,297,10.1146/annurev.immunol.22.012703.104753,United States,Review,Los Angeles,0,Book Series,2-s2.0-2542441665
O'Neil J.,,TAL1/SCL induces leukemia by inhibiting the transcriptional activity of E47/HEB,2004,Cancer Cell,140,10.1016/j.ccr.2004.05.023,United States,Article,Worcester,1,Journal,2-s2.0-2942579675
Ernst P.,,Definitive hematopoiesis requires the mixed-lineage leukemia gene,2004,Developmental Cell,188,10.1016/S1534-5807(04)00061-9,United States,Article,Chevy Chase,1,Journal,2-s2.0-1642281239
Heerema N.A.,,Secondary cytogenetic aberrations in childhood Philadelphia chromosome positive acute lymphoblastic leukemia are nonrandom and may be associated with outcome,2004,Leukemia,58,10.1038/sj.leu.2403324,United States,Article,Columbus,1,Journal,2-s2.0-2942725639
Tanis K.,,Two distinct phosphorylation pathways have additive effects on Abl family kinase activation,2003,Molecular and Cellular Biology,102,10.1128/MCB.23.11.3884-3896.2003,United States,Article,New Haven,1,Journal,2-s2.0-0037508877
Beverly L.,,Perturbation of Ikaros isoform selection by MLV integration is a cooperative event in Notch<sup>IC</sup>-induced T cell leukemogenesis,2003,Cancer Cell,119,10.1016/S1535-6108(03)00137-5,United States,Article,Cincinnati,1,Journal,2-s2.0-0037710256
Harrison S.,,Variation on an Src-like theme,2003,Cell,146,10.1016/S0092-8674(03)00196-X,United States,Short Survey,Boston,1,Journal,2-s2.0-0037459341
Mikkola H.,,Haematopoietic stem cells retain long-term repopulating activity and multipotency in the absence of stem-cell leukaemia SCL/tal-1 gene,2003,Nature,297,10.1038/nature01345,United States,Article,Boston,0,Journal,2-s2.0-0037472895
Maia A.T.,,Prenatal origin of hyperdiploid acute lymphoblastic leukemia in identical twins,2003,Leukemia,64,10.1038/sj.leu.2403101,United Kingdom,Article,London,1,Journal,2-s2.0-0242475207
Ferrando A.,,Gene Expression Profiling in T-Cell Acute Lymphoblastic Leukemia,2003,Seminars in Hematology,108,10.1016/S0037-1963(03)00195-1,,Article,,0,Journal,2-s2.0-0142126194
Greaves M.F.,,Origins of chromosome translocations in childhood leukaemia,2003,Nature Reviews Cancer,520,10.1038/nrc1164,United Kingdom,Review,London,0,Journal,2-s2.0-0141634051
Nagar B.,,Crystal structures of the kinase domain of c-Abl in complex with the small molecule inhibitors PD173955 and imatinib (STI-571),2002,Cancer Research,839,,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-0036682301
Bernardin F.,,"TEL-AML1, expressed from t(12;21) in human acute lymphocytic leukemia, induces acute leukemia in mice",2002,Cancer Research,85,,United States,Article,Baltimore,0,Journal,2-s2.0-0037099663
Morse H.C.,,Bethesda proposals for classification of lymphoid neoplasms in mice,2002,Blood,265,10.1182/blood.V100.1.246,United States;Australia;United States;United States;United States;United States;United Kingdom;United States;United States,Article,Boston;Melbourne;Frederick;Frederick;San Francisco;Los Angeles;Birmingham;Bethesda;Bethesda,0,Journal,2-s2.0-0036660203
Schmitt C.,,"Aiolos and Ikaros: Regulators of lymphocyte development, homeostasis and lymphoproliferation",2002,Apoptosis,44,10.1023/A:1015372322419,France,Short Survey,Paris,0,Journal,2-s2.0-0036016931
Quong M.,,E protein function in lymphocyte development,2002,Annual Review of Immunology,154,10.1146/annurev.immunol.20.092501.162048,United States,Review,San Diego,0,Book Series,2-s2.0-0036217915
Kirstetter P.,,Ikaros is critical for B cell differentiation and function,2002,European Journal of Immunology,108,10.1002/1521-4141(200203)32:3<720::AID-IMMU720>3.0.CO;2-P,France,Article,Paris,1,Journal,2-s2.0-0036201410
Roman-Gomez J.,,5′ CpG island hypermethylation is associated with transcriptional silencing of the p21<sup>CIP1/WAF1/SD11</sup> gene and confers poor prognosis in acute lymphoblastic leukemia,2002,Blood,147,10.1182/blood.V99.7.2291,Spain,Article,Cordoba,0,Journal,2-s2.0-0036525616
Gleißner B.,,Leading prognostic relevance of the BCR-ABL translocation in adult acute B-lineage lymphoblastic leukemia: A prospective study of the German Multicenter Trial Group and confirmed polymerase chain reaction analysis,2002,Blood,236,10.1182/blood.V99.5.1536,Germany;Germany;Austria;Germany;Germany;Germany;Germany;Germany;Germany;Germany,Article,Mainz;Berlin;Vienna;Dusseldorf;Koln;Heidelberg;Marburg;Ulm;Frankfurt am Main;Munich,0,Journal,2-s2.0-0036493694
Whiteside D.,,A homozygous germ-line mutation in the human MSH2 gene predisposes to hematological malignancy and multiple café-au-lait spots,2002,Cancer Research,123,,Canada,Article,Edmonton,0,Journal,2-s2.0-0037081077
Inoue A.,,"Slug, a highly conserved zinc finger transcriptional repressor, protects hematopoietic progenitor cells from radiation-induced apoptosis in vivo",2002,Cancer Cell,146,10.1016/S1535-6108(02)00155-1,United States,Article,"Memphis TN,",1,Journal,2-s2.0-19044372843
Georgopoulos K.,,"Haematopoietic cell-fate decisions, chromatin regulation and ikaros",2002,Nature Reviews Immunology,257,10.1038/nri747,United States,Review,Boston,0,Journal,2-s2.0-0036519296
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Sherr C.,,The RB and p53 pathways in cancer,2002,Cancer Cell,1188,10.1016/S1535-6108(02)00102-2,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0001510491
Shah N.P.,,Multiple BCR-ABL kinase domain mutations confer polyclonal resistance to the tyrosine kinase inhibitor imatinib (STI571) in chronic phase and blast crisis chronic myeloid leukemia,2002,Cancer Cell,1359,10.1016/S1535-6108(02)00096-X,United States,Article,Los Angeles,1,Journal,2-s2.0-0001686739
Vivanco I.,,The phosphatidylinositol 3-kinase-AKT pathway in humancancer,2002,Nature Reviews Cancer,4700,10.1038/nrc839,United States,Article,Los Angeles,0,Journal,2-s2.0-0036632368
Traxler P.,,Tyrosine kinase inhibitors: From rational design to clinical trials,2001,Medicinal Research Reviews,296,10.1002/med.1022,Switzerland,Conference Paper,Basel,0,Journal,2-s2.0-0034788453
Wu G.,,SEL-10 is an inhibitor of notch signaling that targets notch for ubiquitin-mediated protein degradation,2001,Molecular and Cellular Biology,265,10.1128/MCB.21.21.7403-7415.2001,United States,Article,New York,1,Journal,2-s2.0-0034791336
Seidel M.,,E2A-HLF usurps control of evolutionarily conserved survival pathways,2001,Oncogene,28,10.1038/sj.onc.1204591,United States,Review,Boston,1,Journal,2-s2.0-0035839880
Wong S.,,Modeling Philadelphia chromosome positive leukemias,2001,Oncogene,52,10.1038/sj.onc.1204638,United States,Review,Los Angeles,1,Journal,2-s2.0-0035839842
Aspland S.,,The role of E2A-PBX1 in leukemogenesis,2001,Oncogene,83,10.1038/sj.onc.1204592,United States,Article,San Diego,1,Journal,2-s2.0-0035839891
Gorre M.E.,,Clinical resistance to STI-571 cancer therapy caused by BCR-ABL gene mutation or amplification,2001,Science,2592,10.1126/science.1062538,United States,Article,Los Angeles,0,Journal,2-s2.0-0035800507
Druker B.J.,,Activity of a specific inhibitor of the BCR-ABL tyrosine kinase in the blast crisis of chronic myeloid leukemia and acute lymphoblastic leukemia with the Philadelphia chromosome,2001,New England Journal of Medicine,2326,10.1056/NEJM200104053441402,United States,Article,Portland,0,Journal,2-s2.0-0035810142
Druker B.J.,,Efficacy and safety of a specific inhibitor of the BCR-ABL tyrosine kinase in chronic myeloid leukemia,2001,New England Journal of Medicine,4164,10.1056/NEJM200104053441401,United States,Article,Portland,0,Journal,2-s2.0-0035810147
O’Neil J.,,The DNA binding activity of TAL-1 is not required to induce leukemia/lymphoma in mice,2001,Oncogene,47,10.1038/sj.onc.1204519,United States,Article,Worcester,1,Journal,2-s2.0-0035963295
Pearson R.,,c-Myb regulates the proliferation of immature thymocytes following β-selection,2000,EMBO Journal,42,,United Kingdom,Article,London,0,Journal,2-s2.0-0034669164
Schindler T.,,Structural mechanism for STI-571 inhibition of Abelson tyrosine kinase,2000,Science,1524,10.1126/science.289.5486.1938,United States,Article,New York,0,Journal,2-s2.0-0034665713
Rolink A.,,Fidelity and infidelity in commitment to B-lymphocyte lineage development,2000,Immunological Reviews,48,10.1034/j.1600-065X.2000.017512.x,Switzerland,Article,Basel,0,Journal,2-s2.0-0033935040
Hoemann C.,,Two distinct Notch1 mutant alleles are involved in the induction of T- cell leukemia in c-myc transgenic mice,2000,Molecular and Cellular Biology,75,10.1128/MCB.20.11.3831-3842.2000,Canada;Canada,Article,Montreal;Laval,1,Journal,2-s2.0-0034024722
Omura-Minamisawa M.,,Universal inactivation of both p16 and p15 but not downstream components is an essential event in the pathogenesis of T-cell acute lymphoblastic leukemia,2000,Clinical Cancer Research,39,,United States,Article,San Diego,0,Journal,2-s2.0-0034005616
Van Rompaey L.,,Tel induces a G1 arrest and suppresses Ras-induced transformation,2000,Oncogene,46,10.1038/sj.onc.1203899,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0034597516
Aster J.,,Essential roles for ankyrin repeat and transactivation domains in induction of T-cell leukemia by Notch1,2000,Molecular and Cellular Biology,233,10.1128/MCB.20.20.7505-7515.2000,United States,Article,Boston,1,Journal,2-s2.0-0033796150
Wiemels J.L.,,Prenatal origin of acute lymphoblastic leukaemia in children,1999,Lancet,474,10.1016/S0140-6736(99)09403-9,United Kingdom,Article,London,0,Journal,2-s2.0-0033619452
Nutt S.,,Commitment to the B-lymphoid lineage depends on the transcription factor Pax5,1999,Nature,859,10.1038/44076,Austria;United Kingdom,Article,Vienna;Cambridge,0,Journal,2-s2.0-0033533891
Cotres M.,,Control of lymphocyte development by the Ikaros gene family,1999,Current Opinion in Immunology,120,10.1016/S0952-7915(99)80028-4,United States,Article,Boston,0,Journal,2-s2.0-0032916258
Hough M.,,A model for spontaneous B-lineage lymphomas in IgH<inf>μ</inf>-HOX11 transgenic mice,1998,Proceedings of the National Academy of Sciences of the United States of America,28,10.1073/pnas.95.23.13853,Canada,Article,Toronto,1,Journal,2-s2.0-0032506131
Suzuki A.,,High cancer susceptibility and embryonic lethality associated with mutation of the PTEN tumor suppressor gene in mice,1998,Current Biology,659,10.1016/S0960-9822(07)00488-5,Canada,Article,Toronto,1,Journal,2-s2.0-13144249184
Di Cristofano A.,,Pten is essential for embryonic development and tumour suppression,1998,Nature Genetics,1222,10.1038/1235,United States,Article,New York,0,Journal,2-s2.0-0031870959
Yamada Y.,,The T cell leukemia LIM protein Lmo2 is necessary for adult mouse hematopoiesis,1998,Proceedings of the National Academy of Sciences of the United States of America,252,10.1073/pnas.95.7.3890,,Article,,1,Journal,2-s2.0-0032584104
Wang J.,,Aiolos regulates B cell activation and maturation to effector state,1998,Immunity,235,10.1016/S1074-7613(00)80637-8,United States,Article,Boston,1,Journal,2-s2.0-0032191170
Aplan P.,,An scl gene product lacking the transactivation domain induces bony abnormalities and cooperates with LMO1 to generate T-cell malignancies in transgenic mice,1997,EMBO Journal,116,10.1093/emboj/16.9.2408,United States;United States,Article,Buffalo;Buffalo,0,Journal,2-s2.0-0030921503
Lowsky R.,,Defects of the mismatch repair gene MSH2 are implicated in the development of murine and human lymphoblastic lymphomas and are associated with the aberrant expression of rhombotin-2 (Lmo-2) and TAL-1 (SCL),1997,Blood,80,10.1182/blood.v89.7.2276,,Article,,1,Journal,2-s2.0-0030982907
Fears S.,,Functional characterization of ETV6 and ETV6/CBFA2 in the regulation of the MCSFR proximal promoter,1997,Proceedings of the National Academy of Sciences of the United States of America,60,10.1073/pnas.94.5.1949,United States,Article,Chicago,1,Journal,2-s2.0-0031043018
Curtis D.,,The CD2-scl transgene alters the phenotype and frequency of T-lymphomas in N-ras transgenic or p53 deficient mice,1997,Oncogene,14,10.1038/sj.onc.1201467,Australia,Article,Melbourne,1,Journal,2-s2.0-0031454577
Bain G.,,E2A deficiency leads to abnormalities in αβ T-cell development and to rapid development of T-cell lymphomas,1997,Molecular and Cellular Biology,325,10.1128/mcb.17.8.4782,United States,Article,San Diego,1,Journal,2-s2.0-0030752361
Condorelli G.,,T-cell-directed TAL-1 expression induces T-cell malignancies in transgenic mice,1996,Cancer Research,78,,United States,Article,Philadelphia,0,Journal,2-s2.0-0029844127
Robey E.,,An activated form of Notch influences the choice between CD4 and CD8 T cell lineages,1996,Cell,441,10.1016/S0092-8674(00)81368-9,United States,Article,Berkeley,1,Journal,2-s2.0-0030297895
Dreyling M.,,"The t(10;11)(p13;q14) in the U937 cell line results in the fusion of the AF10 gene and CALM, encoding a new member of the AP-3 clathrin assembly protein family",1996,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.93.10.4804,United States;Germany,Article,Chicago;Gottingen,1,Journal,2-s2.0-0029953937
Pear W.,,Exclusive development of T cell neoplasms in mice transplanted with bone marrow expressing activated Notch alleles,1996,Journal of Experimental Medicine,559,10.1084/jem.183.5.2283,United States,Article,Cambridge,1,Journal,2-s2.0-0029942842
Wang Q.,,Disruption of the Cbfa2 gene causes necrosis and hemorrhaging in the central nervous system and blocks definitive hematopoiesis,1996,Proceedings of the National Academy of Sciences of the United States of America,954,10.1073/pnas.93.8.3444,United States,Article,Hanover,1,Journal,2-s2.0-0029918597
Serrano M.,,Role of the INK4a locus in tumor suppression and cell mortality,1996,Cell,1328,10.1016/S0092-8674(00)81079-X,United States,Article,Chevy Chase,1,Journal,2-s2.0-0029993450
Cayuela J.M.,,Multiple tumor-suppressor gene 1 inactivation is the most frequent genetic alteration in T-cell acute lymphoblastic leukemia,1996,Blood,96,10.1182/blood.v87.6.2180.bloodjournal8762180,France,Article,Paris,1,Journal,2-s2.0-0029915461
Larson R.C.,,Protein dimerization between Lmo2 (Rbtn2) and Tal1 alters thymocyte development and potentiates T cell tumorigenesis in transgenic mice,1996,EMBO Journal,180,10.1002/j.1460-2075.1996.tb00439.x,United Kingdom;United States,Article,Cambridge;Bethesda,0,Journal,2-s2.0-0029981648
Hunger S.P.,,Chromosomal translocations involving the E2A gene in acute lymphoblastic leukemia: Clinical features and molecular pathogenesis,1996,Blood,159,10.1182/blood.v87.4.1211.bloodjournal8741211,United States;United States,Review,Denver;Denver,1,Journal,2-s2.0-0030056354
Okuda T.,,"AML1, the target of multiple chromosomal translocations in human leukemia, is essential for normal fetal liver hematopoiesis",1996,Cell,1485,10.1016/S0092-8674(00)80986-1,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0030061554
Girard L.,,Frequent provirus insertional mutagenesis of Notch1 in thymomas of MMTV(D)/myc transgenic mice suggests a collaboration of c-myc and Notch1 for oncogenesis,1996,Genes and Development,191,10.1101/gad.10.15.1930,Canada,Article,Montreal,1,Journal,2-s2.0-0029808295
Hiebert S.,,The t(12;21) translocation converts AML-1B from an activator to a repressor of transcription,1996,Molecular and Cellular Biology,236,10.1128/MCB.16.4.1349,United States,Article,"Memphis TN,",1,Journal,2-s2.0-9044231364
Druker B.,,Effects of a selective inhibitor of the Ab1 tyrosine kinase on the growth of Bcr-Ab1 positive cells,1996,Nature Medicine,2951,10.1038/nm0596-561,United States,Article,Portland,0,Journal,2-s2.0-0029947186
Winandy S.,,A dominant mutation in the Ikaros gene leads to rapid development of leukemia and lymphoma,1995,Cell,330,10.1016/0092-8674(95)90170-1,United States,Article,Boston,1,Journal,2-s2.0-0028866897
Chaplin T.,,The t(10;11) translocation in acute myeloid leukemia (M5) consistently fuses the leucine zipper motif of AF10 onto the HRX gene,1995,Blood,113,10.1182/blood.v86.6.2073.bloodjournal8662073,,Article,,1,Journal,2-s2.0-0029130257
de Wind N.,,"Inactivation of the mouse Msh2 gene results in mismatch repair deficiency, methylation tolerance, hyperrecombination, and predisposition to cancer",1995,Cell,694,10.1016/0092-8674(95)90319-4,United States,Article,Charlestown,1,Journal,2-s2.0-0029101616
Golub T.,,Fusion of the TEL gene on 12p13 to the AML1 gene on 21q22 in acute lymphoblastic leukemia,1995,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.92.11.4917,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0029004541
