Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ala U.,,Integrated transcriptional and competitive endogenous RNA networks are cross-regulated in permissive molecular environments,2013,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.1222509110,Italy;United States;Italy,Article,Turin;Boston;Torino,1,Journal,2-s2.0-84876899530
Helwak A.,,Mapping the human miRNA interactome by CLASH reveals frequent noncanonical binding,2013,Cell,674,10.1016/j.cell.2013.03.043,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84876935138
Whyte W.,,Master transcription factors and mediator establish super-enhancers at key cell identity genes,2013,Cell,1538,10.1016/j.cell.2013.03.035,United States,Article,Cambridge,1,Journal,2-s2.0-84876216563
Hansen T.,,Natural RNA circles function as efficient microRNA sponges,2013,Nature,2863,10.1038/nature11993,Denmark,Article,Aarhus,0,Journal,2-s2.0-84875372911
Memczak S.,,Circular RNAs are a large class of animal RNAs with regulatory potency,2013,Nature,2918,10.1038/nature11928,Germany,Article,Berlin,0,Journal,2-s2.0-84875369248
Figliuzzi M.,,MicroRNAs as a selective channel of communication between competing RNAs: A steady-state theory,2013,Biophysical Journal,93,10.1016/j.bpj.2013.01.012,Italy,Article,Rome,1,Journal,2-s2.0-84874833554
Mali P.,,RNA-guided human genome engineering via Cas9,2013,Science,4879,10.1126/science.1232033,United States,Article,Boston,0,Journal,2-s2.0-84873734105
Cong L.,,Multiplex genome engineering using CRISPR/Cas systems,2013,Science,7154,10.1126/science.1231143,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-84873729095
Braun J.,,The role of GW182 proteins in miRNA-mediated gene silencing,2013,Advances in Experimental Medicine and Biology,71,10.1007/978-1-4614-5107-5-9,Germany,Article,Tubingen,0,Book Series,2-s2.0-84873541811
Graf R.,,Identification of LIN28B-bound mRNAs reveals features of target recognition and regulation,2013,RNA Biology,36,10.4161/rna.25194,Germany,Article,Berlin,1,Journal,2-s2.0-84880915075
Loeb G.,,Transcriptome-wide miR-155 Binding Map Reveals Widespread Noncanonical MicroRNA Targeting,2012,Molecular Cell,215,10.1016/j.molcel.2012.10.002,United States,Article,New York,1,Journal,2-s2.0-84870951115
Braun J.,,A molecular link between miRISCs and deadenylases provides new insight into the mechanism of gene silencing by microRNAs,2012,Cold Spring Harbor Perspectives in Biology,37,10.1101/cshperspect.a012328,Germany,Article,Tubingen,1,Journal,2-s2.0-84868540050
Wee L.,,Argonaute divides Its RNA guide into domains with distinct functions and RNA-binding properties,2012,Cell,194,10.1016/j.cell.2012.10.036,United States,Article,Worcester,1,Journal,2-s2.0-84870038812
Mullokandov G.,,High-throughput assessment of microRNA activity and function using microRNA sensor and decoy libraries,2012,Nature Methods,252,10.1038/nmeth.2078,United States,Article,New York,0,Journal,2-s2.0-84864448111
Roux J.,,Comparative analysis of human and mouse expression data illuminates tissue-specific evolutionary patterns of miRNAs,2012,Nucleic Acids Research,32,10.1093/nar/gks279,Switzerland;Switzerland,Article,Geneva;Lausanne,1,Journal,2-s2.0-84864449330
Baltz A.,,The mRNA-Bound Proteome and Its Global Occupancy Profile on Protein-Coding Transcripts,2012,Molecular Cell,628,10.1016/j.molcel.2012.05.021,Germany,Article,Berlin,1,Journal,2-s2.0-84861997955
Castello A.,,Insights into RNA Biology from an Atlas of Mammalian mRNA-Binding Proteins,2012,Cell,996,10.1016/j.cell.2012.04.031,Germany,Article,Heidelberg,1,Journal,2-s2.0-84861969926
Cajigas I.,,The Local Transcriptome in the Synaptic Neuropil Revealed by Deep Sequencing and High-Resolution Imaging,2012,Neuron,360,10.1016/j.neuron.2012.02.036,Germany;Germany,Article,Frankfurt am Main;Frankfurt am Main,1,Journal,2-s2.0-84860661767
Ebert M.,,Roles for MicroRNAs in conferring robustness to biological processes,2012,Cell,980,10.1016/j.cell.2012.04.005,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-84860324470
Wang D.,,Quantitative functions of argonaute proteins in mammalian development,2012,Genes and Development,116,10.1101/gad.182758.111,United States,Article,Boulder,1,Journal,2-s2.0-84859342130
Ascano M.,,Identification of RNA-protein interaction networks using PAR-CLIP,2012,Wiley Interdisciplinary Reviews: RNA,135,10.1002/wrna.1103,United States,Review,New York,0,Journal,2-s2.0-84862494264
König J.,,Protein-RNA interactions: New genomic technologies and perspectives,2012,Nature Reviews Genetics,271,10.1038/nrg3141,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84855916545
Milek M.,,Transcriptome-wide analysis of protein-RNA interactions using high-throughput sequencing,2012,Seminars in Cell and Developmental Biology,46,10.1016/j.semcdb.2011.12.001,Germany,Review,Berlin,0,Journal,2-s2.0-84858800600
Anders G.,,doRiNA: A database of RNA interactions in post-transcriptional regulation,2012,Nucleic Acids Research,129,10.1093/nar/gkr1007,Germany,Article,Berlin,1,Journal,2-s2.0-84861963461
Jungkamp A.,,In vivo and transcriptome-wide identification of RNA binding protein target sites,2011,Molecular Cell,111,10.1016/j.molcel.2011.11.009,Germany,Article,Berlin,1,Journal,2-s2.0-83455219453
Hansen T.,,MiRNA-dependent gene silencing involving Ago2-mediated cleavage of a circular antisense RNA,2011,EMBO Journal,466,10.1038/emboj.2011.359,Denmark,Article,Aarhus,0,Journal,2-s2.0-80455143733
Chekulaeva M.,,MiRNA repression involves GW182-mediated recruitment of CCR4-NOT through conserved W-containing motifs,2011,Nature Structural and Molecular Biology,225,10.1038/nsmb.2166,Switzerland,Article,Basel,0,Journal,2-s2.0-80555131046
Karreth F.,,In vivo identification of tumor- suppressive PTEN ceRNAs in an oncogenic BRAF-induced mouse model of melanoma,2011,Cell,463,10.1016/j.cell.2011.09.032,United States,Article,Boston,1,Journal,2-s2.0-80054681545
Sumazin P.,,An extensive MicroRNA-mediated network of RNA-RNA interactions regulates established oncogenic pathways in glioblastoma,2011,Cell,497,10.1016/j.cell.2011.09.041,United States,Article,New York,1,Journal,2-s2.0-80054689794
Tay Y.,,Coding-independent regulation of the tumor suppressor PTEN by competing endogenous mRNAs,2011,Cell,704,10.1016/j.cell.2011.09.029,United States,Article,Boston,1,Journal,2-s2.0-80054700538
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Mukherji S.,,MicroRNAs can generate thresholds in target gene expression,2011,Nature Genetics,426,10.1038/ng.905,United States,Article,Cambridge,0,Journal,2-s2.0-80052266532
Lebedeva S.,,Transcriptome-wide Analysis of Regulatory Interactions of the RNA-Binding Protein HuR,2011,Molecular Cell,405,10.1016/j.molcel.2011.06.008,Germany,Article,Berlin,1,Journal,2-s2.0-79960929333
Mukherjee N.,,Integrative Regulatory Mapping Indicates that the RNA-Binding Protein HuR Couples Pre-mRNA Processing and mRNA Stability,2011,Molecular Cell,403,10.1016/j.molcel.2011.06.007,United States,Article,Durham,1,Journal,2-s2.0-79960918737
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2732,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Kishore S.,,A quantitative analysis of CLIP methods for identifying binding sites of RNA-binding proteins,2011,Nature Methods,303,10.1038/nmeth.1608,Switzerland,Article,Basel,0,Journal,2-s2.0-79959813870
Islam S.,,Characterization of the single-cell transcriptional landscape by highly multiplex RNA-seq,2011,Genome Research,434,10.1101/gr.110882.110,Sweden,Article,Stockholm,1,Journal,2-s2.0-79959403670
Kudla G.,,"Cross-linking, ligation, and sequencing of hybrids reveals RNA-RNA interactions in yeast",2011,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.1017386108,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-79959946169
Rajewsky N.,,MicroRNAs and the operon paper,2011,Journal of Molecular Biology,8,10.1016/j.jmb.2011.03.021,Germany,Review,Berlin,0,Journal,2-s2.0-79955619856
Schwanhüusser B.,,Global quantification of mammalian gene expression control,2011,Nature,3096,10.1038/nature10098,Germany,Article,Berlin,0,Journal,2-s2.0-79956322553
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,164,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Wright J.,,A quantitative RNA code for mRNA target selection by the germline fate determinant GLD-1,2011,EMBO Journal,63,10.1038/emboj.2010.334,Switzerland,Article,Basel,0,Journal,2-s2.0-79551607008
Huntzinger E.,,Gene silencing by microRNAs: Contributions of translational repression and mRNA decay,2011,Nature Reviews Genetics,1413,10.1038/nrg2936,Germany,Review,Tubingen,0,Journal,2-s2.0-78751477191
Voronina E.,,RNA granules in germ cells,2011,Cold Spring Harbor Perspectives in Biology,182,10.1101/cshperspect.a002774,United States,Review,Baltimore,1,Journal,2-s2.0-84863945534
Ebert M.,,MicroRNA sponges: Progress and possibilities,2010,RNA,452,10.1261/rna.2414110,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-78149303249
Ebert M.,,Emerging roles for natural microRNA sponges,2010,Current Biology,303,10.1016/j.cub.2010.08.052,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-77957850291
Kedde M.,,A Pumilio-induced RNA structure switch in p27-3′2 UTR controls miR-221 and miR-222 accessibility,2010,Nature Cell Biology,250,10.1038/ncb2105,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-77957564277
Garcia D.,,Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other microRNAs,2010,Nature Structural and Molecular Biology,576,10.1038/nsmb.2115,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80455154984
Darnell R.,,HITS-CLIP: Panoramic views of protein-RNA regulation in living cells,2010,Wiley Interdisciplinary Reviews: RNA,244,10.1002/wrna.31,United States,Article,New York,0,Journal,2-s2.0-77953928753
König J.,,ICLIP reveals the function of hnRNP particles in splicing at individual nucleotide resolution,2010,Nature Structural and Molecular Biology,613,10.1038/nsmb.1838,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-77954387023
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Ameres S.,,Target RNA-directed trimming and tailing of small silencing RNAs,2010,Science,332,10.1126/science.1187058,United States,Article,Worcester,0,Journal,2-s2.0-77953801618
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Didiano D.,,Neuron-type specific regulation of a 3′UTR through redundant and combinatorially acting cis-regulatory elements,2010,RNA,16,10.1261/rna.1931510,United States,Article,New York,1,Journal,2-s2.0-75149184134
Moran U.,,SnapShot: Key numbers in biology,2010,Cell,105,10.1016/j.cell.2010.06.019,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-77953891646
Evsikov A.,,Gene expression during the oocyte-to-embryo transition in mammals,2009,Molecular Reproduction and Development,40,10.1002/mrd.21038,United States,Review,Bar Harbor,0,Journal,2-s2.0-67650832144
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Ray D.,,Rapid and systematic analysis of the RNA recognition specificities of RNA-binding proteins,2009,Nature Biotechnology,255,10.1038/nbt.1550,Canada,Article,Toronto,0,Journal,2-s2.0-67650484984
Khan A.,,Transfection of small RNAs globally perturbs gene regulation by endogenous microRNAs,2009,Nature Biotechnology,342,10.1038/nbt.1543,United States;United States,Article,New York;New York,0,Journal,2-s2.0-67149115119
Seitz H.,,Redefining MicroRNA Targets,2009,Current Biology,235,10.1016/j.cub.2009.03.059,United States,Article,Worcester,1,Journal,2-s2.0-67349123973
Vaquerizas J.,,"A census of human transcription factors: Function, expression and evolution",2009,Nature Reviews Genetics,870,10.1038/nrg2538,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-62549128139
Martin K.C.,,mRNA Localization: Gene Expression in the Spatial Dimension,2009,Cell,591,10.1016/j.cell.2009.01.044,United States,Review,Los Angeles,1,Journal,2-s2.0-60149086205
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Lanet E.,,Biochemical Evidence for Translational Repression by arabidopsis MicroRNAs<sup>W</sup>,2009,Plant Cell,210,10.1105/tpc.108.063412,France;France;France,Article,Marseille;Paris;Gif-sur-Yvette,1,Journal,2-s2.0-68949115601
Buchler N.E.,,Molecular Titration and Ultrasensitivity in Regulatory Networks,2008,Journal of Molecular Biology,168,10.1016/j.jmb.2008.09.079,United States,Article,New York,0,Journal,2-s2.0-56949098506
Licatalosi D.,,HITS-CLIP yields genome-wide insights into brain alternative RNA processing,2008,Nature,861,10.1038/nature07488,United States,Article,Chevy Chase,0,Journal,2-s2.0-56549105330
Hogan D.,,"Diverse RNA-binding proteins interact with functionally related sets of RNAs, suggesting an extensive regulatory system",2008,PLoS Biology,402,10.1371/journal.pbio.0060255,United States,Article,Stanford,1,Journal,2-s2.0-54949148332
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Hellwig S.,,A starvation-induced noncoding RNA modulates expression of Dicer-regulated genes,2008,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.0805118105,United States,Article,Salt Lake City,1,Journal,2-s2.0-51349109743
Lukong K.,,RNA-binding proteins in human genetic disease,2008,Trends in Genetics,380,10.1016/j.tig.2008.05.004,Canada,Review,Montreal,0,Journal,2-s2.0-48949115091
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8299,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Glisovic T.,,RNA-binding proteins and post-transcriptional gene regulation,2008,FEBS Letters,738,10.1016/j.febslet.2008.03.004,United States,Short Survey,Philadelphia,1,Journal,2-s2.0-44449166478
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Xiao C.,,MiR-150 Controls B Cell Differentiation by Targeting the Transcription Factor c-Myb,2007,Cell,764,10.1016/j.cell.2007.07.021,United States,Article,Boston,1,Journal,2-s2.0-34547941361
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Keene J.,,RNA regulons: Coordination of post-transcriptional events,2007,Nature Reviews Genetics,892,10.1038/nrg2111,United States,Review,Durham,0,Journal,2-s2.0-34250735674
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Lunde B.,,RNA-binding proteins: Modular design for efficient function,2007,Nature Reviews Molecular Cell Biology,674,10.1038/nrm2178,United States,Review,Seattle,0,Journal,2-s2.0-34249316905
Chen K.,,The evolution of gene regulation by transcription factors and microRNAs,2007,Nature Reviews Genetics,1048,10.1038/nrg1990,United States,Review,New York,0,Journal,2-s2.0-33846283385
Gray T.A.,,"The putatively functional Mkrn1-p1 pseudogene is neither expressed nor imprinted, nor does it regulate its source gene in trans",2006,Proceedings of the National Academy of Sciences of the United States of America,43,10.1073/pnas.0602216103,United States,Article,Albany,1,Journal,2-s2.0-33747066408
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Gottesman S.,,The small RNA regulators of Escherichia coli: Roles and mechanisms,2004,Annual Review of Microbiology,460,10.1146/annurev.micro.58.030603.123841,United States,Review,Bethesda,0,Book Series,2-s2.0-4344682527
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Rajewsky N.,,Computational identification of microRNA targets,2004,Developmental Biology,233,10.1016/j.ydbio.2003.12.003,United States,Article,New York,1,Journal,2-s2.0-1542297345
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Ule J.,,CLIP Identifies Nova-Regulated RNA Networks in the Brain,2003,Science,715,10.1126/science.1090095,United States,Article,New York,0,Journal,2-s2.0-0242497663
Hirotsune S.,,An expressed pseudogene regulates the messenger-RNA stability of its homologous coding gene,2003,Nature,318,10.1038/nature01535,Japan;Japan,Article,Moroyama;Kawaguchi,0,Journal,2-s2.0-0038414560
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Romeo T.,,Global regulation by the small RNA-binding protein CsrA and the non- coding RNA molecule CsrB,1998,Molecular Microbiology,353,10.1046/j.1365-2958.1998.01021.x,United States,Short Survey,Denton,1,Journal,2-s2.0-0031697252
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Berg O.,,Selection of DNA binding sites by regulatory proteins. Statistical-mechanical theory and application to operators and promoters,1987,Journal of Molecular Biology,511,10.1016/0022-2836(87)90354-8,United States,Article,Eugene,0,Journal,2-s2.0-0023147228
Gross P.,,Effects of actinomycin D on macromolecule synthesis and early development in sea urchin eggs,1963,Biochemical and Biophysical Research Communications,93,10.1016/0006-291X(63)90532-1,United States;United States,Article,Providence;Woods Hole,0,Journal,2-s2.0-0006167415
Jacob F.,,Genetic regulatory mechanisms in the synthesis of proteins,1961,Journal of Molecular Biology,2623,10.1016/S0022-2836(61)80072-7,France,Review,Paris,0,Journal,2-s2.0-54249116230
