Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wright N.,,Epidermal growth factor (EGF/URO) induces expression of regulatory peptides in damaged human gastrointestinal tissues,1990,The Journal of Pathology,200,10.1002/path.1711620402,United Kingdom,Article,London,0,Journal,2-s2.0-0025607961
Tomasetto C.,,"hSP, the domain-duplicated homolog of pS2 protein, is co-expressed with pS2 in stomach but not in breast carcinoma",1990,EMBO Journal,202,10.1002/j.1460-2075.1990.tb08125.x,France,Article,Paris,1,Journal,2-s2.0-0025164761
Thim L.,,"A new family of growth factor-like peptides 'Trefoil' disulphide loop structures as a common feature in breast cancer associated peptide (pS2), pancreatic spasmolytic polypeptide (PSP), and frog skin peptides (spasmolysins)",1989,FEBS Letters,217,10.1016/0014-5793(89)80690-8,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0024349761
Beauchamp R.,,Localization of transforming growth factor α and its receptor in gastric mucosal cells. Implications for a regulatory role in acid secretion and mucosal renewal,1989,Journal of Clinical Investigation,228,10.1172/JCI114223,United States,Article,Nashville,0,Journal,2-s2.0-0024462520
Nunez A.M.,,"The 5' flanking region of the pS2 gene contains a complex enhancer region responsive to oestrogens, epidermal growth factor, a tumour promoter (TPA), the c-Ha-ras oncoprotein and the c-jun protein",1989,EMBO Journal,246,10.1002/j.1460-2075.1989.tb03443.x,France,Article,Paris,1,Journal,2-s2.0-0024454741
Frandsen E.,,Receptor binding of pancreatic spasmolytic polypeptide in intestinal mucosal cells and membranes,1988,Regulatory Peptides,38,10.1016/0167-0115(88)90056-0,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-0023838026
Konturek S.,,Role of epidermal growth factor in healing of chronic gastroduodenal ulcers in rats,1988,Gastroenterology,259,10.1016/0016-5085(88)90667-1,Netherlands;Poland,Article,Amsterdam;Krakow,0,Journal,2-s2.0-0023877846
Nunez A.M.,,Characterization of the estrogen-induced ps2 protein secreted by the human breast cancer cell line mcf-7,1987,Endocrinology,100,10.1210/endo-121-5-1759,France,Article,Strasbourg,0,Journal,2-s2.0-0023549685
Rio M.,,Specific expression of the pS2 gene in subclasses of breast cancers in comparison with expression of the estrogen and progesterone receptors and the oncogene ERBB2,1987,Proceedings of the National Academy of Sciences of the United States of America,280,10.1073/pnas.84.24.9243,France,Article,Paris,1,Journal,2-s2.0-0023583135
Frandsen E.,,Receptor binding of pancreatic spasmolytic polypeptide (PSP) in rat intestinal mucosal cell membranes inhibits the adenylate cyclase activity,1986,Regulatory Peptides,47,10.1016/0167-0115(86)90028-5,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-0022909291
Mason R.C.,,Duodenogastric reflux in rat gastric carcinoma,1986,British Journal of Surgery,75,10.1002/bjs.1800731014,United Kingdom,Article,London,0,Journal,2-s2.0-0022526895
Hattori T.,,Development of adenocarcinomas in the stomach,1986,Cancer,121,10.1002/1097-0142(19860415)57:8<1528::AID-CNCR2820570815>3.0.CO;2-3,Japan,Article,Fukui,1,Journal,2-s2.0-0022624499
Jakowlew S.,,Sequence of the ps2 mRNA induced by estrogen in the human breast cancer cell line MCF-7,1984,Nucleic Acids Research,267,10.1093/nar/12.6.2861,France,Article,Strasbourg,0,Journal,2-s2.0-0021771164
Okabe S.,,"A method for experimental, penetrating gastric and duodenal ulcers in rats - Observations on normal healing",1971,The American Journal of Digestive Diseases,217,10.1007/BF02235252,United States,Article,Philadelphia,0,Journal,2-s2.0-0015023481
