Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hügl S.,,Insulin-like growth factor I (IGF-I)-stimulated pancreatic β-cell growth is glucose-dependent synergistic activation of insulin receptor substrate-mediated signal transduction pathways by glucose and IGF-I in INS- 1 cells,1998,Journal of Biological Chemistry,205,10.1074/jbc.273.28.17771,United States,Article,Dallas,0,Journal,2-s2.0-0032504211
Schuppin G.,,A specific increased expression of insulin receptor substrate 2 in pancreatic β-cell lines is involved in mediating serum-stimulated β-cell growth,1998,Diabetes,47,10.2337/diabetes.47.7.1074,United States;United States,Article,Dallas;Dallastown,0,Journal,2-s2.0-0031749006
Hohmeier H.,,Stable expression of manganese superoxide dismutase (MnSOD) in insulinoma cells prevents IL-1β-induced cytotoxicity and reduces nitric oxide production,1998,Journal of Clinical Investigation,143,10.1172/JCI1489,United States,Article,Dallas,1,Journal,2-s2.0-0032080663
Pick A.,,Role of apoptosis in failure of β-cell mass compensation for insulin resistance and β-cell defects in the male Zucker diabetic fatty rat,1998,Diabetes,443,10.2337/diabetes.47.3.358,,Article,,0,Journal,2-s2.0-0031913829
Shimabukuro M.,,Fatty acid-induced β cell apoptosis: A link between obesity and diabetes,1998,Proceedings of the National Academy of Sciences of the United States of America,953,10.1073/pnas.95.5.2498,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-0032478314
Withers D.J.,,Disruption of IRS-2 causes type 2 diabetes in mice,1998,Nature,1265,10.1038/36116,United States,Article,Chevy Chase,0,Journal,2-s2.0-0032567937
Sekine N.,,GH signalling in pancreatic β-cells,1998,Endocrine Journal,21,10.1507/endocrj.45.suppl_s33,Japan,Article,Tokyo,1,Journal,2-s2.0-0031838744
Corbett J.,,Beta-cell ontogeny: Growth and death,1997,Diabetologia,27,10.1007/s001250051394,United States,Conference Paper,St. Louis,1,Journal,2-s2.0-0030763486
Prentki M.,,Signal transduction mechanisms in nutrient-induced insulin secretion,1997,Diabetologia,149,10.1007/s001250051395,Canada,Conference Paper,Montreal,1,Journal,2-s2.0-0030748260
Khoo S.,,Activation of mitogen-activating protein kinase by glucose is not required for insulin secretion,1997,Proceedings of the National Academy of Sciences of the United States of America,132,10.1073/pnas.94.11.5599,United States,Article,Dallas,1,Journal,2-s2.0-0030908291
Slover R.,,Prevention of type I diabetes and recurrent β-cell destruction of transplanted islets,1997,Endocrine Reviews,48,10.1210/er.18.2.241,United States,Review,Denver,0,Journal,2-s2.0-0030892035
Sjöholm A.,,Glucose stimulates islet β-cell mitogenesis through GTP-binding proteins and by protein kinase C-dependent mechanisms,1997,Diabetes,29,10.2337/diabetes.46.7.1141,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0040799181
Beattie G.,,Ex Vivo Expansion of Human Pancreatic Endocrine Cells,1997,Journal of Clinical Endocrinology and Metabolism,95,10.1210/jc.82.6.1852,United States,Article,San Diego,0,Journal,2-s2.0-0031154047
Weir G.,,Scientific and political impediments to successful islet transplantation,1997,Diabetes,137,10.2337/diab.46.8.1247,United States;United States;United States,Review,Boston;Boston;Boston,0,Journal,2-s2.0-0030741524
Yenush L.,,The IRS-signalling system during insulin and cytokine action,1997,BioEssays,246,10.1002/bies.950190608,United States,Review,Boston,0,Journal,2-s2.0-0031171216
Liu J.P.,,Protein kinase C and its substrates,1996,Molecular and Cellular Endocrinology,211,10.1016/0303-7207(95)03706-3,Australia,Review,Melbourne,0,Journal,2-s2.0-0030584097
Sjöholm A.,,Diabetes mellitus and impaired pancreatic β-cell proliferation,1996,Journal of Internal Medicine,36,10.1046/j.1365-2796.1996.377740000.x,Sweden;Sweden,Review,Stockholm;Sollentuna,0,Journal,2-s2.0-0030048630
Kadowaki T.,,Signal transduction mechanism of insulin and insulin-like growth factor-1,1996,Endocrine Journal,65,10.1507/endocrj.43.suppl_s33,Japan,Article,Tokyo,1,Journal,2-s2.0-0030443613
Benito M.,,IGF-I: A Mitogen also involved in differentiation processes in mammalian cells,1996,International Journal of Biochemistry and Cell Biology,99,10.1016/1357-2725(95)00168-9,Spain,Review,Madrid,0,Journal,2-s2.0-0029977240
Prentki M.,,New insights into pancreatic β-cell metabolic signaling in insulin secretion,1996,European Journal of Endocrinology,185,10.1530/eje.0.1340272,Canada,Review,Montreal,0,Journal,2-s2.0-0029932643
Argetsinger L.,,Mechanism of signaling by growth hormone receptor,1996,Physiological Reviews,240,10.1152/physrev.1996.76.4.1089,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029958128
Unger R.,,Lipotoxicity in the pathogenesis of obesity-dependent NIDDM: Genetic and clinical implications,1995,Diabetes,870,10.2337/diab.44.8.863,United States;United States,Review,Dallas;Richardson,0,Journal,2-s2.0-0029151863
Newgard C.,,Cellular engineering and gene therapy strategies for insulin replacement in diabetes,1994,Diabetes,90,10.2337/diab.43.3.341,United States;United States,Review,Dallas;Richardson,0,Journal,2-s2.0-0028008796
Myers M.,,"Insulin receptor substrate-1 mediates phosphatidylinositol 3'-kinase and p70(S6k) signaling during insulin, insulin-like growth factor-1, and interleukin-4 stimulation",1994,Journal of Biological Chemistry,233,,United States,Article,Boston,0,Journal,2-s2.0-0028036698
Robertson R.,,"Seminars in medicine of the Beth Israel Hospital, Boston: Pancreatic and islet transplantation for diabetes - Cures or curiosities?",1992,New England Journal of Medicine,80,,United States,Review,Minneapolis,0,Journal,2-s2.0-0027053713
Swenne I.,,Pancreatic Beta-cell growth and diabetes mellitus,1992,Diabetologia,185,10.1007/BF00400917,Sweden,Review,Uppsala,1,Journal,2-s2.0-0026515343
Hellerstrom C.,,Effects of growth hormone and related growth factors on DNA replication and insulin production in pancreatic islet β-Cell,1991,"Acta Paediatrica Scandinavica, Supplement",9,,Sweden,Conference Paper,Uppsala,0,Journal,2-s2.0-0026044799
Smith F.E.,,Enhanced insulin-like growth factor I gene expression in regenerating rat pancreas,1991,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.88.14.6152,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0025917062
Welsh M.,,Stimulation of pancreatic islet beta-cell replication by oncogenes.,1988,Proceedings of the National Academy of Sciences of the United States of America,30,10.1073/pnas.85.1.116,Sweden,Article,Uppsala,1,Journal,2-s2.0-0023776701
Prentki M.,,"Ca<sup>2+</sup>, cAMP, and phospholipid-derived messengers in coupling mechanisms of insulin secretion",1987,Physiological Reviews,679,,United States,Article,Philadelphia,0,Journal,2-s2.0-0023525741
Swenne I.,,Growth hormone regulation of somatomedin C/insulin-like growth factor I production and DNA replication in fetal rat islets in tissue culture,1987,Diabetes,103,10.2337/diab.36.3.288,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0023543627
Swenne I.,,Effect of genetic background on the capacity for islet cell replication in mice,1984,Diabetologia,77,10.1007/BF00273912,Sweden,Article,Uppsala,1,Journal,2-s2.0-0021225459
