Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gu S.,,Biological basis for restriction of microRNA targets to the 3′ untranslated region in mammalian mRNAs,2009,Nature Structural and Molecular Biology,249,10.1038/nsmb.1552,United States,Article,Stanford,0,Journal,2-s2.0-59649125888
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Balasubramanian S.,,Comparative analysis of processed ribosomal protein pseudogenes in four mammalian genomes,2009,Genome Biology,59,10.1186/gb-2009-10-1-r2,United States,Article,New Haven,1,Journal,2-s2.0-60749117552
Venables J.P.,,Cancer-associated regulation of alternative splicing,2009,Nature Structural and Molecular Biology,246,10.1038/nsmb.1608,Canada,Article,Sherbrooke,0,Journal,2-s2.0-67349097457
Gentner B.,,Stable knockdown of microRNA in vivo by lentiviral vectors,2009,Nature Methods,256,10.1038/nmeth.1277,Italy,Article,Milan,0,Journal,2-s2.0-58149252151
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Licatalosi D.,,HITS-CLIP yields genome-wide insights into brain alternative RNA processing,2008,Nature,861,10.1038/nature07488,United States,Article,Chevy Chase,0,Journal,2-s2.0-56549105330
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1033,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Lu M.,,An analysis of human microRNA and disease associations,2008,PLoS ONE,630,10.1371/journal.pone.0003420,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-54849408182
Costa F.,,"Non-coding RNAs, epigenetics and complexity",2008,Gene,181,10.1016/j.gene.2007.12.008,United States,Review,Chicago,0,Journal,2-s2.0-40649111338
Brown B.D.,,A microRNA-regulated lentiviral vector mediates stable correction of hemophilia B mice,2007,Blood,190,10.1182/blood-2007-03-078493,Italy,Article,Milan,0,Journal,2-s2.0-36849053006
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1594,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Scaglioni P.P.,,The theory of APL revisited,2007,Current Topics in Microbiology and Immunology,37,10.1007/978-3-540-34594-7_6,United States,Review,New York,0,Book Series,2-s2.0-33847004802
Panzitt K.,,"Characterization of HULC, a Novel Gene With Striking Up-Regulation in Hepatocellular Carcinoma, as Noncoding RNA",2007,Gastroenterology,545,10.1053/j.gastro.2006.08.026,Austria,Article,Graz,0,Journal,2-s2.0-33846223294
D'Errico I.,,Pseudogenes in metazoa: Origin and features,2004,Briefings in Functional Genomics and Proteomics,71,10.1093/bfgp/3.2.157,Italy,Article,Bari,1,Journal,2-s2.0-4644297704
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Baltimore D.,,Our genome unveiled,2001,Nature,237,10.1038/35057267,United States,Short Survey,Pasadena,1,Journal,2-s2.0-0035865397
Rastinejad F.,,Tumor suppression by RNA from the 3′ untranslated region of α-tropomyosin,1993,Cell,177,10.1016/0092-8674(93)90320-P,United States,Article,Stanford,0,Journal,2-s2.0-0027140480
Rastinejad F.,,Genetic complementation reveals a novel regulatory role for 3′ untranslated regions in growth and differentiation,1993,Cell,220,10.1016/0092-8674(93)90579-F,United States,Article,Stanford,0,Journal,2-s2.0-0027457944
Brown C.,,The human XIST gene: Analysis of a 17 kb inactive X-specific RNA that contains conserved repeats and is highly localized within the nucleus,1992,Cell,886,10.1016/0092-8674(92)90520-M,United States,Article,Palo Alto,0,Journal,2-s2.0-0026456701
