Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yamaguchi Y.,,Evidence that negative elongation factor represses transcription elongation through binding to a DRB sensitivity-inducing factor/RNA polymerase II complex and RNA,2002,Molecular and Cellular Biology,139,10.1128/MCB.22.9.2918-2927.2002,Japan,Article,Tokyo,1,Journal,2-s2.0-0036232590
Dossinger V.,,Down-regulation of TFF expression in gastrointestinal cell lines by cytokines and nuclear factors,2002,Cellular Physiology and Biochemistry,58,10.1159/000066279,Germany;Germany,Article,Tubingen;Tubingen,0,Journal,2-s2.0-0036386842
Carvalho R.,,"Loss of heterozygosity and promoter methylation, but not mutation, may underlie loss of TFF1 in gastric carcinoma",2002,Laboratory Investigation,82,10.1097/01.LAB.0000029205.76632.A8,Portugal,Article,Porto,1,Journal,2-s2.0-0036800412
Ye Q.,,BRCA1-induced large-scale chromatin unfolding and allele-specific effects of cancer-predisposing mutations,2001,Journal of Cell Biology,163,10.1083/jcb.200108049,United States,Article,Charlottesville,0,Journal,2-s2.0-0035842893
Lu D.,,Transcriptional regulation of the estrogen-inducible pS2 breast cancer marker gene by the ERR family of orphan nuclear receptors,2001,Cancer Research,158,,Canada,Article,Montreal,0,Journal,2-s2.0-0035883862
Jakacka M.,,Estrogen Receptor Binding to DNA Is Not Required for Its Activity through the Nonclassical AP1 Pathway,2001,Journal of Biological Chemistry,226,10.1074/jbc.M008384200,,Article,,1,Journal,2-s2.0-0035958041
Al-Azzeh E.,,Transcription factor GATA-6 activates expression of gastroprotective trefoil genes TFF1 and TFF2,2000,Biochimica et Biophysica Acta - Gene Structure and Expression,72,10.1016/S0167-4781(00)00013-0,Germany,Article,Tubingen,0,Journal,2-s2.0-0033951477
Fujimoto J.,,DNA hypermethylation at the pS2 promoter region is associated with early stage of stomach carcinogenesis,2000,Cancer Letters,73,10.1016/S0304-3835(99)00349-3,Japan,Article,Hiroshima,0,Journal,2-s2.0-0033952575
Yamaguchi Y.,,Structure and function of the human transcription elongation factor DSIF,1999,Journal of Biological Chemistry,110,10.1074/jbc.274.12.8085,Japan,Article,Tokyo,1,Journal,2-s2.0-0033583290
Ribieras S.,,"The pS2/TFF1 trefoil factor, from basic research to clinical applications",1998,Biochimica et Biophysica Acta - Reviews on Cancer,107,10.1016/S0304-419X(98)00016-X,France,Review,Paris,0,Journal,2-s2.0-0032547383
Minden A.,,Regulation and function of the JNK subgroup of MAP kinases,1997,Biochimica et Biophysica Acta - Reviews on Cancer,540,10.1016/S0304-419X(97)00018-8,United States;United States,Review,New York;San Diego,0,Journal,2-s2.0-0030703604
Gillesby B.,,Identification of a motif within the 5' regulatory region of pS2 which is responsible for AP-1 binding and TCDD-mediated suppression,1997,Biochemistry,125,10.1021/bi962131b,Canada,Article,London,0,Journal,2-s2.0-0030908818
Tremblay G.,,"Cloning, chromosomal localization, and functional analysis of the murine estrogen receptor β",1997,Molecular Endocrinology,805,10.1210/me.11.3.353,Canada,Article,Montreal,0,Journal,2-s2.0-0031043390
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Locke G.,,Changes in the site- and histology-specific incidence of gastric cancer during a 50-year period,1995,Gastroenterology,76,10.1016/0016-5085(95)90740-8,United States,Article,Rochester,0,Journal,2-s2.0-0028862106
Blot W.,,Continuing Climb in Rates of Esophageal Adenocarcinoma: An Update,1993,JAMA: The Journal of the American Medical Association,369,10.1001/jama.1993.03510110056031,United States,Letter,Bethesda,0,Journal,2-s2.0-0027227657
Wright N.,,Trefoil peptide gene expression in gastrointestinal epithelial cells in inflammatory bowel disease,1993,Gastroenterology,219,10.1016/0016-5085(93)90830-6,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0027533089
Berry M.,,Estrogen-responsive element of the human pS2 gene is an imperfectly palindromic sequence,1989,Proceedings of the National Academy of Sciences of the United States of America,285,10.1073/pnas.86.4.1218,France,Article,Paris,1,Journal,2-s2.0-0001235572
Hamilton S.,,Prevalence and characteristics of Barrett esophagus in patients with adenocarcinoma of the esophagus or esophagogastric junction,1988,Human Pathology,235,10.1016/S0046-8177(88)80010-8,United States,Article,Baltimore,0,Journal,2-s2.0-0023813046
