Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ball E.,,New perspectives on growth factor-sex steroid interaction in the prostate,2003,Cytokine and Growth Factor Reviews,8,10.1016/S1359-6101(02)00052-7,Australia,Short Survey,Melbourne,0,Journal,2-s2.0-0037300387
Stathopoulos E.,,Membrane androgen binding sites are preferentially expressed in human prostate carcinoma cells,2003,BMC Clinical Pathology,31,10.1186/1472-6890-3-1,Greece,Article,Heraklion,1,Journal,2-s2.0-1542366176
Marker P.,,"Hormonal, cellular, and molecular control of prostatic development",2003,Developmental Biology,313,10.1016/S0012-1606(02)00031-3,United States,Review,San Francisco,1,Journal,2-s2.0-0037440475
Farina-Lipari E.,,Presence of atrial natriuretic factor in normal and hyperplastic human prostate and its relationship with oxytocin localisation,2003,European Journal of Histochemistry,14,10.4081/818,Italy;Italy,Article,Palermo;Palermo,1,Journal,2-s2.0-0037911653
Péqueux C.,,Oxytocin synthesis and oxytocin receptor expression by cell lines of human small cell carcinoma of the lung stimulate tumor growth through autocrine/paracrine signaling,2002,Cancer Research,40,,Belgium,Article,Liege,0,Journal,2-s2.0-0037102226
Petersson M.,,Oxytocin stimulates proliferation of human osteoblast-like cells,2002,Peptides,29,10.1016/S0196-9781(02)00041-4,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035996852
Cassoni P.,,Oxytocin is a growth factor for Kaposi’s sarcoma cells: Evidence of endocrine-immunological cross-talk,2002,Cancer Research,31,,Italy,Article,Turin,0,Journal,2-s2.0-0037089476
Guzzi F.,,Localization of the human oxytocin receptor in caveolin-1 enriched domains turns the receptor-mediated inhibition of cell growth into a proliferative response,2002,Oncogene,78,10.1038/sj.onc.1205219,Italy,Article,Milan,1,Journal,2-s2.0-85047695322
Cassoni P.,,Activation of functional oxytocin receptors stimulates cell proliferation in human trophoblast and choriocarcinoma cell lines,2001,Endocrinology,52,10.1210/endo.142.3.8047,Italy,Article,Turin,1,Journal,2-s2.0-0035092586
Foster C.,,Pathology of benign prostatic hyperplasia,2000,Prostate,59,10.1002/1097-0045(2000)45:9+<4::AID-PROS3>3.0.CO;2-Q,United Kingdom,Review,Liverpool,0,Journal,2-s2.0-0033649720
Novak J.F.,,A plasmin-derived hexapeptide from the carboxyl end of osteocalcin counteracts oxytocin-mediated growth of inhibition of osteosarcoma cells,2000,Cancer Research,36,,United States,Article,Lewisburg,0,Journal,2-s2.0-0034234952
Medh R.,,Hormonal regulation of physiological cell turnover and apoptosis,2000,Cell and Tissue Research,48,10.1007/s004419900159,United States,Review,Galveston,0,Journal,2-s2.0-0033911578
Lyng F.,,Rapid androgen actions on calcium signaling in rat Sertoli cells and two human prostatic cell lines: Similar biphasic responses between 1 picomolar and 100 nanomolar concentrations,2000,Biology of Reproduction,93,10.1095/biolreprod63.3.736,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033837889
Shibata Y.,,Changes in the endocrine environment of the human prostate transition zone with aging: Simultaneous quantitative analysis of prostatic sex steroids and comparison with human prostatic histological composition,2000,Prostate,104,10.1002/(SICI)1097-0045(20000101)42:1<45::AID-PROS6>3.0.CO;2-W,Japan,Article,Maebashi,0,Journal,2-s2.0-0033989357
Jenkin L.,,Evidence for the regulation of prostatic oxytocin by gonadal steroids in the rat,1999,Journal of Andrology,14,,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0033036371
Bayne C.W.,,A novel coculture model for benign prostatic hyperplasia expressing both isoforms of 5α-reductase,1998,Journal of Clinical Endocrinology and Metabolism,52,10.1210/jc.83.1.206,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0031767373
Cassoni P.,,Presence and significance of oxytocin receptors in human neuroblastomas and glial tumors,1998,International Journal of Cancer,64,10.1002/(SICI)1097-0215(19980831)77:5<695::AID-IJC6>3.0.CO;2-Q,Italy,Article,Turin,1,Journal,2-s2.0-0031827196
Cassoni P.,,Oxytocin inhibits the proliferation of MDA-MB231 human breast-cancer cells via cyclic adenosine monophosphate and protein kinase A,1997,International Journal of Cancer,75,10.1002/(SICI)1097-0215(19970717)72:2<340::AID-IJC23>3.0.CO;2-I,Italy,Article,Turin,1,Journal,2-s2.0-0030745683
Ivell R.,,Oxytocin and male reproductive function,1997,Advances in Experimental Medicine and Biology,74,10.1007/978-1-4615-5913-9_47,Germany,Review,Hamburg,0,Book Series,2-s2.0-0030669918
Nicholson H.,,Oxytocin and prostatic function,1996,Advances in Experimental Medicine and Biology,48,,United Kingdom,Review,Bristol,0,Book Series,2-s2.0-0029985364
Nicholson H.D.,,Oxytocin: A paracrine regulator of prostatic function,1996,Reviews of Reproduction,35,10.1530/ror.0.0010069,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0030132074
Byrne R.L.,,Peptide growth factors in the prostate as mediators of stromal epithelial interaction,1996,British Journal of Urology,117,10.1046/j.1464-410x.1996.09721.x,United Kingdom;United Kingdom;United Kingdom,Review,Newcastle;Newcastle;Cambridge,0,Journal,2-s2.0-0030418270
Lucas R.,,Astroglia proliferate in response to oxytocin and vasopressin,1995,Brain Research,12,10.1016/0006-8993(95)00296-3,United States,Article,Morgantown,0,Journal,2-s2.0-0029023211
Blok L.,,Isolation of cDNAs that are differentially expressed between androgen‐dependent and androgen‐independent prostate carcinoma cells using differential display PCR,1995,The Prostate,49,10.1002/pros.2990260407,United States,Article,Rochester,0,Journal,2-s2.0-0028897860
MANNING M.,,Design and synthesis of highly selective in vitro and in vivo uterine receptor antagonists of oxytocin: comparisons with Atosiban,1995,International Journal of Peptide and Protein Research,90,10.1111/j.1399-3011.1995.tb00596.x,United States,Article,Toledo,0,Journal,2-s2.0-0028802527
Bodanszky M.,,"Contractile activity of vasotocin, oxytocin, and vasopressin on mammalian prostate",1992,European Journal of Pharmacology,42,10.1016/0014-2999(92)90376-F,United States,Article,Cleveland,0,Journal,2-s2.0-0026663327
Piećaš B.,,Mitotic activity and cell deletion in ventral prostate epithelium of intact and castrated oxytocin-treated rats,1992,Journal of Endocrinological Investigation,28,10.1007/BF03348721,Serbia,Article,Belgrade,0,Journal,2-s2.0-0026691085
Nicholson H.D.,,Testicular oxytocin: Effects of intratesticular oxytocin in the rat,1991,Journal of Endocrinology,51,10.1677/joe.0.1300231,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0025823766
Davies P.,,Regulation of prostate growth,1991,Journal of Endocrinology,132,10.1677/joe.0.1310005,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-0026072877
