Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2913,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Denoeud F.,,Prominent use of distal 5′ transcription start sites and discovery of a large number of additional exons in ENCODE regions,2007,Genome Research,153,10.1101/gr.5660607,Spain,Article,Barcelona,1,Journal,2-s2.0-34250369629
Masui S.,,Pluripotency governed by Sox2 via regulation of Oct3/4 expression in mouse embryonic stem cells,2007,Nature Cell Biology,800,10.1038/ncb1589,Japan;Japan;Japan,Article,Kawaguchi;Kobe;Tokyo,0,Journal,2-s2.0-34249876564
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,464,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Wilhelm D.,,SOX9 regulates prostaglandin D synthase gene transcription in vivo to ensure testis development,2007,Journal of Biological Chemistry,167,10.1074/jbc.M609578200,Australia,Article,Brisbane,1,Journal,2-s2.0-34249854973
Nakaya H.I.,,Genome mapping and expression analyses of human intronic noncoding RNAs reveal tissue-specific patterns and enrichment in genes related to regulation of transcription,2007,Genome Biology,157,10.1186/gb-2007-8-3-r43,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-34250189924
Louro R.,,Androgen responsive intronic non-coding RNAs,2007,BMC Biology,49,10.1186/1741-7007-5-4,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-33847193479
Boer B.,,Elevating the levels of Sox2 in embryonal carcinoma cells and embryonic stem cells inhibits the expression of Sox2:Oct-3/4 target genes,2007,Nucleic Acids Research,81,10.1093/nar/gkm059,United States,Article,Omaha,1,Journal,2-s2.0-34247887724
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,531,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Vavouri T.,,Parallel evolution of conserved non-coding elements that target a common set of developmental regulatory genes from worms to humans,2007,Genome Biology,76,10.1186/gb-2007-8-2-r15,United Kingdom;United Kingdom,Article,London;Hinxton,1,Journal,2-s2.0-34447500684
Pang K.C.,,RNAdb 2.0 - An expanded database of mammalian non-coding RNAs,2007,Nucleic Acids Research,124,10.1093/nar/gkl926,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-33846074755
Pennacchio L.,,In vivo enhancer analysis of human conserved non-coding sequences,2006,Nature,796,10.1038/nature05295,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-33751316959
Mortazavi A.,,Comparative genomics modeling of the NRSF/REST repressor network: From single conserved sites to genome-wide repertoire,2006,Genome Research,122,10.1101/gr.4997306,United States,Article,Pasadena,1,Journal,2-s2.0-33749389932
Manak J.,,Biological function of unannotated transcription during the early development of Drosophila melanogaster,2006,Nature Genetics,148,10.1038/ng1875,United States,Article,Waltham,0,Journal,2-s2.0-33749153857
Pollard K.S.,,An RNA gene expressed during cortical development evolved rapidly in humans,2006,Nature,626,10.1038/nature05113,United States;United States,Article,Santa Cruz;Davis,0,Journal,2-s2.0-33748675254
Kelberman D.,,Mutations within Sox2/SOX2 are associated with abnormalities in the hypothalamo-pituitary-gonadal axis in mice and humans,2006,Journal of Clinical Investigation,222,10.1172/JCI28658,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-33748298959
Takahashi K.,,Induction of Pluripotent Stem Cells from Mouse Embryonic and Adult Fibroblast Cultures by Defined Factors,2006,Cell,15730,10.1016/j.cell.2006.07.024,Japan,Article,Kyoto,1,Journal,2-s2.0-33747195353
Torarinsson E.,,Thousands of corresponding human and mouse genomic regions unalignable in primary sequence contain common RNA structure,2006,Genome Research,125,10.1101/gr.5226606,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33745590704
Bani-Yaghoub M.,,Role of Sox2 in the development of the mouse neocortex,2006,Developmental Biology,184,10.1016/j.ydbio.2006.03.007,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-33745923516
Willingham A.,,"TUF Love for ""Junk"" DNA",2006,Cell,123,10.1016/j.cell.2006.06.009,United States,Short Survey,Waltham,1,Journal,2-s2.0-33745286231
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,514,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Miyagi S.,,The Sox2 regulatory region 2 functions as a neural stem cell-specific enhancer in the telencephalon,2006,Journal of Biological Chemistry,69,10.1074/jbc.M512669200,Japan;Japan,Article,Moroyama;Chiba,1,Journal,2-s2.0-33744957725
Taranova O.,,SOX2 is a dose-dependent regulator of retinal neural progenitor competence,2006,Genes and Development,387,10.1101/gad.1407906,United States,Article,Chapel Hill,1,Journal,2-s2.0-33745147915
Engström P.G.,,Complex loci in human and mouse genomes,2006,PLoS Genetics,233,10.1371/journal.pgen.0020047,Norway;Sweden,Article,Bergen;Stockholm,1,Journal,2-s2.0-33646473694
Sisodiya S.M.,,Role of SOX2 mutations in human hippocampal malformations and epilepsy,2006,Epilepsia,54,10.1111/j.1528-1167.2006.00464.x,United Kingdom;United Kingdom,Article,Chalfont St Peter;London,0,Journal,2-s2.0-33644791152
Okuda Y.,,Comparative genomic and expression analysis of group B1 sox genes in zebrafish indicates their diversification during vertebrate evolution,2006,Developmental Dynamics,115,10.1002/dvdy.20678,Japan,Article,Suita,1,Journal,2-s2.0-33644902045
Simons C.,,Transposon-free regions in mammalian genomes,2006,Genome Research,85,10.1101/gr.4624306,Australia,Article,Brisbane,1,Journal,2-s2.0-32044432568
Frith M.C.,,Discrimination of non-protein-coding transcripts from protein-coding mRNA,2006,RNA Biology,80,10.4161/rna.3.1.2789,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33646478817
Jensen J.,,Strengths and limitations of the neurosphere culture system,2006,Molecular Neurobiology,151,10.1385/MN:34:3:153,Sweden,Article,Lund,0,Journal,2-s2.0-33847034841
Rietze R.,,Neural Stem Cell Isolation and Characterization,2006,Methods in Enzymology,173,10.1016/S0076-6879(06)19001-1,,Chapter,,0,Book Series,2-s2.0-33751418926
Kimura K.,,Diversification of transcriptional modulation: Large-scale identification and characterization of putative alternative promoters of human genes,2006,Genome Research,323,10.1101/gr.4039406,Japan,Article,Tokyo,1,Journal,2-s2.0-30044442791
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,434,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Thierry-Mieg D.,,AceView: a comprehensive cDNA-supported gene and transcripts annotation.,2006,Genome biology,447,,United States,Article,Bethesda,0,Journal,2-s2.0-33748486517
Hinrichs A.S.,,The UCSC Genome Browser Database: update 2006.,2006,Nucleic acids research,529,10.1093/nar/gkj144,United States,Article,Santa Cruz,1,Journal,2-s2.0-33644874573
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1406,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Wegner M.,,From stem cells to neurons and glia: A Soxist's view of neural development,2005,Trends in Neurosciences,325,10.1016/j.tins.2005.08.008,Germany,Review,Erlangen,0,Journal,2-s2.0-26944436250
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3135,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Reynolds B.,,Neural stem cells and neurospheres - Re-evaluating the relationship,2005,Nature Methods,536,10.1038/nmeth758,Australia,Article,Brisbane,0,Journal,2-s2.0-18244382560
Yanai I.,,Genome-wide midrange transcription profiles reveal expression level relationships in human tissue specification,2005,Bioinformatics,462,10.1093/bioinformatics/bti042,Israel,Article,Rehovot,1,Journal,2-s2.0-20144376345
Shyamsundar R.,,A DNA microarray survey of gene expression in normal human tissues,2005,Genome Biology,181,10.1186/gb-2005-6-3-r22,United States,Article,Stanford,1,Journal,2-s2.0-26844498200
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Komitova M.,,Sox-2 is expressed by neural progenitors and astroglia in the adult rat brain,2004,Neuroscience Letters,155,10.1016/j.neulet.2004.07.035,Sweden,Article,Gothenburg,0,Journal,2-s2.0-5644269242
Shirasawa S.,,"SNPs in the promoter of a B cell-specific antisense transcript, SAS-ZFAT, determine susceptibility to autoimmune thyroid disease",2004,Human Molecular Genetics,80,10.1093/hmg/ddh245,Japan,Article,Tokyo,0,Journal,2-s2.0-5444230036
Catena R.,,Conserved POU binding DNA sites in the Sox2 upstream enhancer regulate gene expression in embryonic and neural stem cells,2004,Journal of Biological Chemistry,127,10.1074/jbc.M405514200,Italy,Article,Milan,1,Journal,2-s2.0-4744350000
Uchikawa M.,,Efficient identification of regulatory sequences in the chicken genome by a powerful combination of embryo electroporation and genome comparison,2004,Mechanisms of Development,63,10.1016/j.mod.2004.05.009,Japan,Review,Suita,1,Journal,2-s2.0-3543060533
Ferri A.,,Sox2 deficiency causes neurodegeneration and impaired neurogenesis in the adult mouse brain,2004,Development,469,10.1242/dev.01204,Italy,Article,Milan,1,Journal,2-s2.0-4444378766
Kohtz J.,,"Developmental regulation of EVF-1, a novel non-coding RNA transcribed upstream of the mouse Dlx6 gene",2004,Gene Expression Patterns,40,10.1016/j.modgep.2004.01.007,United States,Article,Evanston,0,Journal,2-s2.0-2942617210
Miyagi S.,,The Sox-2 regulatory regions display their activities in two distinct types of multipotent stem cells,2004,Molecular and Cellular Biology,61,10.1128/MCB.24.10.4207-4220.2004,Japan;Japan,Article,Moroyama;Kawaguchi,1,Journal,2-s2.0-2942594699
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Bylund M.,,Vertebrate neurogenesis is counteracted by Sox1-3 activity,2003,Nature Neuroscience,585,10.1038/nn1131,Sweden,Article,Stockholm,0,Journal,2-s2.0-0242353154
Numata K.,,Identification of putative noncoding RNAs among the RIKEN mouse full-length cDNA collection,2003,Genome Research,115,10.1101/gr.1011603,Japan,Review,Tokyo,1,Journal,2-s2.0-0038688072
Uchikawa M.,,Functional analysis of chicken Sox2 enhancers highlights an array of diverse regulatory elements that are conserved in mammals,2003,Developmental Cell,285,10.1016/S1534-5807(03)00088-1,Japan,Article,Suita,1,Journal,2-s2.0-0037389626
Fantes J.,,Mutations in SOX2 cause anophthalmia,2003,Nature Genetics,386,10.1038/ng1120,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0344953586
Avilion A.A.,,Multipotent cell lineages in early mouse development depend on SOX2 function,2003,Genes and Development,1632,10.1101/gad.224503,United Kingdom,Article,London,1,Journal,2-s2.0-0037227099
Strausberg R.L.,,"Generation and initial analysis of more than 15,000 full-length human and mouse cDNA sequences",2002,Proceedings of the National Academy of Sciences of the United States of America,1411,10.1073/pnas.242603899,United States,Article,Bethesda,1,Journal,2-s2.0-0037168586
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Cai J.,,Properties of a fetal multipotent neural stem cell (NEP cell),2002,Developmental Biology,149,10.1006/dbio.2002.0828,United States;United States,Article,Bethesda;Houston,1,Journal,2-s2.0-0036436689
Kamachi Y.,,Pax6 and SOX2 form a co-DNA-binding partner complex that regulates initiation of lens development,2001,Genes and Development,279,10.1101/gad.887101,Japan,Article,Suita,1,Journal,2-s2.0-0035873448
Zappone M.V.,,"Sox2 regulatory sequences direct expression of a β-geo transgene to telencephalic neural stem cells and precursors of the mouse embryo, revealing regionalization of gene expression in CNS stem cells",2000,Development,284,,Italy,Article,Milan,0,Journal,2-s2.0-0034044574
Badger J.,,CRITICA: Coding region identification tool invoking comparative analysis,1999,Molecular Biology and Evolution,300,10.1093/oxfordjournals.molbev.a026133,,Article,,1,Journal,2-s2.0-0032900737
Mizuseki K.,,"Xenopus Zic-related-1 and Sox-2, two factors induced by chordin, have distinct activities in the initiation of neural induction",1998,Development,368,,Japan,Article,Kyoto,0,Journal,2-s2.0-0031909463
Kimmel C.,,Stages of embryonic development of the zebrafish,1995,Developmental Dynamics,7325,10.1002/aja.1002030302,United States,Article,Eugene,1,Journal,2-s2.0-0029045033
Ball R.K.,,Prolactin regulation of beta-casein gene expression and of a cytosolic 120-kd protein in a cloned mouse mammary epithelial cell line.,1988,The EMBO journal,406,10.1002/j.1460-2075.1988.tb03048.x,Switzerland,Article,Bern,1,Journal,2-s2.0-0024039987
