Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bouvard V.,,A review of human carcinogens--Part B: biological agents.,2009,The lancet oncology,1703,10.1016/s1470-2045(09)70096-8,,Note,,0,Journal,2-s2.0-64849105830
Vanni T.,,Systemic treatment of AIDS-related Kaposi sarcoma: Current status and perspectives,2006,Cancer Treatment Reviews,39,10.1016/j.ctrv.2006.06.001,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-33748193685
Green E.C.,,Uganda's HIV prevention success: The role of sexual behavior change and the national response,2006,AIDS and Behavior,186,10.1007/s10461-006-9073-y,United States,Review,Boston,1,Journal,2-s2.0-33746858081
Sissolak G.,,"AIDS-related Kaposi's sarcoma: Epidemiological, diagnostic, treatment and control aspects in sub-Saharan Africa",2005,Tropical Medicine and International Health,33,10.1111/j.1365-3156.2005.01491.x,South Africa,Article,Tygerberg,1,Journal,2-s2.0-26844546174
Fenton L.,,Preventing HIV/AIDS through poverty reduction: The only sustainable solution?,2004,Lancet,83,10.1016/S0140-6736(04)17109-2,United Kingdom,Note,London,0,Journal,2-s2.0-4644235695
Stoneburner R.I.,,Population-Level HIV Declines and Behavioral Risk Avoidance in Uganda,2004,Science,295,10.1126/science.1093166,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-2342434865
Shelton J.,,"Partner reduction is crucial for balanced ""ABC"" approach to HIV prevention",2004,British Medical Journal,146,,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-1842789987
Chokunonga E.,,"Cancer incidence in the African population of Harare, Zimbabwe: Second results from the cancer registry 1993-1995",2000,International Journal of Cancer,117,10.1002/(SICI)1097-0215(20000101)85:1<54::AID-IJC10>3.0.CO;2-D,Zimbabwe,Article,Harare,1,Journal,2-s2.0-0033991028
Parkin D.,,AIDS-related cancers in Africa: Maturation of the epidemic in Uganda,1999,AIDS,136,10.1097/00002030-199912240-00010,France,Article,Lyon,0,Journal,2-s2.0-0033375474
Cook-Mozaffari P.,,The geographical distribution of Kaposi's sarcoma and of lymphomas in Africa before the AIDS epidemic,1998,British Journal of Cancer,146,10.1038/bjc.1998.717,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0031795142
Sanders C.,,Kaposi's sarcoma in retrospect,1997,Sexually Transmitted Infections,1,10.1136/sti.73.6.571,Zimbabwe,Article,,1,Journal,2-s2.0-79959958185
Parkin D.,,"Cancer Patterns and Risk Factors in the African Population of Southwestern Zimbabwe, 1963–1977",1994,Cancer Epidemiology Biomarkers and Prevention,58,,France,Article,Lyon,0,Journal,2-s2.0-0028072354
Chang Y.,,Identification of herpesvirus-like DNA sequences in AIDS-associated Kaposi's sarcoma,1994,Science,4570,10.1126/science.7997879,United States,Article,New York,0,Journal,2-s2.0-0028588064
Okware S.,,Towards a national AIDS-control program in Uganda.,1987,Western Journal of Medicine,12,,,Article,,0,Journal,2-s2.0-0023507994
Serwadda D.,,SLIM DISEASE: A NEW DISEASE IN UGANDA AND ITS ASSOCIATION WITH HTLV-III INFECTION,1985,The Lancet,408,10.1016/S0140-6736(85)90122-9,Zambia;Uganda;United Kingdom;United Kingdom;United Kingdom;Uganda,Article,Lusaka;Kampala;London;London;London;,0,Journal,2-s2.0-0022367816
Safai B.,,Association of Kaposi's sarcoma with second primary malignancies possible etiopathogenic implications,1980,Cancer,194,10.1002/1097-0142(19800315)45:6<1472::AID-CNCR2820450629>3.0.CO;2-A,United States,Article,New York,0,Journal,2-s2.0-0018844322
Taylor J.,,Kaposi's sarcoma in Uganda: A clinico‐pathological study,1971,International Journal of Cancer,243,10.1002/ijc.2910080116,Uganda;Uganda,Article,Kampala;Kampala,0,Journal,2-s2.0-0015226147
Šidák Z.,,Rectangular Confidence Regions for the Means of Multivariate Normal Distributions,1967,Journal of the American Statistical Association,1521,10.1080/01621459.1967.10482935,United States;Czech Republic,Article,East Lansing;Prague,0,Journal,2-s2.0-84947402121
THIJS A.,,Kaposi's angiosarcomatosis in the Belgian Congo &amp; Ruanda-Urundi,1957,Annales de la Société belge de médecine tropicale (1920),19,,,Article,,0,Journal,2-s2.0-84965088415
