Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Crow M.,,"Collaboration, genetic associations, and lupus erythematosus",2008,New England Journal of Medicine,65,10.1056/NEJMe0800096,United States,Editorial,New York,0,Journal,2-s2.0-40049099006
Hom G.,,Association of systemic lupus erythematosus with C8orf13-BLK and ITGAM-ITGAX,2008,New England Journal of Medicine,681,10.1056/NEJMoa0707865,United States,Article,San Francisco,0,Journal,2-s2.0-40049108936
Rahman A.,,Systemic lupus erythematosus,2008,New England Journal of Medicine,1275,10.1056/NEJMra071297,United Kingdom,Review,London,0,Journal,2-s2.0-40049093765
Lodish H.,,Micromanagement of the immune system by microRNAs,2008,Nature Reviews Immunology,335,10.1038/nri2252,United States,Review,Cambridge,0,Journal,2-s2.0-38549095711
Kozyrev S.V.,,Functional variants in the B-cell gene BANK1 are associated with systemic lupus erythematosus,2008,Nature Genetics,352,10.1038/ng.79,Sweden,Article,Uppsala,0,Journal,2-s2.0-38649138296
Harley J.B.,,"Genome-wide association scan in women with systemic lupus erythematosus identifies susceptibility variants in ITGAM, PXK, KIAA1542 and other loci",2008,Nature Genetics,965,10.1038/ng.81,United States;United States;United States,Article,Oklahoma City;Oklahoma City;Oklahoma City,0,Journal,2-s2.0-38649125210
Graham R.R.,,Genetic variants near TNFAIP3 on 6q23 are associated with systemic lupus erythematosus,2008,Nature Genetics,421,10.1038/ng.200,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-50449111452
Crow M.,,Type I interferon in systemic lupus erythematosus,2007,Current Topics in Microbiology and Immunology,87,10.1007/978-3-540-71329-6-17,United States,Review,New York,0,Book Series,2-s2.0-38449088518
Remmers E.,,STAT4 and the risk of rheumatoid arthritis and systemic lupus erythematosus,2007,New England Journal of Medicine,737,10.1056/NEJMoa073003,United States,Article,Bethesda,0,Journal,2-s2.0-34548427925
Duan R.,,Single nucleotide polymorphism associated with mature miR-125a alters the processing of pri-miRNA,2007,Human Molecular Genetics,411,10.1093/hmg/ddm062,United States,Article,Atlanta,1,Journal,2-s2.0-34447319406
Graham R.R.,,Three functional variants of IFN regulatory factor 5 (IRF5) define risk and protective haplotypes for human lupus,2007,Proceedings of the National Academy of Sciences of the United States of America,328,10.1073/pnas.0701266104,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-34249860408
D'Cruz D.P.,,Systemic lupus erythematosus,2007,Lancet,556,10.1016/S0140-6736(07)60279-7,United Kingdom,Review,London,0,Journal,2-s2.0-33846897631
Purcell S.,,PLINK: A tool set for whole-genome association and population-based linkage analyses,2007,American Journal of Human Genetics,14918,10.1086/519795,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-34548292504
Pascual V.,,Systemic lupus erythematosus: all roads lead to type I interferons,2006,Current Opinion in Immunology,230,10.1016/j.coi.2006.09.014,United States,Review,Dallas,0,Journal,2-s2.0-33750378268
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Graham R.R.,,A common haplotype of interferon regulatory factor 5 (IRF5) regulates splicing and expression and is associated with increased risk of systemic lupus erythematosus,2006,Nature Genetics,507,10.1038/ng1782,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-33646368404
Rönnblom L.,,The type I interferon system in systemic lupus erythematosus,2006,Arthritis and Rheumatism,260,10.1002/art.21571,Sweden;Sweden,Review,Uppsala;Uppsala,1,Journal,2-s2.0-32444451688
Wu K.K.,,Analysis of protein-DNA binding by streptavidin-agarose pulldown.,2006,"Methods in molecular biology (Clifton, N.J.)",54,10.1385/1-59745-097-9:281,United States,Article,Houston,0,Journal,2-s2.0-33749075771
Barrett J.C.,,Haploview: Analysis and visualization of LD and haplotype maps,2005,Bioinformatics,10975,10.1093/bioinformatics/bth457,United States,Article,Cambridge,1,Journal,2-s2.0-13444269543
Sigurdsson S.,,Polymorphisms in the tyrosine kinase 2 and interferon regulatory factor 5 genes are associated with systemic lupus erythematosus,2005,American Journal of Human Genetics,448,10.1086/428480,Sweden,Article,Uppsala,1,Journal,2-s2.0-13844292408
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Han G.,,Analysis of gene expression profiles in human systemic lupus erythematosus using oligonucleotide microarray,2003,Genes and Immunity,205,10.1038/sj.gene.6363966,China;China,Article,Nanjing;Xuzhou,1,Journal,2-s2.0-0141986842
Bennett L.,,Interferon and granulopoiesis signatures in systemic lupus erythematosus blood,2003,Journal of Experimental Medicine,1373,10.1084/jem.20021553,United States;United States,Article,Dallas;Dallas,0,Journal,2-s2.0-0037451167
Baechler E.,,Interferon-inducible gene expression signature in peripheral blood cells of patients with severe lupus,2003,Proceedings of the National Academy of Sciences of the United States of America,1471,10.1073/pnas.0337679100,United States,Article,Minneapolis,1,Journal,2-s2.0-0344492212
