Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martin B.,,Mammalian cell-based optimization of the biarsenical-binding tetracysteine motif for improved fluorescence and affinity,2005,Nature Biotechnology,324,10.1038/nbt1136,United States,Article,San Diego,0,Journal,2-s2.0-27144448780
Spuches A.,,"Thermodynamics of the as(III)-thiol interaction: Arsenite and monomethylarsenite complexes with glutathione, dihydrolipoic acid, and other thiol ligands",2005,Inorganic Chemistry,139,10.1021/ic048694q,United States,Article,Hanover,0,Journal,2-s2.0-17444432962
Jiang G.,,Interaction of trivalent arsenicals with metallothionein,2003,Chemical Research in Toxicology,100,10.1021/tx034053g,Canada,Article,Edmonton,0,Journal,2-s2.0-0041963073
Benfatto M.,,The MXAN procedure: A new method for analysing the XANES spectra of metalloproteins to obtain structural quantitative information,2003,Journal of Synchrotron Radiation,147,10.1107/S0909049502018137,Italy,Article,Frascati,0,Journal,2-s2.0-0037268643
Zhu J.,,How acute promyclocytic leukaemia revived arsenic,2002,Nature Reviews Cancer,256,10.1038/nrc887,China;France,Review,Shanghai;Paris,0,Journal,2-s2.0-0036715589
Jensen K.,,PML protein isoforms and the RBCC/TRIM motif,2001,Oncogene,350,10.1038/sj.onc.1204765,United Kingdom,Review,London,1,Journal,2-s2.0-0035969125
Lallemand-Breitenbach V.,,"Role of promyelocytic leukemia (PML) sumolation in nuclear body formation, 11S proteasome recruitment, and As<inf>2</inf>O<inf>3</inf>-induced PML or PML/retinoic acid receptor α degradation",2001,Journal of Experimental Medicine,387,10.1084/jem.193.12.1361,France,Article,Paris,1,Journal,2-s2.0-0035908032
Zhu J.,,Retinoic acid induces proteasome-dependent degradation of retinoic acid receptor α (RARα) and oncogenic RARα fusion proteins,1999,Proceedings of the National Academy of Sciences of the United States of America,276,10.1073/pnas.96.26.14807,France,Article,Paris,1,Journal,2-s2.0-0033592948
Melnick A.,,"Deconstructing a disease: RARα, its fusion partners, and their roles in the pathogenesis of acute promyelocytic leukemia",1999,Blood,893,10.1182/blood.v93.10.3167.410k44_3167_3215,United States,Review,New York,0,Journal,2-s2.0-0033561797
Duprez E.,,SUMO-1 modification of the acute promyelocytic leukaemia protein PML: Implications for nuclear localisation,1999,Journal of Cell Science,265,,United Kingdom;France,Article,London;Paris,0,Journal,2-s2.0-0033034749
Chen G.Q.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (APL): I. As<inf>2</inf>O<inf>3</inf> exerts dose-dependent dual effects on APL cells,1997,Blood,723,,China,Article,Shanghai,0,Journal,2-s2.0-0030610686
Shen Z.X.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (AFL): II. Clinical efficacy and pharmacokinetics in relapsed patients,1997,Blood,1233,,,Article,,0,Journal,2-s2.0-0030610687
Zhu J.,,Arsenic-induced PML targeting onto nuclear bodies: Implications for the treatment of acute promyelocytic leukemia,1997,Proceedings of the National Academy of Sciences of the United States of America,366,10.1073/pnas.94.8.3978,China;France,Article,Shanghai;Paris,1,Journal,2-s2.0-0030890942
Bhattacharjee H.,,"Spatial proximity of Cys <sup>113</sup>, Cys <sup>172</sup>, and Cys <sup>422</sup> in the metalloactivation domain of the ArsA ATPase",1996,Journal of Biological Chemistry,62,10.1074/jbc.271.40.24465,United States,Article,Detroit,1,Journal,2-s2.0-0029661442
Borden K.,,In vivo and in vitro characterization of the B1 and B2 zinc-binding domains from the acute promyelocytic leukemia protooncoprotein PML,1996,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.93.4.1601,United Kingdom,Article,London,1,Journal,2-s2.0-0029918562
Borden K.L.B.,,The solution structure of the RING finger domain from the acute promyelocytic leukaemia proto-oncoprotein PML,1995,EMBO Journal,292,10.1002/j.1460-2075.1995.tb07139.x,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-0028932963
De Thé H.,,The t(15;17) translocation of acute promyelocytic leukaemia fuses the retinoic acid receptor α gene to a novel transcribed locus,1990,Nature,1124,10.1038/347558a0,France,Article,Paris,0,Journal,2-s2.0-0025043959
