Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Zilberman D.,,Epigenetic inheritance in Arabidopsis: Selective silence,2005,Current Opinion in Genetics and Development,36,10.1016/j.gde.2005.07.002,United States,Review,Chevy Chase,0,Journal,2-s2.0-24344442852
Pasquinelli A.,,MicroRNAs: A developing story,2005,Current Opinion in Genetics and Development,237,10.1016/j.gde.2005.01.002,United States,Review,San Diego,0,Journal,2-s2.0-15744377208
Cullen B.,,Transcription and processing of human microRNA precursors,2004,Molecular Cell,577,10.1016/j.molcel.2004.12.002,United States,Review,Durham,1,Journal,2-s2.0-10944254152
Han J.,,The Drosha-DGCR8 complex in primary microRNA processing,2004,Genes and Development,1322,10.1101/gad.1262504,South Korea,Article,Seoul,1,Journal,2-s2.0-10644234841
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,596,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1663,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Mansfield J.,,MicroRNA-responsive 'sensor' transgenes uncover Hox-like and other developmentally regulated patterns of vertebrate microRNA expression,2004,Nature Genetics,356,10.1038/ng1421,United States,Article,Boston,1,Journal,2-s2.0-6944246368
Baulcombe D.,,RNA silencing in plants,2004,Nature,1634,10.1038/nature02874,United Kingdom,Review,Norwich,0,Journal,2-s2.0-4644242349
Chang S.,,MicroRNAs act sequentially and asymetrically to control chemosensory laterality in the nematode,2004,Nature,276,10.1038/nature02752,United States,Article,New York,0,Journal,2-s2.0-4043072675
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Fukagawa T.,,Dicer is essential for formation of the heterochromatin structure in vertebrate cells,2004,Nature Cell Biology,399,10.1038/ncb1155,Japan,Article,Hayama,0,Journal,2-s2.0-4143149753
Pham J.,,The making of an siRNA,2004,Molecular Cell,4,10.1016/j.molcel.2004.07.002,United States,Review,Evanston,1,Journal,2-s2.0-3242703318
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1173,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Rajewsky N.,,Computational identification of microRNA targets,2004,Developmental Biology,233,10.1016/j.ydbio.2003.12.003,United States,Article,New York,1,Journal,2-s2.0-1542297345
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Miska E.,,Microarray analysis of microRNA expression in the developing mammalian brain.,2004,Genome biology,643,,United States,Article,Cambridge,0,Journal,2-s2.0-5344273958
Thomson J.,,A custom microarray platform for analysis of microRNA gene expression,2004,Nature Methods,621,10.1038/nmeth704,,Article,,0,Journal,2-s2.0-13944262052
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Lin S.,,"The C. elegans hunchback homolog, hbl-1, controls temporal patterning and is a probable MicroRNA target",2003,Developmental Cell,268,10.1016/S1534-5807(03)00124-2,United States,Article,New Haven,1,Journal,2-s2.0-0037693842
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Wienholds E.,,The microRNA-producing enzyme Dicer1 is essential for zebrafish development,2003,Nature Genetics,345,10.1038/ng1251,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0242266618
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Reinhart B.,,MicroRNAs in plants,2002,Genes and Development,1501,10.1101/gad.1004402,United States,Article,Cambridge,1,Journal,2-s2.0-0036645146
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Llave C.,,Endogenous and silencing-associated small RNAs in plants,2002,Plant Cell,693,10.1105/tpc.003210,United States,Article,Corvallis,1,Journal,2-s2.0-0035984059
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Knight S.,,A role for the RNase III enzyme DCR-1 in RNA interference and germ line development in Caenorhabditis elegans,2001,Science,641,10.1126/science.1062039,United States,Article,Salt Lake City,0,Journal,2-s2.0-0035929322
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Slack F.J.,,The lin-41 RBCC gene acts in the C. elegans heterochronic pathway between the let-7 regulatory RNA and the LIN-29 transcription factor,2000,Molecular Cell,554,10.1016/S1097-2765(00)80245-2,United States,Article,Boston,1,Journal,2-s2.0-0033634943
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Ambros V.,,Heterochronic mutants of the nematode Caenorhabditis elegans,1984,Science,510,10.1126/science.6494891,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0021771445
Chalfie M.,,Mutations that lead to reiterations in the cell lineages of C. elegans,1981,Cell,314,10.1016/0092-8674(81)90501-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019509303
Horvitz H.,,Isolation and genetic characterization of cell-lineage mutants of the nematode Caenorhabditis elegans.,1980,Genetics,267,,,Article,,0,Journal,2-s2.0-0019067386
