Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chi S.,,An alternative mode of microRNA target recognition,2012,Nature Structural and Molecular Biology,240,10.1038/nsmb.2230,United States;South Korea;United States;South Korea,Article,New York;Seoul;Chevy Chase;Jongno-gu,0,Journal,2-s2.0-84857955708
Skalsky R.,,The viral and cellular microRNA targetome in lymphoblastoid cell lines,2012,PLoS Pathogens,241,10.1371/journal.ppat.1002484,United States,Article,Durham,1,Journal,2-s2.0-84857430764
Jiang S.,,Molecular dissection of the miR-17-92 cluster's critical dual roles in promoting Th1 responses and preventing inducible Treg differentiation,2011,Blood,189,10.1182/blood-2011-05-355644,United States,Article,Durham,0,Journal,2-s2.0-81555196345
Gottwein E.,,Viral microRNA targetome of KSHV-Infected primary effusion lymphoma cell lines,2011,Cell Host and Microbe,213,10.1016/j.chom.2011.09.012,United States,Article,Chicago,1,Journal,2-s2.0-81755161195
Karreth F.,,In vivo identification of tumor- suppressive PTEN ceRNAs in an oncogenic BRAF-induced mouse model of melanoma,2011,Cell,463,10.1016/j.cell.2011.09.032,United States,Article,Boston,1,Journal,2-s2.0-80054681545
Sumazin P.,,An extensive MicroRNA-mediated network of RNA-RNA interactions regulates established oncogenic pathways in glioblastoma,2011,Cell,497,10.1016/j.cell.2011.09.041,United States,Article,New York,1,Journal,2-s2.0-80054689794
Tay Y.,,Coding-independent regulation of the tumor suppressor PTEN by competing endogenous mRNAs,2011,Cell,704,10.1016/j.cell.2011.09.029,United States,Article,Boston,1,Journal,2-s2.0-80054700538
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Wang H.Q.,,Deregulated miR-155 promotes Fas-mediated apoptosis in human intervertebral disc degeneration by targeting FADD and caspase-3,2011,Journal of Pathology,125,10.1002/path.2931,China,Article,Xi'an,0,Journal,2-s2.0-80052460614
Schnall-Levin M.,,Unusually effective microRNA targeting within repeat-rich coding regions of mammalian mRNAs,2011,Genome Research,88,10.1101/gr.121210.111,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-79960489634
Zhang C.,,Mapping in vivo protein-RNA interactions at single-nucleotide resolution from HITS-CLIP data,2011,Nature Biotechnology,285,10.1038/nbt.1873,United States,Article,New York,0,Journal,2-s2.0-79960230895
Levati L.,,MicroRNA-155 targets the SKI gene in human melanoma cell lines,2011,Pigment Cell and Melanoma Research,57,10.1111/j.1755-148X.2011.00857.x,Italy,Article,Rome,0,Journal,2-s2.0-79956058235
Jeyapalan Z.,,Expression of CD44 3'-untranslated region regulates endogenous microRNA functions in tumorigenesis and angiogenesis,2011,Nucleic Acids Research,151,10.1093/nar/gkq1003,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-79955598536
Fang Z.,,The impact of miRNA target sites in coding sequences and in 3′UTRs,2011,PLoS ONE,177,10.1371/journal.pone.0018067,Germany,Article,Berlin,1,Journal,2-s2.0-79952907985
Leung A.,,Genome-wide identification of Ago2 binding sites from mouse embryonic stem cells with and without mature microRNAs,2011,Nature Structural and Molecular Biology,190,10.1038/nsmb.1991,United States,Article,Cambridge,0,Journal,2-s2.0-79551647673
Vo N.,,"Affinity purification of microRNA-133a with the cardiac transcription factor, Hand2",2010,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.1013162107,United States,Article,Portland,1,Journal,2-s2.0-78650609452
Lu L.,,Function of miR-146a in Controlling Treg Cell-Mediated Regulation of Th1 Responses,2010,Cell,621,10.1016/j.cell.2010.08.012,United States,Article,New York,1,Journal,2-s2.0-77956632634
