Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chong M.M.W.,,Suppressor of Cytokine Signaling-1 Overexpression Protects Pancreatic β Cells from CD8<sup>+</sup> T Cell-Mediated Autoimmune Destruction,2004,Journal of Immunology,87,10.4049/jimmunol.172.9.5714,Australia;Australia,Article,Melbourne;Fitzroy,1,Journal,2-s2.0-2142761669
Walter U.,,Pancreatic NOD beta cells express MHC class II protein and the frequency of I-A<sup>g7</sup> mRNA-expressing beta cells strongly increases during progression to autoimmune diabetes,2003,Diabetologia,18,10.1007/s00125-003-1164-y,Germany;Germany;France,Article,Dusseldorf;Braunschweig;Paris,1,Journal,2-s2.0-10744228962
Hamilton-Williams E.E.,,Beta cell MHC class I is a late requirement for diabetes,2003,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.1131954100,Australia;Germany,Article,Canberra;Aachen,1,Journal,2-s2.0-0037974762
Kanagawa O.,,Regulation of diabetes development by regulatory T cells in pancreatic islet antigen-specific TCR transgenic nonobese diabetic mice,2002,Journal of Immunology,59,10.4049/jimmunol.168.12.6159,United States,Article,St. Louis,1,Journal,2-s2.0-0037097648
Mukherjee P.,,Efficient presentation of both cytosolic and endogenous transmembrane protein antigens on MHC class II is dependent on cytoplasmic proteolysis,2001,Journal of Immunology,56,10.4049/jimmunol.167.5.2632,India,Article,New Delhi,1,Journal,2-s2.0-0035451679
Englund P.,,Skeletal muscle fibers express major histocompatibility complex class II antigens independently of inflammatory infiltrates in inflammatory myopathies,2001,American Journal of Pathology,103,10.1016/S0002-9440(10)62513-8,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034790176
Watts C.,,Antigen processing in the endocytic compartment,2001,Current Opinion in Immunology,128,10.1016/S0952-7915(00)00177-1,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0035145332
Todd J.,,Genetic protection from the inflammatory disease type 1 diabetes in humans and animal models,2001,Immunity,184,10.1016/S1074-7613(01)00202-3,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0034812119
Stratmann T.,,The I-A(g7) MHC class II molecule linked to murine diabetes is a promiscuous peptide binder,2000,Journal of Immunology,107,10.4049/jimmunol.165.6.3214,United States,Article,San Diego,1,Journal,2-s2.0-0034664250
Serreze D.,,Interferon-γ receptor signaling is dispensable in the development of autoimmune type 1 diabetes in NOD mice,2000,Diabetes,94,10.2337/diabetes.49.12.2007,United States,Article,Bar Harbor,1,Journal,2-s2.0-0033669375
Latek R.R.,,Structural basis of peptide binding and presentation by the type I diabetes-associated MHC class II molecule of NOD mice,2000,Immunity,158,10.1016/S1074-7613(00)80220-4,United States,Article,St. Louis,1,Journal,2-s2.0-0033662436
Mora C.,,Pancreatic infiltration but not diabetes occurs in the relative absence of MHC class II-restricted CD4 T cells: Studies using NOD/CIITA-deficient mice,1999,Journal of Immunology,55,,United States,Article,New Haven,0,Journal,2-s2.0-0033561560
Pakala S.,,In autoimmune diabetes the transition from benign to pernicious insulitis requires an islet cell response to tumor necrosis factor α,1999,Journal of Experimental Medicine,155,10.1084/jem.189.7.1053,United States,Article,St. Louis,1,Journal,2-s2.0-0033526068
Thomas H.,,IFN-γ action on pancreatic beta cells causes class I MHC upregulation but not diabetes,1998,Journal of Clinical Investigation,107,10.1172/JCI2899,Australia,Article,Melbourne,1,Journal,2-s2.0-0032531099
Verdaguer J.,,Spontaneous autoimmune diabetes in monoclonal T cell nonobese diabetic mice,1997,Journal of Experimental Medicine,280,10.1084/jem.186.10.1663,,Article,,1,Journal,2-s2.0-0030724897
Pavlovic D.,,Effect of interferon-γ/and glucose on major histocompatibility complex class I and class II expression by pancreatic β- and non-β-cells,1997,Journal of Clinical Endocrinology and Metabolism,42,10.1210/jc.82.7.2329,Belgium,Article,Brussels,0,Journal,2-s2.0-0030762472
Reizis B.,,"Molecular characterization of the diabetes-associated mouse MHC class II protein, I-A(g7)",1997,International Immunology,71,10.1093/intimm/9.1.43,Israel,Article,Rehovot,1,Journal,2-s2.0-0031040913
Gonzalez A.,,Genetic control of diabetes progression,1997,Immunity,123,10.1016/S1074-7613(00)80405-7,France,Article,Paris,1,Journal,2-s2.0-0031406387
Woodle E.,,"In vivo administration of anti-murine CD3 monoclonal antibody induces selective, long-term anergy in CD8<sup>+</sup> T cells",1996,Transplantation,23,10.1097/00007890-199603150-00021,United States,Article,Chicago,0,Journal,2-s2.0-0029922911
Stephens L.,,Pancreatic expression of B7 co-stimulatory molecules in the non-obese diabetic mouse,1995,International Immunology,36,10.1093/intimm/7.12.1885,Australia,Article,Melbourne,0,Journal,2-s2.0-0029558631
Steimle V.,,Regulation of MHC class II expression by interferon-γ mediated by the transactivator gene CIITA,1994,Science,625,10.1126/science.8016643,Switzerland,Article,Geneva,0,Journal,2-s2.0-0028142430
Boussiotis V.,,B7 but not intercellular adhesion molecule-1 costimulation prevents the induction of human alloantigen-specitlc tolerance,1993,Journal of Experimental Medicine,214,10.1084/jem.178.5.1753,United States,Article,Boston,1,Journal,2-s2.0-0027451433
Christianson S.,,Adoptive transfer of diabetes into immunodeficient NOD-scid/scid mice: Relative contributions of CD4<sup>+</sup> and CD8<sup>+</sup> T-cells from diabetic versus prediabetic NOD.NON-Thy-1<sup>a</sup> donors,1993,Diabetes,393,10.2337/diab.42.1.44,United States,Article,Bar Harbor,0,Journal,2-s2.0-0027468997
Gimmi C.,,Human T-cell clonal anergy is induced by antigen presentation in the absence of B7 costimulation,1993,Proceedings of the National Academy of Sciences of the United States of America,532,10.1073/pnas.90.14.6586,United States,Article,Boston,1,Journal,2-s2.0-0027284230
Wicker L.,,Autoimmune syndromes in major histocompatibility complex (MHC) congenic strains of nonobese diabetic (NOD) mice. The NOD MHC is dominant for insulitis and cyclophosphamide-induced diabetes,1992,Journal of Experimental Medicine,144,10.1084/jem.176.1.67,United States,Article,Kenilworth,0,Journal,2-s2.0-0026658962
Formby B.,,Quantitative and functional analyses of spleen and in situ islet immune cells before and after diabetes onset in the nod mouse,1992,Autoimmunity,15,10.3109/08916939209150315,United States,Article,Santa Barbara,0,Journal,2-s2.0-0026716265
McInerney M.,,Exclusive expression of MHC class II proteins on CD45<sup>+</sup> cells in pancreatic islets of NOD mice,1991,Diabetes,52,10.2337/diab.40.5.648,United States,Article,New Haven,0,Journal,2-s2.0-0025858677
Wang Y.,,The role of CD4<sup>+</sup> and CD8<sup>+</sup> T cells in the destruction of islet grafts by spontaneously diabetic mice,1991,Proceedings of the National Academy of Sciences of the United States of America,151,10.1073/pnas.88.2.527,United States,Article,Denver,1,Journal,2-s2.0-0025966664
Formby B.,,Autologous CD4 T-cell responses to ectopic class II major histocompatibility complex antigen-expressing single-cell islet cells: An in vitro insight into the pathogenesis of lymphocytic insulitis in nonobese diabetic mice,1990,Proceedings of the National Academy of Sciences of the United States of America,23,10.1073/pnas.87.7.2438,United States,Article,Santa Barbara,0,Journal,2-s2.0-0025343677
Pujol-Borrell R.,,"Inappropriate expression of HLA Class II molecules in endocrine epithelial cells: The phenomenon, the new experimental data and comparison with animal models",1989,Journal of Autoimmunity,9,10.1016/0896-8411(89)90127-3,Spain,Article,Badalona,0,Journal,2-s2.0-0024679359
Leiter E.,,MHC antigen induction by interferon γ on cultured mouse pancreatic β cells and macrophages. Genetic analysis of strain differences and discovery of an 'occult' class I-like antigen in NOD/Lt mice,1989,Journal of Experimental Medicine,37,10.1084/jem.170.4.1243,United States,Article,Bar Harbor,1,Journal,2-s2.0-0024440115
In 't Veld P.,,In situ analysis of pancreatic islets in rats developing diabetes. Appearance of nonendocrine cells with surface MHC class II antigens and cytoplasmic insulin immunoreactivity,1988,Journal of Clinical Investigation,34,10.1172/JCI113669,Belgium,Article,Brussels,1,Journal,2-s2.0-0023784449
Markmann J.,,Antigen presenting function of class II MHC expressing pancreatic beta cells,1988,Nature,207,10.1038/336476a0,United States,Article,Philadelphia,0,Journal,2-s2.0-0023816040
Ricordi C.,,Automated method for isolation of human pancreatic islets,1988,Diabetes,1061,10.2337/diab.37.4.413,United States,Article,St. Louis,0,Journal,2-s2.0-0023912253
Acha-Orbea H.,,The first external domain of the nonobese diabetic mouse class II I-A β chain is unique,1987,Proceedings of the National Academy of Sciences of the United States of America,319,10.1073/pnas.84.8.2435,United States,Article,Palo Alto,1,Journal,2-s2.0-0003403213
Pujol-Borrell R.,,HLA class II induction in human islet cells by interferon-γ plus tumour necrosis factor or lymphotoxin,1987,Nature,345,10.1038/326304a0,United Kingdom,Article,London,0,Journal,2-s2.0-0023105107
Walker R.,,Induction of class II MHC antigens in vitro on pancreatic B cells isolated from BB/E rats,1986,Diabetologia,28,10.1007/BF00870286,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0022902503
Pujol-Borrell R.,,Differential expression and regulation of MHC products in the endocrine and exocrine cells of the human pancreas,1986,Clinical and Experimental Immunology,92,,United Kingdom,Article,London,0,Journal,2-s2.0-0022576030
Pujol-Borrell R.,,Inappropriate major histocompatibility complex class II expression by thyroid follicular cells in thyroid autoimmune disease and by pancreatic beta cells in type I diabetes.,1986,Molecular biology &amp; medicine,37,,,Review,,0,Journal,2-s2.0-0022692792
Bottazzo G.F.,,ROLE OF ABERRANT HLA-DR EXPRESSION AND ANTIGEN PRESENTATION IN INDUCTION OF ENDOCRINE AUTOIMMUNITY,1983,The Lancet,924,10.1016/S0140-6736(83)90629-3,United Kingdom,Article,London,0,Journal,2-s2.0-0021034058
