Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fracheboud J.,,Decreased rates of advanced breast cancer due to mammography screening in The Netherlands,2004,British Journal of Cancer,140,10.1038/sj.bjc.6602075,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-4644353787
Nyström L.,,Long-term effects of mammography screening: Updated overview of the Swedish randomised trials,2002,Lancet,901,10.1016/S0140-6736(02)08020-0,Sweden,Article,Umea,0,Journal,2-s2.0-0037117140
Miettinen O.,,Mammographic screening: No reliable supporting evidence?,2002,Lancet,113,10.1016/S0140-6736(02)07592-X,United States;Canada,Article,New York;Montreal,0,Journal,2-s2.0-0037006385
Broeders M.,,"Diverging breast cancer mortality rates in relation to screening? A comparison of Nijmegen to Arnhem and the Netherlands, 1969-1997",2001,International Journal of Cancer,21,10.1002/1097-0215(200102)9999:9999<::AID-IJC1186>3.0.CO;2-B,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-0035871982
Olsson S.,,Implementation of service screening with mammography in Sweden: From pilot study to nationwide programme,2000,Journal of Medical Screening,78,10.1136/jms.7.1.14,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034026963
Andersson I.,,Mammography screening.,1995,Journal of the National Cancer Institute,14,,,Letter,,0,Journal,2-s2.0-0029646388
Vandenbroucke A.,,Breast cancer screening programmes—results of studies in foreign countries—situation in Belgium,1993,European Journal of Cancer Prevention,2,10.1097/00008469-199305000-00014,Belgium,Article,Brussels,0,Journal,2-s2.0-0027600872
Kee F.,,Attitude or access: Reasons for not attending mammography in Northern Ireland,1992,European Journal of Cancer Prevention,42,10.1097/00008469-199206000-00006,United Kingdom,Article,Ballymena,0,Journal,2-s2.0-0026879217
Henderson I.C.,,Effects of Adjuvant Tamoxifen and of Cytotoxic Therapy on Mortality in Early Breast Cancer,1988,New England Journal of Medicine,817,10.1056/NEJM198812293192601,,Article,,0,Journal,2-s2.0-0024269590
Andersson I.,,Mammographic screening and mortality from breast cancer: The Malmo mammographic screening trial,1988,British Medical Journal,731,10.1136/bmj.297.6654.943,Sweden,Article,Lund,1,Journal,2-s2.0-0023801733
Lǎǎrǎ E.,,TRENDS IN MORTALITY FROM CERVICAL CANCER IN THE NORDIC COUNTRIES: ASSOCIATION WITH ORGANISED SCREENING PROGRAMMES,1987,The Lancet,536,10.1016/S0140-6736(87)92695-X,Finland;Finland,Article,Kuopio;Helsinki,0,Journal,2-s2.0-0023187448
