Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Salesse S.,,Mechanisms underlying abnormal trafficking and expansion of malignant progenitors in CML: BCR/ABL-induced defects in integrin function in CML,2002,Oncogene,44,10.1038/sj.onc.1206088,United States;United States,Article,Minneapolis;Minneapolis,1,Journal,2-s2.0-0037049761
Radford I.,,Imatinib Novartis,2002,Current Opinion in Investigational Drugs,62,,Australia,Review,Melbourne,0,Journal,2-s2.0-0036225236
Ortega F.,,Product dependence and bifunctionality compromise the ultrasensitivity of signal transduction cascades,2002,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.022267399,Spain,Article,Barcelona,1,Journal,2-s2.0-0037022274
Bruggeman F.,,Modular response analysis of cellular regulatory networks,2002,Journal of Theoretical Biology,99,10.1016/S0022-5193(02)93096-1,United States,Article,Philadelphia,0,Journal,2-s2.0-0036406361
Hochhaus A.,,Molecular and chromosomal mechanisms of resistance to imatinib (STI571) therapy,2002,Leukemia,748,10.1038/sj.leu.2402741,Germany,Article,Mannheim,1,Journal,2-s2.0-0036850514
Vigneri P.,,Induction of apoptosis in chronic myelogenous leukemia cells through nuclear entrapment of BCR-ABL tyrosine kinase,2001,Nature Medicine,267,10.1038/84683,United States;Italy,Article,San Diego;Catanzaro,0,Journal,2-s2.0-0035122485
Damiano J.,,"Cell adhesion-mediated drug resistance (CAM-DR) protects the K562 chronic myelogenous leukemia cell line from apoptosis induced by BCR/ABL inhibition, cytotoxic drugs, and γ-irradiation",2001,Leukemia,155,10.1038/sj.leu.2402179,United States,Article,Tampa,1,Journal,2-s2.0-0034893416
Schindler T.,,Structural mechanism for STI-571 inhibition of Abelson tyrosine kinase,2000,Science,1524,10.1126/science.289.5486.1938,United States,Article,New York,0,Journal,2-s2.0-0034665713
Deininger M.W.N.,,BCR-ABL tyrosine kinase activity regulates the expression of multiple genes implicated in the pathogenesis of chronic myeloid leukemia,2000,Cancer Research,100,,United Kingdom;Germany,Article,London;Leipzig,0,Journal,2-s2.0-0034032012
Ferret E.,,Volume changes of isolated human K562 leukemia cells induced by electric field pulses,2000,Biotechnology and Bioengineering,18,10.1002/(SICI)1097-0290(20000305)67:5<520::AID-BIT3>3.0.CO;2-J,France,Article,Dijon,0,Journal,2-s2.0-0034607153
Faderl S.,,Chronic myelogenous leukemia: Biology and therapy,1999,Annals of Internal Medicine,369,10.7326/0003-4819-131-3-199908030-00008,United States,Review,Houston,0,Journal,2-s2.0-0033520092
Leist M.,,Intracellular adenosine triphosphate (ATP) concentration: A switch in the decision between apoptosis and necrosis,1997,Journal of Experimental Medicine,1560,10.1084/jem.185.8.1481,Germany,Article,Konstanz,1,Journal,2-s2.0-0030900980
Gotoh A.,,Tyrosine phosphorylation and activation of focal adhesion kinase (p125(FAK)) by BCR-ABL oncoprotein,1995,Experimental Hematology,76,,Japan,Article,Tokyo,0,Journal,2-s2.0-0028889810
Mcwhirter J.R.,,An actin-binding function contributes to transformation by the Bcr-Abl oncoprotein of Philadelphia chromosome-positive human leukemias,1993,EMBO Journal,276,10.1002/j.1460-2075.1993.tb05797.x,United States,Article,San Diego,1,Journal,2-s2.0-0027536793
Parthun M.,,Purification and characterization of the yeast transcriptional activator GAL4,1990,Journal of Biological Chemistry,40,,United States,Article,Bloomington,0,Journal,2-s2.0-0025101645
Goldbeter A.,,Ultrasensitivity in biochemical systems controlled by covalent modification. Interplay between zero-order and multistep effects,1984,Journal of Biological Chemistry,159,,Belgium,Article,Brussels,0,Journal,2-s2.0-0021715523
Groffen J.,,"Philadelphia chromosomal breakpoints are clustered within a limited region, bcr, on chromosome 22",1984,Cell,1181,10.1016/0092-8674(84)90077-1,United States,Article,Bethesda,0,Journal,2-s2.0-0021346853
Goldbeter A.,,An amplified sensitivity arising from covalent modification in biological systems,1981,Proceedings of the National Academy of Sciences of the United States of America,840,10.1073/pnas.78.11.6840,United States,Article,Berkeley,1,Journal,2-s2.0-0001424903
