Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hong L.,,The miR-17-92 cluster of microRNAs confers tumorigenicity by inhibiting oncogene-induced senescence,2010,Cancer Research,113,10.1158/0008-5472.CAN-10-1938,China;United States,Article,Xiamen;San Diego,1,Journal,2-s2.0-78449293102
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Solomon E.,,The role of SnoN in transforming growth factor β1-induced expression of metalloprotease-disintegrin ADAM12,2010,Journal of Biological Chemistry,28,10.1074/jbc.M110.133314,United States,Article,Manhattan,1,Journal,2-s2.0-77954593978
Martello G.,,A microRNA targeting dicer for metastasis control,2010,Cell,511,10.1016/j.cell.2010.05.017,Italy,Article,Padua,1,Journal,2-s2.0-77953898940
Volinia S.,,Reprogramming of miRNA networks in cancer and leukemia,2010,Genome Research,282,10.1101/gr.098046.109,Italy;United States;United States,Article,Ferrara;Columbus;Columbus,1,Journal,2-s2.0-77951841445
Burkhart D.L.,,Regulation of RB transcription in vivo by RB family members,2010,Molecular and Cellular Biology,34,10.1128/MCB.00952-09,United States;United States,Article,Stanford;San Francisco,1,Journal,2-s2.0-77949408525
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Robinson M.,,A scaling normalization method for differential expression analysis of RNA-seq data,2010,Genome Biology,2588,10.1186/gb-2010-11-3-r25,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-77953176036
Bullard J.,,Evaluation of statistical methods for normalization and differential expression in mRNA-Seq experiments,2010,BMC Bioinformatics,919,10.1186/1471-2105-11-94,United States,Article,Berkeley,1,Journal,2-s2.0-77949481052
Quinlan A.R.,,BEDTools: A flexible suite of utilities for comparing genomic features,2010,Bioinformatics,7003,10.1093/bioinformatics/btq033,United States,Article,Charlottesville,1,Journal,2-s2.0-77951770756
Olive V.,,miR-19 is a key oncogenic component of mir-17-92,2009,Genes and Development,462,10.1101/gad.1861409,United States,Article,Berkeley,1,Journal,2-s2.0-72849120988
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Wang Y.,,Structure of an argonaute silencing complex with a seed-containing guide DNA and target RNA duplex,2008,Nature,376,10.1038/nature07666,United States,Review,New York,0,Journal,2-s2.0-57749206034
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Massagué J.,,TGFβ in Cancer,2008,Cell,2530,10.1016/j.cell.2008.07.001,United States,Review,New York,1,Journal,2-s2.0-47549090432
Weber A.,,Zbtb4 represses transcription of P21CIP1 and controls the cellular response to p53 activation,2008,EMBO Journal,73,10.1038/emboj.2008.85,Germany;Germany,Article,Marburg;Marburg,0,Journal,2-s2.0-44649137548
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1730,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bonni S.,,TGF-β induces assembly of a Smad2-Smurf2 ubiquitin ligase complex that targets SnoN for degradation,2001,Nature Cell Biology,255,10.1038/35078562,Canada,Article,Toronto,0,Journal,2-s2.0-0034976149
