Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morton J.,,Trp53 deletion stimulates the formation of metastatic pancreatic tumors,2008,American Journal of Pathology,23,10.2353/ajpath.2008.070778,United Kingdom;United States,Article,Glasgow;Worcester,0,Journal,2-s2.0-42049110952
Koch U.,,Notch and cancer: A double-edged sword,2007,Cellular and Molecular Life Sciences,252,10.1007/s00018-007-7164-1,Switzerland,Review,Lausanne,0,Journal,2-s2.0-38549148417
He L.,,microRNAs join the p53 network - Another piece in the tumour-suppression puzzle,2007,Nature Reviews Cancer,448,10.1038/nrc2232,United States,Review,Chevy Chase,0,Journal,2-s2.0-35548957247
Shankar S.,,Epigallocatechin-3-gallate inhibits cell cycle and induces apoptosis in pancreatic cancer,2007,Frontiers in Bioscience,94,10.2741/2446,United States,Article,Tyler,0,Journal,2-s2.0-34547676359
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Waldman S.,,Translating microRNA discovery into clinical biomarkers in cancer,2007,Journal of the American Medical Association,52,10.1001/jama.297.17.1923,United States,Editorial,Philadelphia,0,Journal,2-s2.0-34247884391
Bandres Elizalde E.,,MicroRNAs as cancer players: Potential clinical and biological effects,2007,DNA and Cell Biology,57,10.1089/dna.2006.0544,Spain;Spain,Article,Pamplona;Pamplona,0,Journal,2-s2.0-34249061737
Kimura K.,,Activation of Notch signaling in tumorigenesis of experimental pancreatic cancer induced by dimethylbenzanthracene in mice,2007,Cancer Science,51,10.1111/j.1349-7006.2006.00369.x,Japan,Article,Sendai,0,Journal,2-s2.0-33845611029
Basak O.,,Identification of self-replicating multipotent progenitors in the embryonic nervous system by high Notch activity and Hes5 expression,2007,European Journal of Neuroscience,116,10.1111/j.1460-9568.2007.05370.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-33847181714
Bray S.,,Notch signalling: A simple pathway becomes complex,2006,Nature Reviews Molecular Cell Biology,1709,10.1038/nrm2009,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33747623018
O'Rourke J.,,MicroRNAs in mammalian development and tumorigenesis,2006,Birth Defects Research Part C - Embryo Today: Reviews,38,10.1002/bdrc.20071,United States,Review,Gainesville,0,Journal,2-s2.0-33747150855
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Katoh M.,,"Notch ligand, JAG1, is evolutionarily conserved target of canonical WNT signaling pathway in progenitor cells",2006,International Journal of Molecular Medicine,131,10.3892/ijmm.17.4.681,Japan,Article,Tokyo,1,Journal,2-s2.0-33746765208
Büchler P.,,The Notch signaling pathway is related to neurovascular progression of pancreatic cancer,2005,Annals of Surgery,90,10.1097/01.sla.0000189115.94847.f1,Germany,Conference Paper,Heidelberg,0,Journal,2-s2.0-28244469644
Croce C.,,"miRNAs, cancer, and stem cell division",2005,Cell,1087,10.1016/j.cell.2005.06.036,United States,Short Survey,Columbus,1,Journal,2-s2.0-22144461002
Yoon K.,,Notch signaling in the mammalian central nervous system: Insights from mouse mutants,2005,Nature Neuroscience,454,10.1038/nn1475,United States,Review,Baltimore,0,Journal,2-s2.0-22844440114
Shankar S.,,Interactive effects of histone deacetylase inhibitors and TRAIL on apoptosis in human leukemia cells: involvement of both death receptor and mitochondrial pathways.,2005,International journal of molecular medicine,66,10.3892/ijmm.16.6.1125,United States,Article,Baltimore,0,Journal,2-s2.0-33644486735
Fandy T.,,Interactive effects of HDAC inhibitors and TRAIL on apoptosis are associated with changes in mitochondrial functions and expressions of cell cycle regulatory genes in multiple myeloma,2005,Neoplasia,138,10.1593/neo.04655,United States,Article,Baltimore,1,Journal,2-s2.0-23244459828
Iso T.,,HES and HERP families: Multiple effectors of the Notch signaling pathway,2003,Journal of Cellular Physiology,939,10.1002/jcp.10208,United States;Japan,Review,Los Angeles;Maebashi,1,Journal,2-s2.0-0037363922
Bergan A.,,p53 accumulation confers prognostic information in resectable adenocarcinomas with ductal but not with intestinal differentiation in the pancreatic head.,2000,International journal of oncology,8,10.3892/ijo.17.5.921,Norway,Article,Oslo,0,Journal,2-s2.0-0034320244
Kawahira H.,,p53 Protein expression in intraductal papillary mucinous tumors (IPMT) of the pancreas as an indicator of tumor malignancy,2000,Hepato-Gastroenterology,56,,Japan,Article,Chiba,0,Journal,2-s2.0-0033807873
Hu Y.X.,,Bcl-2 expression related to altered p53 protein and its impact on the progression of human pancreatic carcinoma,1999,British Journal of Cancer,22,10.1038/sj.bjc.6690466,China;Japan,Article,Shanghai;Kanazawa,1,Journal,2-s2.0-0032957020
