Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jiang Q.,,miR2Disease: A manually curated database for microRNA deregulation in human disease,2009,Nucleic Acids Research,883,10.1093/nar/gkn714,China,Article,Harbin,1,Journal,2-s2.0-58149179989
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Foekens J.,,"Four miRNAs associated with aggressiveness of lymph node-negative, estrogen receptor-positive human breast cancer",2008,Proceedings of the National Academy of Sciences of the United States of America,335,10.1073/pnas.0803304105,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-51349103144
Xia L.,,miR-15b and miR-16 modulate multidrug resistance by targeting BCL2 in human gastric cancer cells,2008,International Journal of Cancer,590,10.1002/ijc.23501,China,Article,Xi'an,1,Journal,2-s2.0-44949249814
Salter K.,,An integrated approach to the prediction of chemotherapeutic response in patients with breast cancer,2008,PLoS ONE,73,10.1371/journal.pone.0001908,United States,Article,Durham,1,Journal,2-s2.0-44849135294
Yang H.,,MicroRNA expression profiling in human ovarian cancer: miR-214 induces cell survival and cisplatin resistance by targeting PTEN,2008,Cancer Research,911,10.1158/0008-5472.CAN-07-2488,United States,Article,Tampa,1,Journal,2-s2.0-39049086391
Klarmann G.,,Epigenetic gene silencing in the Wnt pathway in breast cancer,2008,Epigenetics,80,10.4161/epi.3.2.5899,United States;United States,Review,Frederick;Frederick,1,Journal,2-s2.0-47149097853
Blower P.,,MicroRNAs modulate the chemosensitivity of tumor cells,2008,Molecular Cancer Therapeutics,304,10.1158/1535-7163.MCT-07-0573,United States,Article,Columbus,1,Journal,2-s2.0-38349190243
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Draghici S.,,A systems biology approach for pathway level analysis,2007,Genome Research,704,10.1101/gr.6202607,United States,Article,Detroit,1,Journal,2-s2.0-34548400259
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Negrini M.,,MicroRNAs in human cancer: From research to therapy,2007,Journal of Cell Science,187,10.1242/jcs.03450,Italy,Note,Ferrara,1,Journal,2-s2.0-34250841756
Fan M.,,Diverse gene expression and DNA methylation profiles correlate with differential adaptation of breast cancer cells to the antiestrogens tamoxifen and fulvestrant,2006,Cancer Research,180,10.1158/0008-5472.CAN-06-1666,United States,Article,Bloomington,1,Journal,2-s2.0-33846207899
Calin G.,,MicroRNA-cancer connection: The beginning of a new tale,2006,Cancer Research,852,10.1158/0008-5472.CAN-06-0800,United States,Review,Columbus,1,Journal,2-s2.0-33747876113
Long X.,,"Fulvestrant (ICI 182,780)-dependent interacting proteins mediate immobilization and degradation of estrogen receptor-α",2006,Journal of Biological Chemistry,108,10.1074/jbc.M510809200,United States,Article,Bloomington,1,Journal,2-s2.0-33646930743
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Meng F.,,Involvement of Human Micro-RNA in Growth and Response to Chemotherapy in Human Cholangiocarcinoma Cell Lines,2006,Gastroenterology,820,10.1053/j.gastro.2006.02.057,United States,Article,College Station,0,Journal,2-s2.0-33744521896
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Howell A.,,Clinical development of fulvestrant ('Faslodex'),2005,Cancer Treatment Reviews,20,10.1016/j.ctrv.2005.08.010,United Kingdom,Article,Manchester,0,Journal,2-s2.0-27144439204
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1014,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
McDonnell D.,,The molecular pharmacology of estrogen receptor modulators: Implications for the treatment of breast cancer,2005,Clinical Cancer Research,51,,United States,Conference Paper,Durham,0,Journal,2-s2.0-12144262323
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Benson J.R.,,Role of transforming growth factor β in breast carcinogenesis,2004,Lancet Oncology,78,10.1016/S1470-2045(04)01426-3,United Kingdom;United Kingdom,Review,Huntingdon;Cambridge,0,Journal,2-s2.0-1642359815
Thomson J.,,A custom microarray platform for analysis of microRNA gene expression,2004,Nature Methods,621,10.1038/nmeth704,,Article,,0,Journal,2-s2.0-13944262052
Li Y.,,Evidence that transgenes encoding components of the Wnt signaling pathway preferentially induce mammary cancers from progenitor cells,2003,Proceedings of the National Academy of Sciences of the United States of America,425,10.1073/pnas.2136825100,United States;United States,Article,New York;Houston,1,Journal,2-s2.0-9144269759
Fan M.,,"The NEDD8 pathway is required for proteasome-mediated degradation of human estrogen receptor (ER)-α and essential for the antiproliferative activity of ICI 182,780 in ERα-positive breast cancer cells",2003,Molecular Endocrinology,105,10.1210/me.2002-0323,United States,Article,Bloomington,1,Journal,2-s2.0-0037339988
Howell A.,,Future use of selective estrogen receptor modulators and aromatase inhibitors,2001,Clinical Cancer Research,15,,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0035667428
Lin S.,,"β-catenin, a novel prognostic marker for breast cancer: Its roles in cyclin D1 expression and cancer progression",2000,Proceedings of the National Academy of Sciences of the United States of America,614,10.1073/pnas.060025397,United States;United States,Article,Houston;New York,1,Journal,2-s2.0-0034636153
Howell A.,,Faslodex (ICI 182780): An oestrogen receptor downregulator,2000,European Journal of Cancer,23,10.1016/s0959-8049(00)00241-0,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0033753609
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12582,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
