Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ando N.,,Surgery plus chemotherapy compared with surgery alone for localized squamous cell carcinoma of the thoracic esophagus: A Japan Clinical Oncology Group Study - JCOG9204,2003,Journal of Clinical Oncology,497,10.1200/JCO.2003.12.095,Japan,Article,Tokyo,0,Journal,2-s2.0-1542438628
Räsänen J.V.,,"Prospective analysis of accuracy of positron emission tomography, computed tomography, and endoscopic ultrasonography in staging of adenocarcinoma of the esophagus and the esophagogastric junction",2003,Annals of Surgical Oncology,177,10.1245/ASO.2003.12.002,Finland,Article,Helsinki,0,Journal,2-s2.0-1542304377
Gibson M.K.,,Combined-modality therapy for esophageal cancer: Are we making progress?,2003,Cancer Journal,7,10.1097/00130404-200307000-00003,United States,Note,Baltimore,0,Journal,2-s2.0-0642337686
Kleinberg L.,,"Mature survival results with preoperative cisplatin, protracted infusion 5-fluorouracil, and 44-Gy radiotherapy for esophageal cancer",2003,International Journal of Radiation Oncology Biology Physics,57,10.1016/S0360-3016(02)04598-4,United States,Article,Baltimore,0,Journal,2-s2.0-0038301114
Mariette C.,,Pattern of recurrence following complete resection of esophageal carcinoma and factors predictive of recurrent disease,2003,Cancer,287,10.1002/cncr.11228,France;France,Article,Lille;Paris,1,Journal,2-s2.0-0037378595
Ajani J.,,Irinotecan/cisplatin followed by 5-FU/paclitaxel/radiotherapy and surgery in esophageal cancer.,2003,"Oncology (Williston Park, N.Y.)",15,,United States,Article,Houston,0,Journal,2-s2.0-1542465989
Girling D.J.,,Surgical resection with or without preoperative chemotherapy in oesophageal cancer: A randomised controlled trial,2002,Lancet,1158,10.1016/S0140-6736(02)08651-8,United Kingdom,Article,London,0,Journal,2-s2.0-0037129734
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Urba S.,,Randomized trial of preoperative chemoradiation versus surgery alone in patients with locoregional esophageal carcinoma,2001,Journal of Clinical Oncology,1127,10.1200/JCO.2001.19.2.305,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035863382
Ilson D.,,A phase II trial of paclitaxel and cisplatin in patients with advanced carcinoma of the esophagus,2000,Cancer Journal,107,,United States,Article,New York,0,Journal,2-s2.0-0033764273
Heath E.I.,,Phase II evaluation of preoperative chemoradiation and postoperative adjuvant chemotherapy for squamous cell and adenocarcinoma of the esophagus,2000,Journal of Clinical Oncology,133,10.1200/jco.2000.18.4.868,United States,Article,Baltimore,0,Journal,2-s2.0-0033952968
Kelsen D.,,Chemotherapy followed by surgery compared with surgery alone for localized esophageal cancer,1998,New England Journal of Medicine,1125,10.1056/NEJM199812313392704,United States,Article,New York,0,Journal,2-s2.0-0032585510
Salazar J.,,Does cell type influence post-esophagectomy survival in patients with esophageal cancer?,1998,Diseases of the Esophagus,21,10.1093/dote/11.3.168,United States,Article,Baltimore,0,Journal,2-s2.0-0031766161
Kole A.,,Positron emission tomography for staging of oesophageal and gastroesophageal malignancy,1998,British Journal of Cancer,180,10.1038/bjc.1998.526,Netherlands,Article,Groningen,1,Journal,2-s2.0-0031829120
Kelsen D.,,A phase II trial of paclitaxel and cisplatin in patients with locally advanced metastatic esophageal cancer: A preliminary report,1997,Seminars in Oncology,28,,United States,Article,New York,0,Journal,2-s2.0-0031459068
Luketich J.,,Role of positron emission tomography in staging esophageal cancer,1997,Annals of Thoracic Surgery,177,10.1016/S0003-4975(97)00624-3,United States,Article,Pittsburgh,0,Journal,2-s2.0-0030769847
Bosset J.,,Chemoradiotherapy followed by surgery compared with surgery alone in squamous-cell cancer of the esophagus,1997,New England Journal of Medicine,1194,10.1056/NEJM199707173370304,France,Article,Besancon,0,Journal,2-s2.0-0030793423
Walsh T.,,A comparison of multimodal therapy and surgery for esophageal adenocarcinoma,1996,New England Journal of Medicine,1702,10.1056/NEJM199608153350702,Ireland;Ireland,Article,Dublin;Dublin,0,Journal,2-s2.0-0029737381
Kelsen D.,,A phase II trial of paclitaxel (Taxol) in advanced esophageal cancer: Preliminary report,1994,Seminars in Oncology,13,,United States,Conference Paper,New York,0,Journal,2-s2.0-0027967810
Ajani J.,,Activity of taxol in patients with squamous cell carcinoma and adenocarcinoma of the esophagus,1994,Journal of the National Cancer Institute,237,10.1093/jnci/86.14.1086,United States,Article,Houston,0,Journal,2-s2.0-0028292179
Macdonald W.,,Adenocarcinoma of the Esophagus and/or Gastric Cardia,1987,Cancer,162,10.1002/1097-0142(19870901)60:5<1094::AID-CNCR2820600529>3.0.CO;2-4,Canada,Article,Vancouver,1,Journal,2-s2.0-0023618904
Leichman L.,,Preoperative chemotherapy and radiation therapy for patients with cancer of the esophagus: A potentially curative approach,1984,Journal of Clinical Oncology,187,10.1200/JCO.1984.2.2.75,United States,Article,Detroit,0,Journal,2-s2.0-0021345798
