Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schöler N.,,Serum microRNAs as a novel class of biomarkers: A comprehensive review of the literature,2010,Experimental Hematology,104,10.1016/j.exphem.2010.10.004,Germany,Review,Ulm,0,Journal,2-s2.0-78549278078
Wittmann J.,,Serum microRNAs as powerful cancer biomarkers,2010,Biochimica et Biophysica Acta - Reviews on Cancer,185,10.1016/j.bbcan.2010.07.002,Germany,Review,Erlangen,0,Journal,2-s2.0-78649474756
Zhang C.,,Expression Profile of MicroRNAs in Serum: A Fingerprint for Esophageal Squamous Cell Carcinoma,2010,Clinical Chemistry,254,10.1373/clinchem.2010.147553,China,Article,Nanjing,1,Journal,2-s2.0-78649887520
Li L.,,Serum microRNA profiles serve as novel biomarkers for HBV infection and diagnosis of HBV-positive hepatocarcinoma,2010,Cancer Research,347,10.1158/0008-5472.CAN-10-1001,China,Article,Nanjing,1,Journal,2-s2.0-78649972032
Brase J.,,Serum microRNAs as non-invasive biomarkers for cancer,2010,Molecular Cancer,306,10.1186/1476-4598-9-306,Germany,Review,Heidelberg,1,Journal,2-s2.0-78649325763
Heneghan H.,,Circulating miRNA signatures: Promising prognostic tools for cancer,2010,Journal of Clinical Oncology,56,10.1200/JCO.2010.29.8901,Ireland,Letter,Galway,0,Journal,2-s2.0-78650847643
Burchard J.,,MicroRNA-122 as a regulator of mitochondrial metabolic gene network in hepatocellular carcinoma,2010,Molecular Systems Biology,140,10.1038/msb.2010.58,United States;United States,Article,San Francisco;Seattle,1,Journal,2-s2.0-77956249298
Bueno M.J.,,Multiple E2F-induced microRNAs prevent replicative stress in response to mitogenic signaling,2010,Molecular and Cellular Biology,75,10.1128/MCB.01372-09,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-77953469799
Jelic S.,,"Hepatocellular carcinoma: ESMO clinical practice guidelines for diagnosis, treatment and follow-up",2010,Annals of Oncology,138,10.1093/annonc/mdq166,Serbia,Article,Belgrade,1,Journal,2-s2.0-77954333876
Lai K.,,MicroRNA-130b regulates the tumour suppressor RUNX3 in gastric cancer,2010,European Journal of Cancer,145,10.1016/j.ejca.2010.01.036,Singapore,Article,Singapore City,0,Journal,2-s2.0-77951666669
Liu A.,,MicroRNA-375 targets Hippo-signaling effector YAP in liver cancer and inhibits tumor properties,2010,Biochemical and Biophysical Research Communications,192,10.1016/j.bbrc.2010.03.036,Singapore;Hong Kong,Article,Singapore City;Pokfulam,0,Journal,2-s2.0-77950626836
Hu Z.,,Serum microRNA signatures identified in a genome-wide serum microRNA expression profiling predict survival of non-small-cell lung cancer,2010,Journal of Clinical Oncology,644,10.1200/JCO.2009.24.9342,,Article,,0,Journal,2-s2.0-77950498821
Inui M.,,MicroRNA control of signal transduction,2010,Nature Reviews Molecular Cell Biology,839,10.1038/nrm2868,Italy,Review,Padua,0,Journal,2-s2.0-77949875682
Tsujiura M.,,Circulating microRNAs in plasma of patients with gastric cancers,2010,British Journal of Cancer,513,10.1038/sj.bjc.6605608,Japan,Article,Kyoto,1,Journal,2-s2.0-77950370671
Heneghan H.,,Circulating micrornas as novel minimally invasive biomarkers for breast cancer,2010,Annals of Surgery,514,10.1097/SLA.0b013e3181cc939f,Ireland,Article,Galway,0,Journal,2-s2.0-77649138141
Chung G.E.,,High expression of microRNA-15b predicts a low risk of tumor recurrence following curative resection of hepatocellular carcinoma,2010,Oncology Reports,80,10.3892/or-00000612,South Korea,Article,Seoul,0,Journal,2-s2.0-76049107610
Wang J.,,MicroRNAs in plasma of pancreatic ductal adenocarcinoma patients as novel blood-based biomarkers of disease,2009,Cancer Prevention Research,434,10.1158/1940-6207.CAPR-09-0094,United States,Article,Houston,1,Journal,2-s2.0-70449700281
Garzon R.,,MicroRNAs in cancer,2009,Annual Review of Medicine,1435,10.1146/annurev.med.59.053006.104707,United States,Review,Columbus,0,Book Series,2-s2.0-67650711156
Jackson D.,,Serum-based microRNAs: Are we blinded by potential?,2009,Proceedings of the National Academy of Sciences of the United States of America,30,10.1073/pnas.0809999106,Germany,Letter,Heidelberg,1,Journal,2-s2.0-58549097083
Liu L.,,Targeting cadherin-17 inactivates Wnt signaling and inhibits tumor growth in liver carcinoma,2009,Hepatology,91,10.1002/hep.23143,China;Hong Kong,Article,Shanghai;Pokfulam,1,Journal,2-s2.0-72949084408
Yuen M.,,Hepatocellular carcinoma in the Asia pacific region,2009,Journal of Gastroenterology and Hepatology (Australia),351,10.1111/j.1440-1746.2009.05784.x,Hong Kong,Review,Pokfulam,1,Journal,2-s2.0-63049111543
Resnick K.,,The detection of differentially expressed microRNAs from the serum of ovarian cancer patients using a novel real-time PCR platform,2009,Gynecologic Oncology,520,10.1016/j.ygyno.2008.08.036,United States,Article,Columbus,0,Journal,2-s2.0-57649091633
Ng E.K.O.,,Differential expression of microRNAs in plasma of patients with colorectal cancer: A potential marker for colorectal cancer screening,2009,Gut,939,10.1136/gut.2008.167817,Hong Kong,Article,Shatin,0,Journal,2-s2.0-66049112674
Skog J.,,Glioblastoma microvesicles transport RNA and proteins that promote tumour growth and provide diagnostic biomarkers,2008,Nature Cell Biology,2858,10.1038/ncb1800,United States,Article,Boston,0,Journal,2-s2.0-57049103401
Chin L.,,A truth serum for cancer microRNAs have major potential as cancer biomarkers,2008,Cell Research,78,10.1038/cr.2008.290,United States,Article,New Haven,1,Journal,2-s2.0-53349152831
Chen X.,,Characterization of microRNAs in serum: A novel class of biomarkers for diagnosis of cancer and other diseases,2008,Cell Research,3130,10.1038/cr.2008.282,China,Article,Nanjing,1,Journal,2-s2.0-53349177819
Mitchell P.,,Circulating microRNAs as stable blood-based markers for cancer detection,2008,Proceedings of the National Academy of Sciences of the United States of America,5337,10.1073/pnas.0804549105,United States,Article,Seattle,1,Journal,2-s2.0-48749122914
Lawrie C.H.,,Detection of elevated levels of tumour-associated microRNAs in serum of patients with diffuse large B-cell lymphoma,2008,British Journal of Haematology,1294,10.1111/j.1365-2141.2008.07077.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-43449102192
Schwartz M.,,Strategies for the management of hepatocellular carcinoma,2007,Nature Clinical Practice Oncology,236,10.1038/ncponc0844,United States,Review,New York,0,Journal,2-s2.0-34447277896
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Fukuda S.,,Clinicopathologic features and prognostic factors of resected solitary small-sized hepatocellular carcinoma,2005,Hepato-Gastroenterology,50,,Japan,Article,Hiroshima,0,Journal,2-s2.0-21744461289
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Poon R.T.P.,,Hepatectomy for hepatocellular carcinoma: Patient selection and postoperative outcome,2004,Liver Transplantation,180,10.1002/lt.20040,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-1242307281
Yuen M.F.,,Early detection of hepatocellular carcinoma increases the chance of treatment: Hong kong experience,2000,Hepatology,356,10.1002/hep.510310211,Hong Kong,Article,,1,Journal,2-s2.0-0033960899
Collier J.,,Screening for hepatocellular carcinoma,1998,Hepatology,338,10.1002/hep.510270140,Canada,Review,Toronto,0,Journal,2-s2.0-0031972579
Oka H.,,Prospective study of α‐fetoprotein in cirrhotic patients monitored for development of hepatocellular carcinoma,1994,Hepatology,330,10.1002/hep.1840190111,Japan,Article,Osaka,0,Journal,2-s2.0-0028180445
