Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Asangani I.,,"MicroRNA-21 (miR-21) post-transcriptionally downregulates tumor suppressor Pdcd4 and stimulates invasion, intravasation and metastasis in colorectal cancer",2008,Oncogene,1424,10.1038/sj.onc.1210856,Germany,Article,Mannheim,1,Journal,2-s2.0-41749113108
Ozen M.,,Widespread deregulation of microRNA expression in human prostate cancer,2008,Oncogene,532,10.1038/sj.onc.1210809,Turkey;United States;United States,Article,Istanbul;Houston;Houston,1,Journal,2-s2.0-40749090479
Frankel L.,,Programmed cell death 4 (PDCD4) is an important functional target of the microRNA miR-21 in breast cancer cells,2008,Journal of Biological Chemistry,897,10.1074/jbc.M707224200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-38149042783
Gottardo F.,,Micro-RNA profiling in kidney and bladder cancers,2007,Urologic Oncology: Seminars and Original Investigations,528,10.1016/j.urolonc.2007.01.019,Italy;United States,Article,Padua;Philadelphia,0,Journal,2-s2.0-34548388833
Zygalaki E.,,Quantitative real-time reverse transcription-PCR study of the expression of vascular endothelial growth factor (VEGF) splice variants and VEGF receptors (VEGFR-I and VEGFR-2) in non-small cell lung cancer,2007,Clinical Chemistry,27,10.1373/clinchem.2007.086819,Greece,Article,Athens,1,Journal,2-s2.0-34547681351
Zhu S.,,MicroRNA-21 targets the tumor suppressor gene tropomyosin 1 (TPM1),2007,Journal of Biological Chemistry,864,10.1074/jbc.M611393200,United States,Article,IL,1,Journal,2-s2.0-34347266556
Si M.,,miR-21-mediated tumor growth,2007,Oncogene,1232,10.1038/sj.onc.1210083,United States,Article,IL,1,Journal,2-s2.0-34247495591
Zhang B.,,microRNAs as oncogenes and tumor suppressors,2007,Developmental Biology,1857,10.1016/j.ydbio.2006.08.028,United States,Review,Lubbock,1,Journal,2-s2.0-33846188098
Ryan D.,,MicroRNAs of the mammalian eye display distinct and overlapping tissue specificity,2006,Molecular Vision,246,,United States,Article,Chicago,0,Journal,2-s2.0-33750404987
Takada S.,,Mouse microRNA profiles determined with a new and sensitive cloning method,2006,Nucleic Acids Research,87,10.1093/nar/gkl653,Japan,Article,Kawachi District,1,Journal,2-s2.0-33750246178
Castoldi M.,,A sensitive array for microRNA expression profiling (miChip) based on locked nucleic acids (LNA),2006,RNA,338,10.1261/rna.2332406,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-33646178285
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Hwang H.,,"MicroRNAs in cell proliferation, cell death, and tumorigenesis",2006,British Journal of Cancer,822,10.1038/sj.bjc.6603023,United States,Short Survey,Baltimore,1,Journal,2-s2.0-33645321647
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
