Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lu Z.,,miR-301a as an NF-κB activator in pancreatic cancer cells,2011,EMBO Journal,176,10.1038/emboj.2010.296,United States;United States,Article,Madison;Louisville,0,Journal,2-s2.0-78650858038
Karbiener M.,,MicroRNA-30c promotes human adipocyte differentiation and co-represses PAI-1 and ALK2,2011,RNA Biology,92,10.4161/rna.8.5.16153,Austria,Article,Graz,1,Journal,2-s2.0-85046981444
Farazi T.,,MiRNAs in human cancer,2011,Journal of Pathology,716,10.1002/path.2806,United States,Review,New York,1,Journal,2-s2.0-78650034475
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Liao Y.,,Beta-catenin/TCF4 transactivates miR-30e during intestinal cell differentiation,2010,Cellular and Molecular Life Sciences,20,10.1007/s00018-010-0366-y,United States,Article,Davis,1,Journal,2-s2.0-77956729743
Barton C.,,Novel p63 target genes involved in paracrine signaling and keratinocyte differentiation,2010,Cell Death and Disease,43,10.1038/cddis.2010.49,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-79958279335
van Jaarsveld M.,,MicroRNAs in ovarian cancer biology and therapy resistance,2010,International Journal of Biochemistry and Cell Biology,132,10.1016/j.biocel.2010.01.014,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-77952671554
Boyerinas B.,,The role of let-7 in cell differentiation and cancer,2010,Endocrine-Related Cancer,491,10.1677/ERC-09-0184,United States,Review,Chicago,1,Journal,2-s2.0-77449133843
Guo A.Y.,,A Novel microRNA and transcription factor mediated regulatory network in schizophrenia,2010,BMC Systems Biology,120,10.1186/1752-0509-4-10,United States,Article,Nashville,1,Journal,2-s2.0-77949426688
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3807,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Lengyel E.,,Ovarian cancer development and metastasis,2010,American Journal of Pathology,742,10.2353/ajpath.2010.100105,United States,Review,Chicago,1,Journal,2-s2.0-77956495728
Goentoro L.,,The Incoherent Feedforward Loop Can Provide Fold-Change Detection in Gene Regulation,2009,Molecular Cell,245,10.1016/j.molcel.2009.11.018,United States,Article,Boston,1,Journal,2-s2.0-71149099313
Jeong Kim Y.,,MiR-21 regulates adipogenic differentiation through the modulation of TGF-β signaling in mesenchymal stem cells derived from human adipose tissue,2009,Stem Cells,271,10.1002/stem.235,South Korea,Article,Busan,0,Journal,2-s2.0-73349117464
Filleur S.,,INTS6/DICE1 inhibits growth of human androgen-independent prostate cancer cells by altering the cell cycle profile and Wnt signaling,2009,Cancer Cell International,17,10.1186/1475-2867-9-28,United States,Article,Lubbock,1,Journal,2-s2.0-71049118228
Qian K.,,Hsa-miR-222 is involved in differentiation of endometrial stromal cells in vitro,2009,Endocrinology,59,10.1210/en.2008-1629,China,Article,Wuhan,1,Journal,2-s2.0-70349315094
Bhat-Nakshatri P.,,Estradiol-regulated microRNAs control estradiol response in breast cancer cells,2009,Nucleic Acids Research,244,10.1093/nar/gkp500,United States,Article,Indianapolis,1,Journal,2-s2.0-69049096130
Wang Y.,,"ST14 (suppression of tumorigenicity 14) gene is a target for miR-27b, and the inhibitory effect of ST14 on cell growth isindependent of miR-27b regulation",2009,Journal of Biological Chemistry,73,10.1074/jbc.M109.012617,United States,Article,New Orleans,1,Journal,2-s2.0-69249088913
Jie S.,,Novel genetic variants In microRNA genes and familial breast cancer,2009,International Journal of Cancer,54,10.1002/ijc.24008,United States,Article,Buffalo,1,Journal,2-s2.0-58749083044
Crijns A.P.G.,,"Survival-related profile, pathways, and transcription factors in Ovarian cancer",2009,PLoS Medicine,115,10.1371/journal.pmed.1000024,Netherlands,Article,Groningen,1,Journal,2-s2.0-61449106520
Cho K.,,Ovarian cancer,2009,Annual Review of Pathology: Mechanisms of Disease,458,10.1146/annurev.pathol.4.110807.092246,United States,Review,Ann Arbor,0,Book Series,2-s2.0-66149083645
Hill J.J.,,Glycoproteomic analysis of two mouse mammary cell lines during transforming growth factor (TGF)-β induced epithelial to mesenchymal transition,2009,Proteome Science,29,10.1186/1477-5956-7-2,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-62149124853
Joglekar M.V.,,The miR-30 family microRNAs confer epithelial phenotype to human pancreatic cells.,Sep-Oct,Islets,96,10.4161/isl.1.2.9578,India,Article,Pune,1,Journal,2-s2.0-79951705428
Petrocca F.,,Emerging role of miR-106b-25/miR-17-92 clusters in the control of transforming growth factor β signaling,2008,Cancer Research,320,10.1158/0008-5472.CAN-08-1768,United States,Review,Columbus,1,Journal,2-s2.0-54249158400
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Voulgari A.,,TATA box-binding protein-associated factor 12 is important for RAS-induced transformation properties of colorectal cancer cells,2008,Molecular Cancer Research,11,10.1158/1541-7786.MCR-07-0375,Greece,Article,Athens,1,Journal,2-s2.0-50349091407
Huang D.,,The DAVID Gene Functional Classification Tool: A novel biological module-centric algorithm to functionally analyze large gene lists,2007,Genome Biology,1171,10.1186/gb-2007-8-9-r183,United States,Article,Frederick,1,Journal,2-s2.0-41349115432
Kornberg R.,,The molecular basis of eukaryotic transcription,2007,Proceedings of the National Academy of Sciences of the United States of America,249,10.1073/pnas.0704138104,United States,Review,Stanford,1,Journal,2-s2.0-34548801789
Di Pietro C.,,"Genomics, evolution, and expression of TBPL2, a member of the TBP family",2007,DNA and Cell Biology,4,10.1089/dna.2006.0527,Italy,Article,Catania,0,Journal,2-s2.0-34250870156
Yong S.,,The tumor suppressor microRNA let-7 represses the HMGA2 oncogene,2007,Genes and Development,938,10.1101/gad.1540407,United States,Article,Charlottesville,1,Journal,2-s2.0-34247565615
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1505,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Idogawa M.,,Poly(ADP-ribose) polymerase-1 is a component of the oncogenic T-cell factor-4/beta;-catenin complex,2005,Gastroenterology,73,10.1053/j.gastro.2005.03.007,Japan;Japan,Article,Chuo-ku;Sapporo,0,Journal,2-s2.0-20444503830
Chesnutt C.,,Coordinate regulation of neural tube patterning and proliferation by TGFβ and WNT activity,2004,Developmental Biology,111,10.1016/j.ydbio.2004.07.019,United States,Article,New York,1,Journal,2-s2.0-4644360723
Wodarz D.,,"Checkpoint genes, ageing, and the development of cancer",2004,Oncogene,5,10.1038/sj.onc.1207833,United States;United States,Article,Princeton;Irvine,1,Journal,2-s2.0-7644232633
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Seidman J.,,The Histologic Type and Stage Distribution of Ovarian Carcinomas of Surface Epithelial Origin,2004,International Journal of Gynecological Pathology,336,10.1097/01.pgp.0000101080.35393.16,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0347511893
Lepourcelet M.,,Small-molecule antagonists of the oncogenic Tcf/β-catenin protein complex,2004,Cancer Cell,535,10.1016/S1535-6108(03)00334-9,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-1642512639
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Kel A.,,MATCH™: A tool for searching transcription factor binding sites in DNA sequences,2003,Nucleic Acids Research,822,10.1093/nar/gkg585,Germany;Russian Federation,Article,Wolfenbuttel;Novosibirsk,1,Journal,2-s2.0-0041853625
Goldberg D.,,Assessing experimentally derived interactions in a small world,2003,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.0735871100,United States,Article,Boston,1,Journal,2-s2.0-0037447257
Balmain A.,,The genetics and genomics of cancer,2003,Nature Genetics,438,10.1038/ng1107,United States,Review,San Francisco,0,Journal,2-s2.0-0037370476
Darnell J.,,Transcription factors as targets for cancer therapy,2002,Nature Reviews Cancer,859,10.1038/nrc906,United States,Review,New York,0,Journal,2-s2.0-0036782706
