Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cargill M.,,Characterization of single-nucleotide polymorphisms in coding regions of human genes,1999,Nature Genetics,1492,10.1038/10290,United States,Article,Cambridge,0,Journal,2-s2.0-0032991552
Waisfisz Q.,,"The Fanconi anemia group E gene, FANCE, maps to chromosome 6p",1999,American Journal of Human Genetics,32,10.1086/302385,,Article,,1,Journal,2-s2.0-0343312341
Bouhouche A.,,A locus for an axonal form of autosomal recessive Charcot-Marie-Tooth disease maps to chromosome 1q21.2-q21.3,1999,American Journal of Human Genetics,86,10.1086/302542,France;Morocco,Article,Paris;Rabat,1,Journal,2-s2.0-0010669659
Service S.,,Linkage-disequilibrium mapping of disease genes by reconstruction of ancestral haplotypes in founder populations,1999,American Journal of Human Genetics,88,10.1086/302398,United States,Article,San Francisco,1,Journal,2-s2.0-0033361763
McPeek M.S.,,"Assessment of linkage disequilibrium by the decay of haplotype sharing, with application to fine-scale genetic mapping",1999,American Journal of Human Genetics,176,10.1086/302537,United States,Article,Chicago,1,Journal,2-s2.0-0033358667
Dreyer S.,,Mutations in LMX1B cause abnormal skeletal patterning and renal dysplasia in nail patella syndrome,1998,Nature Genetics,391,10.1038/ng0598-47,Germany;United States,Article,Mainz;Houston,0,Journal,2-s2.0-0031800728
Saar K.,,Localisation of a Fanconi anaemia gene to chromosome 9p,1998,European Journal of Human Genetics,14,10.1038/sj.ejhg.5200241,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-0031793351
Calafell F.,,Short tandem repeat polymorphism evolution in humans,1998,European Journal of Human Genetics,106,10.1038/sj.ejhg.5200151,United States,Article,New Haven,1,Journal,2-s2.0-0031937596
Krawczak M.,,Neighboring-nucleotide effects on the rates of germ-line single-base- pair substitution in human genes,1998,American Journal of Human Genetics,233,10.1086/301965,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-0032231701
Risch N.,,The relative power of family-based and case-control designs for linkage disequilibrium studies of complex human diseases. I. DNA pooling,1998,Genome Research,305,10.1101/gr.8.12.1273,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-0032427048
Collins F.,,Variations on a theme: Cataloging human DNA sequence variation,1997,Science,810,10.1126/science.278.5343.1580,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0030688004
Long A.,,Genetic analysis of complex diseases.,1997,Science,91,,,Note,,0,Journal,2-s2.0-0031588662
Risch N.,,"Haemochromatosis, HFE and genetic complexity",1997,Nature Genetics,72,10.1038/ng1297-375,United States,Letter,Stanford,0,Journal,2-s2.0-0031450438
Grabowski G.A.,,Gaucher disease: Gene frequencies and genotype/phenotype correlations,1997,Genetic Testing,126,10.1089/gte.1997.1.5,United States,Article,Cincinnati,0,Journal,2-s2.0-0031292176
Lander E.,,The new genomics: Global views of biology,1996,Science,846,10.1126/science.274.5287.536,United States,Review,Cambridge,0,Journal,2-s2.0-0029805706
Gschwend M.,,A locus for Fanconi anemia on 16q determined by homozygosity mapping,1996,American Journal of Human Genetics,31,,United States,Article,Palo Alto,0,Journal,2-s2.0-19244364472
Feder J.N.,,A novel MHC class I-like gene is mutated in patients with hereditary haemochromatosis,1996,Nature Genetics,3153,10.1038/ng0896-399,United States,Article,Menlo Park,0,Journal,2-s2.0-9344224529
Bolino A.,,Localization of a gene responsible for autosomal recessive demyelinating neuropathy with focally folded myelin sheaths to chromosome 11q23 by homozygosity mapping and haplotype sharing,1996,Human Molecular Genetics,110,10.1093/hmg/5.7.1051,Italy,Article,Genoa,1,Journal,2-s2.0-0030015647
LeGuern E.,,Homozygosity mapping of an autosomal recessive form of demyelinating Charcot-Marie-Tooth disease to chromosome 5q23-q33,1996,Human Molecular Genetics,111,10.1093/hmg/5.10.1685,France,Article,Paris,1,Journal,2-s2.0-0029849358
Risch N.,,The future of genetic studies of complex human diseases,1996,Science,4105,10.1126/science.273.5281.1516,United States,Short Survey,Stanford,0,Journal,2-s2.0-0029741063
Wooster R.,,Identification of the breast cancer susceptibility gene BRCA2,1995,Nature,2682,10.1038/378789a0,United Kingdom,Article,London,0,Journal,2-s2.0-0006713602
Savitsky K.,,A single ataxia telangiectasia gene with a product similar to PI-3 kinase,1995,Science,2195,10.1126/science.7792600,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0029057336
Dean M.,,Polymorphic admixture typing in human ethnic populations,1994,American Journal of Human Genetics,75,,United States,Article,Frederick,0,Journal,2-s2.0-0028025498
Miki Y.,,A strong candidate for the breast and ovarian cancer susceptibility gene BRCA1,1994,Science,4873,10.1126/science.7545954,United States,Article,Salt Lake City,1,Journal,2-s2.0-0028113345
MacDonald M.E.,,A novel gene containing a trinucleotide repeat that is expanded and unstable on Huntington's disease chromosomes,1993,Cell,6191,10.1016/0092-8674(93)90585-E,United States,Article,Boston,0,Journal,2-s2.0-0027480960
Palzkill T.,,Probing β‐lactamase structure and function using random replacement mutagenesis,1992,"Proteins: Structure, Function, and Bioinformatics",53,10.1002/prot.340140106,United States,Article,Stanford,0,Journal,2-s2.0-0026639254
Ozelius L.J.,,Strong allelic association between the torsion dystonia gene (DYT1) and loci on chromosome 9q34 in Ashkenazi Jews,1992,American Journal of Human Genetics,116,,United States,Article,Boston,0,Journal,2-s2.0-0026581762
Macdonald M.E.,,The Huntington's disease candidate region exhibits many different haplotypes,1992,Nature Genetics,122,10.1038/ng0592-99,United States,Article,Boston,0,Journal,2-s2.0-0026864956
Hästbacka J.,,Linkage disequilibrium mapping in isolated founder populations: Diastrophic dysplasia in Finland,1992,Nature Genetics,428,10.1038/ng1192-204,Finland,Article,Helsinki,0,Journal,2-s2.0-0026949420
Strathdee C.A.,,Cloning of cDNAs for Fanconi's anaemia by functional complementation,1992,Nature,517,10.1038/356763a0,Canada,Article,Ottawa,0,Journal,2-s2.0-0026521238
Nishisho I.,,Mutations of chromosome 5q21 genes in FAP and colorectal cancer patients,1991,Science,1512,10.1126/science.1651563,Japan,Article,Tokyo,0,Journal,2-s2.0-0025899162
Cox D.R.,,Radiation hybrid mapping: A somatic cell genetic method for constructing high-resolution maps of mammalian chromosomes,1990,Science,571,10.1126/science.2218528,United States,Article,San Francisco,0,Journal,2-s2.0-0025131820
Wallace M.,,Type 1 neurofibromatosis gene: Identification of a large transcript disrupted in three NF1 patients,1990,Science,1118,10.1126/science.2134734,United States,Article,Ann Arbor,0,Journal,2-s2.0-0025297599
Hall J.,,Linkage of early-onset familial breast cancer to chromosome 17q21,1990,Science,1882,10.1126/science.2270482,United States,Article,Berkeley,0,Journal,2-s2.0-0025613812
Gillard E.,,Molecular and phenotypic analysis of patients with deletions within the deletion-rich region of the Duchenne muscular dystrophy (DMD) gene,1989,American Journal of Human Genetics,150,,Canada,Article,Toronto,0,Journal,2-s2.0-0024430346
Brownstein B.,,Isolation of single-copy human genes from a library of yeast artificial chromosome clones,1989,Science,340,10.1126/science.2544027,United States,Article,St. Louis,0,Journal,2-s2.0-0024370486
Litt M.,,A hypervariable microsatellite revealed by in vitro amplification of a dinucleotide repeat within the cardiac muscle actin gene,1989,American Journal of Human Genetics,1329,,United States,Article,Portland,0,Journal,2-s2.0-0024514081
Weber J.,,Abundant class of human DNA polymorphisms which can be typed using the polymerase chain reaction,1989,American Journal of Human Genetics,2812,,United States,Article,Marshfield,0,Journal,2-s2.0-0024582686
Kerem B.,,Identification of the cystic fibrosis gene: Genetic analysis,1989,Science,2936,10.1126/science.2570460,Canada,Article,Toronto,0,Journal,2-s2.0-0024423668
Riordan J.,,Identification of the cystic fibrosis gene: Cloning and characterization of complementary DNA,1989,Science,5425,10.1126/science.2475911,Canada;,Article,Toronto;,0,Journal,2-s2.0-0024424270
Koenig M.,,Complete cloning of the duchenne muscular dystrophy (DMD) cDNA and preliminary genomic organization of the DMD gene in normal and affected individuals,1987,Cell,1744,10.1016/0092-8674(87)90504-6,United States,Article,Boston,0,Journal,2-s2.0-0023614271
Fung Y.,,Structural evidence for the authenticity of the human retinoblastoma gene,1987,Science,560,10.1126/science.2885916,United States,Article,Los Angeles,0,Journal,2-s2.0-0023222707
Lander E.,,Homozygosity mapping: A way to map human recessive traits with the DNA of inbred children,1987,Science,645,10.1126/science.2884728,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-0023239442
Royer-Pokora B.,,Cloning the gene for an inherited human disorder - Chronic granulomatous disease - On the basis of its chromosomal location,1986,Nature,558,10.1038/322032a0,United States,Article,Boston,0,Journal,2-s2.0-0022494269
Lander E.,,Strategies for studying heterogeneous genetic traits in humans by using a linkage map of restriction fragment length polymorphisms,1986,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.83.19.7353,United States,Article,Cambridge,1,Journal,2-s2.0-0022449412
Gusella J.F.,,A polymorphic DNA marker genetically linked to Huntington's disease,1983,Nature,1507,10.1038/306234a0,United States,Article,Boston,0,Journal,2-s2.0-0021028244
Botstein D.,,Construction of a genetic linkage map in man using restriction fragment length polymorphisms,1980,American Journal of Human Genetics,5592,,United States,Review,Cambridge,0,Journal,2-s2.0-0019302053
Miyata T.,,Two types of amino acid substitutions in protein evolution,1979,Journal of Molecular Evolution,313,10.1007/BF01732340,Japan,Article,Fukuoka,0,Journal,2-s2.0-0018415510
Grantham R.,,Amino acid difference formula to help explain protein evolution,1974,Science,1454,10.1126/science.185.4154.862,France,Article,Villeurbanne,0,Journal,2-s2.0-0016197604
