Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sun X.,,Asymmetric RNA duplexes mediate RNA interference in mammalian cells,2008,Nature Biotechnology,103,10.1038/nbt.1512,United States,Article,Norwood,0,Journal,2-s2.0-57449107290
Behlke M.,,Chemical modification of siRNAs for in vivo use,2008,Oligonucleotides,325,10.1089/oli.2008.0164,United States,Review,Coralville,1,Journal,2-s2.0-57349134691
Rademakers R.,,Common variation in the miR-659 binding-site of GRN is a major risk factor for TDP43-positive frontotemporal dementia,2008,Human Molecular Genetics,211,10.1093/hmg/ddn257,United States,Article,Jacksonville,1,Journal,2-s2.0-56049083010
Michlewski G.,,Posttranscriptional Regulation of miRNAs Harboring Conserved Terminal Loops,2008,Molecular Cell,251,10.1016/j.molcel.2008.10.013,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-55049119136
Saba R.,,A miRNA signature of prion induced neurodegeneration,2008,PLoS ONE,185,10.1371/journal.pone.0003652,Canada;Canada,Article,Winnipeg;Winnipeg,1,Journal,2-s2.0-56649112767
Li Y.,,The microRNA pathway and fragile X mental retardation protein,2008,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,36,10.1016/j.bbagrm.2008.07.003,United States,Review,Atlanta,0,Journal,2-s2.0-55149089086
Flynt A.,,Biological principles of microRNA-mediated regulation: Shared themes amid diversity,2008,Nature Reviews Genetics,576,10.1038/nrg2455,United States,Review,New York,0,Journal,2-s2.0-54149095553
Sano M.,,Effect of asymmetric terminal structures of short RNA duplexes on the RNA interference activity and strand selection,2008,Nucleic Acids Research,77,10.1093/nar/gkn584,Japan,Article,Tokyo,1,Journal,2-s2.0-54549084606
Kim D.,,MicroRNA-directed transcriptional gene silencing in mammalian cells,2008,Proceedings of the National Academy of Sciences of the United States of America,495,10.1073/pnas.0808830105,United States;United States;United States,Article,Boston;Duarte;Boston,1,Journal,2-s2.0-55849135596
Liu W.,,Linking SNPs to CAG repeat length in Huntington's disease patients,2008,Nature Methods,27,10.1038/nmeth.1261,United States,Article,Worcester,0,Journal,2-s2.0-56149120246
Babiarz J.,,"Mouse ES cells express endogenous shRNAs, siRNAs, and other microprocessor-independent, dicer-dependent small RNAs",2008,Genes and Development,547,10.1101/gad.1705308,United States,Article,San Francisco,1,Journal,2-s2.0-54349104464
Alves S.,,Allele-specific RNA silencing of mutant ataxin-3 mediates neuroprotection in a rat model of Machado-Joseph disease,2008,PLoS ONE,106,10.1371/journal.pone.0003341,France;Portugal;Portugal,Article,Fontenay-aux-Roses;Coimbra;Coimbra,1,Journal,2-s2.0-54449095083
Johnson R.,,REST regulates distinct transcriptional networks in embryonic and neural stem cells,2008,PLoS Biology,143,10.1371/journal.pbio.0060256,Singapore,Article,Singapore City,1,Journal,2-s2.0-54949103985
Lee Y.,,"miR-19, miR-101 and miR-130 co-regulate ATXN1 levels to potentially modulate SCA1 pathogenesis",2008,Nature Neuroscience,172,10.1038/nn.2183,United States,Article,Houston,0,Journal,2-s2.0-52949137369
Kawahara Y.,,Frequency and fate of microRNA editing in human brain,2008,Nucleic Acids Research,218,10.1093/nar/gkn479,United States,Article,Philadelphia,1,Journal,2-s2.0-52649128795
Aravin A.A.,,A piRNA Pathway Primed by Individual Transposons Is Linked to De Novo DNA Methylation in Mice,2008,Molecular Cell,712,10.1016/j.molcel.2008.09.003,United States;United States,Article,Cold Spring Harbor;Chevy Chase,1,Journal,2-s2.0-52049098967
Gumireddy K.,,Small-molecule inhibitors of microRNA miR-21 function,2008,Angewandte Chemie - International Edition,319,10.1002/anie.200801555,United States,Article,Philadelphia,0,Journal,2-s2.0-54749089002
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Rubinsztein D.,,Functional genomics approaches to neurodegenerative diseases,2008,Mammalian Genome,8,10.1007/s00335-008-9130-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-63949083612
Morlando M.,,Primary microRNA transcripts are processed co-transcriptionally,2008,Nature Structural and Molecular Biology,259,10.1038/nsmb.1475,Italy;United Kingdom,Article,Rome;Oxford,0,Journal,2-s2.0-51349103700
Okamura K.,,Endogenous small interfering RNAs in animals,2008,Nature Reviews Molecular Cell Biology,249,10.1038/nrm2479,United States,Review,New York,0,Journal,2-s2.0-50149095122
Savas J.,,Huntington's disease protein contributes to RNA-mediated gene silencing through association with Argonaute and P bodies,2008,Proceedings of the National Academy of Sciences of the United States of America,114,10.1073/pnas.0800658105,United States;United States,Article,New York;New York,1,Journal,2-s2.0-49449091708
Pawlicki J.,,Primary microRNA transcript retention at sites of transcription leads to enhanced microRNA production,2008,Journal of Cell Biology,103,10.1083/jcb.200803111,United States,Article,New Haven,1,Journal,2-s2.0-47549105524
Davis B.,,SMAD proteins control DROSHA-mediated microRNA maturation,2008,Nature,1008,10.1038/nature07086,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-46449128469
Saayman S.,,The efficacy of generating three independent anti-HIV-1 siRNAs from a single U6 RNA Pol III-Expressed long hairpin RNA,2008,PLoS ONE,47,10.1371/journal.pone.0002602,South Africa,Article,Johannesburg,1,Journal,2-s2.0-49749095063
Abu-Elneel K.,,Heterogeneous dysregulation of microRNAs across the autism spectrum,2008,Neurogenetics,174,10.1007/s10048-008-0133-5,United States,Article,Santa Barbara,0,Journal,2-s2.0-46149103853
Papagiannakopoulos T.,,MicroRNAs: Regulators of oncogenesis and stemness,2008,BMC Medicine,94,10.1186/1741-7015-6-15,United States,Article,Santa Barbara,1,Journal,2-s2.0-48149093106
Callis T.,,Taking microRNAs to heart,2008,Trends in Molecular Medicine,98,10.1016/j.molmed.2008.03.006,United States,Review,Chapel Hill,0,Journal,2-s2.0-44649106334
Stark K.L.,,Altered brain microRNA biogenesis contributes to phenotypic deficits in a 22q11-deletion mouse model,2008,Nature Genetics,418,10.1038/ng.138,United States,Article,New York,0,Journal,2-s2.0-43949124669
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,776,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Watanabe T.,,Endogenous siRNAs from naturally formed dsRNAs regulate transcripts in mouse oocytes,2008,Nature,806,10.1038/nature06908,Japan;Japan,Article,Hayama;Mishima,0,Journal,2-s2.0-44349130233
Sioud M.,,Does the understanding of immune activation by RNA predict the design of safe siRNAs?,2008,Frontiers in Bioscience,28,10.2741/3011,Norway;Norway,Review,Oslo;Oslo,0,Journal,2-s2.0-42649103333
Liu Y.,,Inhibition of HIV-1 by multiple siRNAs expressed from a single microRNA polycistron,2008,Nucleic Acids Research,165,10.1093/nar/gkn109,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-44349164025
Hébert S.S.,,Loss of microRNA cluster miR-29a/b-1 in sporadic Alzheimer's disease correlates with increased BACE1/β-secretase expression,2008,Proceedings of the National Academy of Sciences of the United States of America,768,10.1073/pnas.0710263105,Belgium;Belgium,Article,3000 Leuven;Ghent,1,Journal,2-s2.0-44049108170
Davis T.,,Conditional loss of dicer disrupts cellular and tissue morphogenesis in the cortex and hippocampus,2008,Journal of Neuroscience,342,10.1523/JNEUROSCI.4815-07.2008,United States,Article,San Francisco,1,Journal,2-s2.0-43749120042
Beveridge N.,,Dysregulation of miRNA 181b in the temporal cortex in schizophrenia,2008,Human Molecular Genetics,250,10.1093/hmg/ddn005,Australia;Australia,Article,Newcastle;Sydney,1,Journal,2-s2.0-41849133938
McBride J.L.,,Artificial miRNAs mitigate shRNA-mediated toxicity in the brain: Implications for the therapeutic development of RNAi,2008,Proceedings of the National Academy of Sciences of the United States of America,421,10.1073/pnas.0801775105,United States,Article,Iowa City,1,Journal,2-s2.0-44449121785
Blakaj A.,,Piecing together the mosaic of early mammalian development through microRNAs,2008,Journal of Biological Chemistry,63,10.1074/jbc.R800002200,United States,Short Survey,New Haven,1,Journal,2-s2.0-44349138854
Kleinman M.E.,,Sequence- and target-independent angiogenesis suppression by siRNA via TLR3,2008,Nature,731,10.1038/nature06765,United States,Article,Lexington,1,Journal,2-s2.0-41649115210
Kuramochi-Miyagawa S.,,DNA methylation of retrotransposon genes is regulated by Piwi family members MILI and MIWI2 in murine fetal testes,2008,Genes and Development,599,10.1101/gad.1640708,Japan,Article,Suita,1,Journal,2-s2.0-41649116098
Nuber S.,,Neurodegeneration and motor dysfunction in a conditional model of Parkinson's disease,2008,Journal of Neuroscience,128,10.1523/JNEUROSCI.3040-07.2008,Germany,Article,Tubingen,1,Journal,2-s2.0-40449139321
Denovan-Wright E.M.,,Unexpected off-targeting effects of anti-huntingtin ribozymes and siRNA in vivo,2008,Neurobiology of Disease,18,10.1016/j.nbd.2007.11.003,Canada,Article,Halifax,0,Journal,2-s2.0-39249084119
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1034,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Wang G.,,Variation in the miRNA-433 Binding Site of FGF20 Confers Risk for Parkinson Disease by Overexpression of α-Synuclein,2008,American Journal of Human Genetics,352,10.1016/j.ajhg.2007.09.021,United States,Article,Durham,1,Journal,2-s2.0-40749145370
Oksenberg J.,,Neurogenetics in the Annals: Dealing with complexity,2008,Annals of Neurology,6,10.1002/ana.21248,,Editorial,,0,Journal,2-s2.0-40449086445
Fabani M.,,"miR-122 targeting with LNA/2′-O-methyl oligonucleotide mixmers, peptide nucleic acids (PNA), and PNA-peptide conjugates",2008,RNA,194,10.1261/rna.844108,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-38649105459
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Wang W.,,The expression of microRNA miR-107 decreases early in Alzheimer's disease and may accelerate disease progression through regulation of β-site amyloid precursor protein-cleaving enzyme 1,2008,Journal of Neuroscience,563,10.1523/JNEUROSCI.5065-07.2008,United States,Article,Lexington,1,Journal,2-s2.0-38749095507
MacRae I.,,In vitro reconstitution of the human RISC-loading complex,2008,Proceedings of the National Academy of Sciences of the United States of America,285,10.1073/pnas.0710869105,United States,Article,Berkeley,1,Journal,2-s2.0-38649111931
Eulalio A.,,Getting to the Root of miRNA-Mediated Gene Silencing,2008,Cell,682,10.1016/j.cell.2007.12.024,Germany,Short Survey,Tubingen,1,Journal,2-s2.0-37648998629
Mourelatos Z.,,Introduction and historical background,2008,Brain Pathology,4,10.1111/j.1750-3639.2007.00118.x,United States,Conference Paper,Philadelphia,0,Journal,2-s2.0-38349113758
Ely A.,,Expressed anti-HBV primary microRNA shuttles inhibit viral replication efficiently in vitro and in vivo,2008,Molecular Therapy,76,10.1038/mt.2008.82,South Africa,Article,Johannesburg,1,Journal,2-s2.0-44349178186
Aagaard L.,,Engineering and optimization of the miR-106b cluster for ectopic expression of multiplexed anti-HIV RNAs,2008,Gene Therapy,88,10.1038/gt.2008.147,United States,Article,Duarte,1,Journal,2-s2.0-56349155978
Franich N.,,AAV vector-mediated RNAi of mutant Huntingtin expression is neuroprotective in a novel genetic rat model of Huntington's disease,2008,Molecular Therapy,111,10.1038/mt.2008.50,New Zealand,Article,Auckland,1,Journal,2-s2.0-42549134402
Nishina K.,,Efficient in vivo delivery of siRNA to the liver by conjugation of α-tocopherol,2008,Molecular Therapy,227,10.1038/mt.2008.14,Japan,Article,Tokyo,1,Journal,2-s2.0-41149179660
Nelson P.,,MicroRNAs (miRNAs) in neurodegenerative diseases,2008,Brain Pathology,238,10.1111/j.1750-3639.2007.00120.x,United States;United States,Conference Paper,Lexington;Lexington,1,Journal,2-s2.0-38349186896
Eun J.,,"Systematic evaluation of microRNA processing patterns in tissues, cell lines, and tumors",2008,RNA,293,10.1261/rna.804508,United States,Article,Columbus,1,Journal,2-s2.0-38049046644
Cogswell J.P.,,Identification of miRNA changes in Alzheimer's disease brain and CSF yields putative biomarkers and insights into disease pathways,2008,Journal of Alzheimer's Disease,602,10.3233/JAD-2008-14103,United States,Article,Philadelphia,0,Journal,2-s2.0-47849124269
St. Laurent G.,,Noncoding RNAs: couplers of analog and digital information in nervous system function?,2007,Trends in Neurosciences,81,10.1016/j.tins.2007.10.002,Colombia;United States,Article,"Medellin;Washington, D.C.",0,Journal,2-s2.0-36049020719
He X.,,The guardian's little helper: MicroRNAs in the p53 tumor suppressor network,2007,Cancer Research,258,10.1158/0008-5472.CAN-07-2672,United States;United States,Review,Stony Brook;Chevy Chase,1,Journal,2-s2.0-37049010980
Aravin A.,,The Piwi-piRNA pathway provides an adaptive defense in the transposon arms race,2007,Science,696,10.1126/science.1146484,United States,Review,Chevy Chase,1,Journal,2-s2.0-36749037521
Berezikov E.,,Mammalian Mirtron Genes,2007,Molecular Cell,527,10.1016/j.molcel.2007.09.028,Netherlands,Article,Utrecht,1,Journal,2-s2.0-35348933779
DiFiglia M.,,Therapeutic silencing of mutant huntingtin with siRNA attenuates striatal and cortical neuropathology and behavioral deficits,2007,Proceedings of the National Academy of Sciences of the United States of America,307,10.1073/pnas.0708285104,United States,Article,Boston,1,Journal,2-s2.0-36749033738
Corsten M.,,MicroRNA-21 knockdown disrupts glioma growth in vivo and displays synergistic cytotoxicity with neural precursor cell-delivered S-TRAIL in human gliomas,2007,Cancer Research,339,10.1158/0008-5472.CAN-07-1045,United States,Article,Boston,1,Journal,2-s2.0-35148900227
Hansen T.,,Brain expressed microRNAs implicated in schizophrenia etiology,2007,PLoS ONE,205,10.1371/journal.pone.0000873,Denmark;Denmark,Article,Roskilde;Copenhagen,1,Journal,2-s2.0-40449084022
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Hébert S.,,Molecular biology: miRNAs in neurodegeneration,2007,Science,129,10.1126/science.1148530,Belgium,Short Survey,3000 Leuven,0,Journal,2-s2.0-34548537836
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Makeyev E.V.,,The MicroRNA miR-124 Promotes Neuronal Differentiation by Triggering Brain-Specific Alternative Pre-mRNA Splicing,2007,Molecular Cell,948,10.1016/j.molcel.2007.07.015,United States,Article,Cambridge,1,Journal,2-s2.0-34547212309
Talbot K.,,The study of rare diseases: Butterfly collecting or an entrée to understanding common conditions?,2007,Practical Neurology,2,10.1136/jnnp.2007.124396,United Kingdom,Editorial,Oxford,0,Journal,2-s2.0-34547581135
Kloosterman W.,,Targeted inhibition of miRNA maturation with morpholinos reveals a role for miR-375 in pancreatic islet development,2007,PLoS Biology,346,10.1371/journal.pbio.0050203,Netherlands,Article,Utrecht,1,Journal,2-s2.0-34548284448
Han J.,,Promoter-associated RNA is required for RNA-directed transcriptional gene silencing in human cells,2007,Proceedings of the National Academy of Sciences of the United States of America,224,10.1073/pnas.0701635104,United States,Article,San Diego,1,Journal,2-s2.0-34547626629
Schaefer A.,,Cerebellar neurodegeneration in the absence of microRNAs,2007,Journal of Experimental Medicine,384,10.1084/jem.20070823,United States,Article,New York,1,Journal,2-s2.0-34447261382
Shiba Y.,,Chemical synthesis of a very long oligoribonucleotide with 2-cyanoethoxymethyl (CEM) as the 2′-O-protecting group: Structural identification and biological activity of a synthetic 110mer precursor-microRNA candidate,2007,Nucleic Acids Research,66,10.1093/nar/gkm202,Japan,Article,Minami,1,Journal,2-s2.0-34250829042
Scherer L.,,Optimization and characterization of tRNA-shRNA expression constructs,2007,Nucleic Acids Research,38,10.1093/nar/gkm103,United States,Article,Duarte,1,Journal,2-s2.0-34250357616
Gonzalez-Alegre P.,,Therapeutic RNA interference for neurodegenerative diseases: From promise to progress,2007,Pharmacology and Therapeutics,49,10.1016/j.pharmthera.2007.01.003,United States,Review,"Iowa City, IA",0,Journal,2-s2.0-34047110144
Jagannath A.,,RNA interference based gene therapy for neurological disease,2007,Briefings in Functional Genomics and Proteomics,14,10.1093/bfgp/elm005,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34748875237
Weinberg M.,,Specific inhibition of HBV replication in vitro and in vivo with expressed long hairpin RNA,2007,Molecular Therapy,78,10.1038/sj.mt.6300077,South Africa,Article,Johannesburg,1,Journal,2-s2.0-33847195409
Xie Z.,,RNA interference silencing of the adaptor molecules ShcC and Fe65 differentially affect amyloid precursor protein processing and Aβ generation,2007,Journal of Biological Chemistry,43,10.1074/jbc.M609293200,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33947529531
Gary D.,,Investigation of RNA interference to suppress expression of full-length and fragment human huntingtin,2007,NeuroMolecular Medicine,5,10.1007/BF02685888,United States,Article,Baltimore,0,Journal,2-s2.0-34447553580
Kosik K.,,The neuronal microRNA system,2006,Nature Reviews Neuroscience,619,10.1038/nrn2037,United States,Review,Santa Barbara,0,Journal,2-s2.0-33751254116
Greenberg J.,,Origin of the SCA7 gene mutation in South Africa: Implications for molecular diagnostics [1],2006,Clinical Genetics,20,10.1111/j.1399-0004.2006.00680.x,South Africa,Letter,Cape Town,0,Journal,2-s2.0-33749478724
Wood-Kaczmar A.,,Understanding the molecular causes of Parkinson's disease,2006,Trends in Molecular Medicine,226,10.1016/j.molmed.2006.09.007,United Kingdom,Review,London,0,Journal,2-s2.0-33750370804
Bilen J.,,MicroRNA Pathways Modulate Polyglutamine-Induced Neurodegeneration,2006,Molecular Cell,197,10.1016/j.molcel.2006.07.030,United States,Article,Philadelphia,1,Journal,2-s2.0-33749078547
An D.S.,,Optimization and Functional Effects of Stable Short Hairpin RNA Expression in Primary Human Lymphocytes via Lentiviral Vectors,2006,Molecular Therapy,125,10.1016/j.ymthe.2006.05.015,United States,Article,Los Angeles,1,Journal,2-s2.0-33748438866
Janowski B.,,Involvement of AGO1 and AGO2 in mammalian transcriptional silencing,2006,Nature Structural and Molecular Biology,262,10.1038/nsmb1140,United States,Article,Dallas,0,Journal,2-s2.0-33748339362
Kim D.,,Argonaute-1 directs siRNA-mediated transcriptional gene silencing in human cells,2006,Nature Structural and Molecular Biology,330,10.1038/nsmb1142,United States,Article,Duarte,0,Journal,2-s2.0-33748368912
Vagin V.,,A distinct small RNA pathway silences selfish genetic elements in the germline,2006,Science,849,10.1126/science.1129333,Russian Federation;United States,Article,Moscow;Worcester,0,Journal,2-s2.0-33746502166
Obernosterer G.,,Post-transcriptional regulation of microRNA expression,2006,RNA,347,10.1261/rna.2322506,Austria,Article,Vienna,1,Journal,2-s2.0-33745623128
Jackson A.,,"Position-specific chemical modification of siRNAs reduces ""off-target"" transcript silencing",2006,RNA,586,10.1261/rna.30706,United States,Article,Seattle,1,Journal,2-s2.0-33745614074
Jackson A.,,"Widespread siRNA ""off-target"" transcript silencing mediated by seed region sequence complementarity",2006,RNA,653,10.1261/rna.25706,United States,Article,Seattle,1,Journal,2-s2.0-33745612464
Han J.,,Molecular Basis for the Recognition of Primary microRNAs by the Drosha-DGCR8 Complex,2006,Cell,1051,10.1016/j.cell.2006.03.043,South Korea,Article,Seoul,1,Journal,2-s2.0-33744520104
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1257,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Robbins M.,,Stable expression of shRNAs in human CD34<sup>+</sup> progenitor cells can avoid induction of interferon responses to siRNAs in vitro,2006,Nature Biotechnology,75,10.1038/nbt1206,United States;Canada,Article,Duarte;Burnaby,0,Journal,2-s2.0-33646588689
Machida Y.,,rAAV-mediated shRNA ameliorated neuropathology in Huntington disease model mouse,2006,Biochemical and Biophysical Research Communications,108,10.1016/j.bbrc.2006.02.141,Japan,Article,Wako,0,Journal,2-s2.0-33645104092
Blow M.,,RNA editing of human microRNAs,2006,Genome Biology,257,10.1186/gb-2006-7-4-r27,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33745053086
Sapru M.,,Silencing of human α-synuclein in vitro and in rat brain using lentiviral-mediated RNAi,2006,Experimental Neurology,129,10.1016/j.expneurol.2005.12.024,United States,Article,Chicago,0,Journal,2-s2.0-33645854350
Weinberg M.,,The antisense strand of small interfering RNAs directs histone methylation and transcriptional gene silencing in human cells,2006,RNA,225,10.1261/rna.2235106,South Africa,Article,Johannesburg,1,Journal,2-s2.0-31044433795
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Schwarz D.,,Designing siRNA that distinguish between genes that differ by a single nucleotide,2006,PLoS Genetics,180,10.137/journal.pgen.0020140,United States;United States,Article,Cambridge;Worcester,0,Journal,2-s2.0-33749438388
Kubodera T.,,New RNAi strategy for selective suppression of a mutant allele in polyglutamine disease,2005,Oligonucleotides,24,10.1089/oli.2005.15.298,Japan,Article,Tokyo,0,Journal,2-s2.0-30844439905
Jakymiw A.,,Disruption of GW bodies impairs mammalian RNA interference,2005,Nature Cell Biology,296,10.1038/ncb1334,United States,Article,Gainesville,0,Journal,2-s2.0-28544435974
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Vo N.,,A cAMP-response element binding protein-induced microRNA regulates neuronal morphogenesis,2005,Proceedings of the National Academy of Sciences of the United States of America,644,10.1073/pnas.0508448102,United States,Article,Portland,1,Journal,2-s2.0-28044439909
Rose S.,,Functional polarity is introduced by Dicer processing of short substrate RNAs,2005,Nucleic Acids Research,245,10.1093/nar/gki732,United States,Article,Coralville,1,Journal,2-s2.0-22844448088
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Singer O.,,Targeting BACE1 with siRNAs ameliorates Alzheimer disease neuropathology in a transgenic model,2005,Nature Neuroscience,332,10.1038/nn1531,United States,Article,San Diego,0,Journal,2-s2.0-27744588007
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Harper S.Q.,,RNA interference improves motor and neuropathological abnormalities in a Huntington's disease mouse model,2005,Proceedings of the National Academy of Sciences of the United States of America,519,10.1073/pnas.0501507102,United States,Article,Iowa City,1,Journal,2-s2.0-20244378556
Smirnova L.,,Regulation of miRNA expression during neural cell specification,2005,European Journal of Neuroscience,537,10.1111/j.1460-9568.2005.03978.x,Germany,Article,Berlin,0,Journal,2-s2.0-18444415448
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Zeng Y.,,Recognition and cleavage of primary microRNA precursors by the nuclear processing enzyme Drosha,2005,EMBO Journal,407,10.1038/sj.emboj.7600491,United States,Article,Durham,0,Journal,2-s2.0-12544255565
Han J.,,The Drosha-DGCR8 complex in primary microRNA processing,2004,Genes and Development,1322,10.1101/gad.1262504,South Korea,Article,Seoul,1,Journal,2-s2.0-10644234841
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1663,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Zu T.,,Recovery from polyglutamine-induced neurodegeneration in conditional SCA1 transgenic mice,2004,Journal of Neuroscience,202,10.1523/JNEUROSCI.2978-04.2004,United States,Article,Minneapolis,1,Journal,2-s2.0-5444248681
Hutvágner G.,,Sequence-specific inhibition of small RNA function,2004,PLoS Biology,538,10.1371/journal.pbio.0020098,United States,Article,Worcester,1,Journal,2-s2.0-19344378192
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Morris K.,,Small interfering RNA-induced transcriptional gene silencing in human cells,2004,Science,740,10.1126/science.1101372,United States;United States,Article,San Diego;Duarte,0,Journal,2-s2.0-4344705410
Xia H.,,RNAi suppresses polyglutamine-induced neurodegeneration in a model of spinocerebellar ataxia,2004,Nature Medicine,558,10.1038/nm1076,United States,Article,Iowa City,0,Journal,2-s2.0-4043057946
Denti M.,,"A new vector, based on the polII promoter of the U1 snRNA gene, for the expression of siRNAs in mammalian cells",2004,Molecular Therapy,63,10.1016/j.ymthe.2004.04.008,Italy,Article,Rome,1,Journal,2-s2.0-3042854926
Miller V.,,Targeting Alzheimer's disease genes with RNA interference: An efficient strategy for silencing mutant alleles,2004,Nucleic Acids Research,134,10.1093/nar/gkh208,United States,Article,"Iowa City, IA",1,Journal,2-s2.0-1342306385
Scacheri P.C.,,Short interfering RNAs can induce unexpected and divergent changes in the levels of untargeted proteins in mammalian cells,2004,Proceedings of the National Academy of Sciences of the United States of America,481,10.1073/pnas.0308698100,United States,Article,Bethesda,1,Journal,2-s2.0-10744219688
