Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sledz C.,,Activation of the interferon system by short-interfering RNAs,2003,Nature Cell Biology,1177,10.1038/ncb1038,United States;United States,Article,Cleveland;Cleveland,0,Journal,2-s2.0-0042972933
Michiels F.,,Arrayed adenoviral expression libraries for functional screening,2002,Nature Biotechnology,87,10.1038/nbt746,Netherlands,Article,Leiden,0,Journal,2-s2.0-0036842503
Hopkins A.,,The druggable genome,2002,Nature Reviews Drug Discovery,2318,10.1038/nrd892,United Kingdom,Article,Tadworth,0,Journal,2-s2.0-0036717194
Nykänen A.,,ATP requirements and small interfering RNA structure in the RNA interference pathway,2001,Cell,800,10.1016/S0092-8674(01)00547-5,United States,Article,Worcester,1,Journal,2-s2.0-0035798415
Elbashir S.,,Duplexes of 21-nucleotide RNAs mediate RNA interference in cultured mammalian cells,2001,Nature,7648,10.1038/35078107,Germany,Article,Gottingen,0,Journal,2-s2.0-0035942736
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Yang D.,,Evidence that processed small dsRNAs may mediate sequence-specific mRNA degradation during RNAi in Drosophila embryos,2000,Current Biology,200,10.1016/S0960-9822(00)00732-6,United States,Article,New York,1,Journal,2-s2.0-0034609759
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Williams B.,,PKR; A sentinel kinase for cellular stress,1999,Oncogene,656,10.1038/sj.onc.1203127,United States,Review,Cleveland,1,Journal,2-s2.0-0033230617
Kennerdell J.,,Use of dsRNA-mediated genetic interference to demonstrate that frizzled and frizzled 2 act in the wingless pathway,1998,Cell,900,10.1016/S0092-8674(00)81725-0,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032443021
Fallaux F.,,New helper cells and matched early region 1-deleted adenovirus vectors prevent generation of replication-competent adenoviruses,1998,Human Gene Therapy,359,10.1089/hum.1998.9.13-1909,Netherlands,Article,Leiden,0,Journal,2-s2.0-17344373287
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
