Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Petersen C.,,Short RNAs repress translation after initiation in mammalian cells,2006,Molecular Cell,522,10.1016/j.molcel.2006.01.031,United States,Article,Cambridge,1,Journal,2-s2.0-32444436121
Teleman A.,,Drosophila lacking microRNA miR-278 are defective in energy homeostasis,2006,Genes and Development,170,10.1101/gad.374406,Germany,Article,Heidelberg,1,Journal,2-s2.0-32644435565
Harris K.S.,,Dicer function is essential for lung epithelium morphogenesis,2006,Proceedings of the National Academy of Sciences of the United States of America,316,10.1073/pnas.0510839103,United States,Article,Madison,1,Journal,2-s2.0-33144457798
Conaco C.,,Reciprocal actions of REST and a microRNA promote neuronal identity,2006,Proceedings of the National Academy of Sciences of the United States of America,557,10.1073/pnas.0511041103,United States,Article,Stony Brook,1,Journal,2-s2.0-33144481470
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Cullen B.,,Viruses and micrornas,2006,Nature Genetics,322,10.1038/ng1793,United States,Article,Durham,0,Journal,2-s2.0-33745249539
Berezikov E.,,Approaches to microrna discovery,2006,Nature Genetics,339,10.1038/ng1794,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33745239258
Kloosterman W.,,In situ detection of miRNAs in animal embryos using LNA-modified oligonucleotide probes,2006,Nature Methods,490,10.1038/nmeth843,Netherlands,Article,Utrecht,0,Journal,2-s2.0-31344454565
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Boehm M.,,Physiology: A developmental timing microRNA and its target regulate life span in C. elegans,2005,Science,339,10.1126/science.1115596,United States,Article,New Haven,1,Journal,2-s2.0-29344467120
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Aboobaker A.,,Drosophila microRNAs exhibit diverse spatial expression patterns during embryonic development,2005,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.0508823102,United States,Article,Berkeley,1,Journal,2-s2.0-29144509665
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Hornstein E.,,The microRNA miR-196 acts upstream of Hoxb8 and Shh in limb development,2005,Nature,321,10.1038/nature04138,United States,Article,Boston,0,Journal,2-s2.0-28444449496
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Vo N.,,A cAMP-response element binding protein-induced microRNA regulates neuronal morphogenesis,2005,Proceedings of the National Academy of Sciences of the United States of America,644,10.1073/pnas.0508448102,United States,Article,Portland,1,Journal,2-s2.0-28044439909
Hutvagner G.,,Small RNA asymmetry in RNAi: Function in RISC assembly and gene regulation,2005,FEBS Letters,121,10.1016/j.febslet.2005.08.071,United Kingdom,Short Survey,Dundee,1,Journal,2-s2.0-26944431852
Hammond S.,,Dicing and slicing: The core machinery of the RNA interference pathway,2005,FEBS Letters,387,10.1016/j.febslet.2005.08.079,United States,Short Survey,Chapel Hill,0,Journal,2-s2.0-26944441255
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Sokol N.,,Mesodermally expressed Drosophila microRNA-1 is regulated by Twist and is required in muscles during larval growth,2005,Genes and Development,317,10.1101/gad.1356105,United States,Article,Hanover,1,Journal,2-s2.0-25844460031
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Li M.,,"Regulatory mutations of mir-48, a C. elegans let-7 family microRNA, cause developmental timing defects",2005,Developmental Cell,78,10.1016/j.devcel.2005.08.002,United States,Article,Minneapolis,1,Journal,2-s2.0-24144467823
Grey F.,,Identification and characterization of human cytomegalovirus-encoded microRNAs,2005,Journal of Virology,215,10.1128/JVI.79.18.12095-12099.2005,United States,Article,Portland,1,Journal,2-s2.0-24644484014
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,350,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Murchison E.,,Characterization of Dicer-deficient murine embryonic stem cells,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0505479102,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-24744441906
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1014,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
Harfe B.,,The RNaseIII enzyme Dicer is required for morphogenesis but not patterning of the vertebrate limb,2005,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.0504834102,United States,Article,Gainesville,1,Journal,2-s2.0-23344439006
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Leaman D.,,Antisense-mediated depletion reveals essential and specific functions of microRNAs in Drosophila development,2005,Cell,237,10.1016/j.cell.2005.04.016,United States,Article,New York,1,Journal,2-s2.0-21244448730
Samols M.,,Cloning and identification of a MicroRNA cluster within the latency-associated region of Kaposi's sarcoma-associated herpesvirus,2005,Journal of Virology,335,10.1128/JVI.79.14.9301-9305.2005,United States,Article,Gainesville,1,Journal,2-s2.0-21644438873
Iwai N.,,Polymorphisms in human pre-miRNAs,2005,Biochemical and Biophysical Research Communications,184,10.1016/j.bbrc.2005.04.051,Japan,Article,Suita,0,Journal,2-s2.0-18844380174
Hatfield S.D.,,Stem cell division is regulated by the microRNA pathway,2005,Nature,543,10.1038/nature03816,United States,Article,Seattle,0,Journal,2-s2.0-20544458318
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Sullivan C.S.,,SV40-encoded microRNAs regulate viral gene expression and reduce susceptibility to cytotoxic T cells,2005,Nature,493,10.1038/nature03576,United States,Article,San Francisco,0,Journal,2-s2.0-20444446357
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Lecellier C.,,A cellular microRNA mediates antiviral defense in human cells,2005,Science,732,10.1126/science.1108784,France,Article,Strasbourg,0,Journal,2-s2.0-17644363376
Cai X.,,Kaposi's sarcoma-associated herpesvirus expresses an array of viral microRNAs in latently infected cells,2005,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0408192102,United States,Article,Durham,1,Journal,2-s2.0-17244375710
Pfeffer S.,,Identification of microRNAs of the herpesvirus family,2005,Nature Methods,904,10.1038/nmeth746,United States,Article,New York,0,Journal,2-s2.0-20844463414
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Großhans H.,,The temporal patterning microRNA let-7 regulates several transcription factors at the larval to adult transition in C. elegans,2005,Developmental Cell,201,10.1016/j.devcel.2004.12.019,United States,Article,New Haven,1,Journal,2-s2.0-14644398601
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Fang Y.,,Promoter and 3′-untranslated-region haplotypes in the vitamin D receptor gene predispose to osteoporotic fracture: The Rotterdam study,2005,American Journal of Human Genetics,243,10.1086/497438,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-27244447854
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Meister G.,,Mechanisms of gene silencing by double-stranded RNA,2004,Nature,1799,10.1038/nature02873,United States,Review,New York,0,Journal,2-s2.0-4644223259
Chang S.,,MicroRNAs act sequentially and asymetrically to control chemosensory laterality in the nematode,2004,Nature,276,10.1038/nature02752,United States,Article,New York,0,Journal,2-s2.0-4043072675
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1173,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Kim V.,,MicroRNA precursors in motion: Exportin-5 mediates their nuclear export,2004,Trends in Cell Biology,183,10.1016/j.tcb.2004.02.006,South Korea,Short Survey,Seoul,0,Journal,2-s2.0-1842608548
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Moss E.,,"Conservation of the heterochronic regulator Lin-28, its developmental expression and microRNA complementary sites",2003,Developmental Biology,225,10.1016/S0012-1606(03)00126-X,United States,Article,Philadelphia,1,Journal,2-s2.0-0037783427
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Lin S.,,"The C. elegans hunchback homolog, hbl-1, controls temporal patterning and is a probable MicroRNA target",2003,Developmental Cell,268,10.1016/S1534-5807(03)00124-2,United States,Article,New Haven,1,Journal,2-s2.0-0037693842
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Wienholds E.,,The microRNA-producing enzyme Dicer1 is essential for zebrafish development,2003,Nature Genetics,345,10.1038/ng1251,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0242266618
Zeng Y.,,Sequence requirements for micro RNA processing and function in human cells,2003,RNA,395,10.1261/rna.2780503,United States,Article,Durham,1,Journal,2-s2.0-0037273432
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
