Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sanjay A.,,"Cbl associates with Pyk2 and Src to regulate Src kinase activity, α<inf>v</inf>β<inf>3</inf> integrin-mediated signaling, cell adhesion, and osteoclast motility",2001,Journal of Cell Biology,322,10.1083/jcb.152.1.181,United States,Article,New Haven,0,Journal,2-s2.0-0035825121
Pritchard J.,,Inference of population structure using multilocus genotype data,2000,Genetics,20977,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034118493
Yao G.Q.,,Nuclear factor-κB p50 is required for tumor necrosis factor-α-induced colony-stimulating factor-1 gene expression in osteoblasts,2000,Endocrinology,26,10.1210/endo.141.8.7592,United States,Article,New Haven,1,Journal,2-s2.0-85047684355
Darnay B.,,Activation of NF-κB by rank requires tumor necrosis factor receptor- associated factor (TRAF) 6 and NF-κB-inducing kinase. Identification of a novel TRAF6 interaction motif,1999,Journal of Biological Chemistry,341,10.1074/jbc.274.12.7724,United States,Article,Houston,1,Journal,2-s2.0-0033582819
Devlin B.,,Genomic control for association studies,1999,Biometrics,2079,10.1111/j.0006-341X.1999.00997.x,United States,Article,Pittsburgh,0,Journal,2-s2.0-0032714352
Emery J.,,Osteoprotegerin is a receptor for the cytotoxic ligand TRAIL,1998,Journal of Biological Chemistry,989,10.1074/jbc.273.23.14363,United Kingdom,Article,Brentford,1,Journal,2-s2.0-7344233085
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4250,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Ross P.,,Risk factors for osteoporotic fracture,1998,Endocrinology and Metabolism Clinics of North America,48,10.1016/S0889-8529(05)70006-2,United States,Article,Kenilworth,0,Journal,2-s2.0-0031803155
Tschopp J.,,Inhibition of Fas death signals by FLIPs,1998,Current Opinion in Immunology,459,10.1016/S0952-7915(98)80223-9,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0031726359
Gullberg B.,,World-wide projections for hip fracture,1997,Osteoporosis International,1219,10.1007/PL00004148,Sweden,Article,Lund,0,Journal,2-s2.0-0030791669
Pan G.,,The receptor for the cytotoxic ligand TRAIL,1997,Science,1447,10.1126/science.276.5309.111,United States,Article,Ann Arbor,0,Journal,2-s2.0-0030996297
Pitti R.M.,,"Induction of apoptosis by Apo-2 ligand, a new member of the tumor necrosis factor cytokine family",1996,Journal of Biological Chemistry,1546,10.1074/jbc.271.22.12687,United States,Article,San Francisco,1,Journal,2-s2.0-17544367410
Wiley S.,,Identification and characterization of a new member of the TNF family that induces apoptosis,1995,Immunity,2510,10.1016/1074-7613(95)90057-8,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13344285339
Cooper C.,,Hip fractures in the elderly: A world-wide projection,1992,Osteoporosis International,1979,10.1007/BF01623184,United States,Article,Rochester,0,Journal,2-s2.0-0026446492
