Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Oliva A.,,Activated c-Jun N-terminal kinase is required for axon formation,2006,Journal of Neuroscience,121,10.1523/JNEUROSCI.2625-06.2006,United States;United States,Article,Coral Gables;Portland,1,Journal,2-s2.0-33748689930
Eymard-Pierre E.,,Novel missense mutation in ALS2 gene results in infantile ascending hereditary spastic paralysis,2006,Annals of Neurology,37,10.1002/ana.20879,France,Article,Clermont-Ferrand,0,Journal,2-s2.0-33744816471
Jacquier A.,,Alsin/Rac1 signaling controls survival and growth of spinal motoneurons,2006,Annals of Neurology,53,10.1002/ana.20886,France;France,Article,Marseille;Paris,0,Journal,2-s2.0-33745714459
Niemann A.,,Pathomechanisms of mutant proteins in charcot-marie-tooth disease,2006,NeuroMolecular Medicine,138,10.1385/NMM:8:1-2:217,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-33745268197
Jaffe A.,,Rho GTPases: Biochemistry and biology,2005,Annual Review of Cell and Developmental Biology,2108,10.1146/annurev.cellbio.21.020604.150721,United Kingdom,Review,London,0,Book Series,2-s2.0-27944479854
Züchner S.,,Mutations in the pleckstrin homology domain of dynamin 2 cause dominant intermediate Charcot-Marie-Tooth disease,2005,Nature Genetics,256,10.1038/ng1514,United States;Germany,Article,Durham;Aachen,0,Journal,2-s2.0-20144366550
Kuhlenbäumer G.,,Mutations in SEPT9 cause hereditary neuralgic amyotrophy,2005,Nature Genetics,164,10.1038/ng1649,Belgium;Germany,Article,Ghent;Munster,0,Journal,2-s2.0-27144483990
Niemann A.,,Ganglioside-induced differentiation associated protein 1 is a regulator of the mitochondrial network: New implications for Charcot-Marie-Tooth disease,2005,Journal of Cell Biology,292,10.1083/jcb.200507087,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-25444514731
Sherman D.,,Mechanisms of axon ensheathment and myelin growth,2005,Nature Reviews Neuroscience,437,10.1038/nrn1743,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-25144469422
Jessen K.,,The origin and development of glial cells in peripheral nerves,2005,Nature Reviews Neuroscience,830,10.1038/nrn1746,United Kingdom,Review,London,0,Journal,2-s2.0-25144470229
Cau J.,,Cdc42 controls the polarity of the actin and microtubule cytoskeletons through two distinct signal transduction pathways,2005,Journal of Cell Science,173,10.1242/jcs.02385,United Kingdom,Article,London,1,Journal,2-s2.0-21644460380
De Sandre-Giovannoli A.,,Homozygosity mapping of autosomal recessive demyelinating Charcot-Marie-Tooth neuropathy (CMT4H) to a novel locus on chromosome 12p11.21-q13.11,2005,Journal of Medical Genetics,36,10.1136/jmg.2004.024364,France,Article,Marseille,1,Journal,2-s2.0-20144377496
Shy M.E.,,Charcot-Marie-Tooth disease: An update,2004,Current Opinion in Neurology,89,10.1097/00019052-200410000-00008,United States,Review,Detroit,0,Journal,2-s2.0-6944246275
Züchner S.,,Mutations in the mitochondrial GTPase mitofusin 2 cause Charcot-Marie-Tooth neuropathy type 2A,2004,Nature Genetics,1079,10.1038/ng1341,United States;Germany,Article,Durham;Aachen,1,Journal,2-s2.0-2442589922
Laporte J.,,"Myotubularins, a large disease-associated family of cooperating catalytically active and inactive phosphoinositides phosphatases",2003,Human Molecular Genetics,135,10.1093/hmg/ddg273,France,Review,Illkirch-Graffenstaden,1,Journal,2-s2.0-0141891208
Berciano J.,,Hereditary neuropathies,2003,Current Opinion in Neurology,38,10.1097/00019052-200310000-00008,Spain,Review,Santander,0,Journal,2-s2.0-0142155686
Verhoeven K.,,Slowed Conduction and Thin Myelination of Peripheral Nerves Associated with Mutant Rho Guanine-Nucleotide Exchange Factor 10,2003,American Journal of Human Genetics,82,10.1086/378159,Belgium,Article,Ghent,1,Journal,2-s2.0-0142059625
Varon R.,,Partial deficiency of the C-terminal-domain phosphatase of RNA polymerase II is associated with congenital cataracts facial dysmorphism neuropathy syndrome,2003,Nature Genetics,113,10.1038/ng1243,Germany,Article,Berlin,0,Journal,2-s2.0-0141618451
Azzedine H.,,"Mutations in MTMR13, a new pseudophosphatase homologue of MTMR2 and Sbf1, in two families with an autosomal recessive demyelinating form of Charcot-Marie-Tooth disease associated with early-onset glaucoma",2003,American Journal of Human Genetics,231,10.1086/375034,France,Article,Paris,1,Journal,2-s2.0-0038744272
Verhoeven K.,,Mutations in the small GTP-ase late endosomal protein RAB7 cause Charcot-Marie-Tooth type 2B neuropathy,2003,American Journal of Human Genetics,340,10.1086/367847,Belgium,Article,Ghent,1,Journal,2-s2.0-0037371509
Senderek J.,,"Mutation of the SBF2 gene, encoding a novel member of the myotubularin family, in Charcot-Marie-Tooth neuropathy tye 4B2/11p15",2003,Human Molecular Genetics,211,10.1093/hmg/ddg030,Germany,Article,Aachen,1,Journal,2-s2.0-0037322882
Senderek J.,,Mutations in a Gene Encoding a Novel SH3/TPR Domain Protein Cause Autosomal Recessive Charcot-Marie-Tooth Type 4C Neuropathy,2003,American Journal of Human Genetics,147,10.1086/379525,Germany,Article,Aachen,1,Journal,2-s2.0-0242522455
Etienne-Manneville S.,,Rho GTPases in cell biology,2002,Nature,3512,10.1038/nature01148,United Kingdom,Review,London,0,Journal,2-s2.0-0037069690
Hai M.,,Comparative analysis of Schwann cell lines as model systems for myelin gene transcription studies,2002,Journal of Neuroscience Research,83,10.1002/jnr.10327,United States,Article,Houston,0,Journal,2-s2.0-0037102994
