Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fillon S.,,Platelet-activating factor receptor and innate immunity: Uptake of gram-positive bacterial cell wall into host cells and cell-specific pathophysiology,2006,Journal of Immunology,64,10.4049/jimmunol.177.9.6182,United States,Article,"Memphis TN,",1,Journal,2-s2.0-33750314521
Watanabe T.,,Nucleotide Binding Oligomerization Domain 2 Deficiency Leads to Dysregulated TLR2 Signaling and Induction of Antigen-Specific Colitis,2006,Immunity,174,10.1016/j.immuni.2006.06.018,United States,Article,Bethesda,1,Journal,2-s2.0-33748493563
Murray P.,,Understanding and exploiting the endogenous interleukin-10/STAT3-mediated anti-inflammatory response,2006,Current Opinion in Pharmacology,266,10.1016/j.coph.2006.01.010,United States,Review,"Memphis TN,",0,Journal,2-s2.0-33745700364
Orihuela C.,,Cell wall-mediated neuronal damage in early sepsis,2006,Infection and Immunity,34,10.1128/IAI.00022-06,United States;United States,Article,"Memphis TN,;San Antonio",1,Journal,2-s2.0-33745584400
Holst J.,,Generation of T-cell receptor retrogenic mice,2006,Nature Protocols,160,10.1038/nprot.2006.61,United States,Article,"Memphis TN,",0,Journal,2-s2.0-34250642773
Tötemeyer S.,,IFN-γ enhances production of nitric oxide from macrophages via a mechanism that depends on nucleotide oligomerization domain-2,2006,Journal of Immunology,54,10.4049/jimmunol.176.8.4804,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33645789048
Dillon S.,,"Yeast zymosan, a stimulus for TLR2 and dectin-1, induces regulatory antigen-presenting cells and immunological tolerance",2006,Journal of Clinical Investigation,370,10.1172/JCI27203,United States,Article,Atlanta,1,Journal,2-s2.0-32944463876
Mariathasan S.,,Cryopyrin activates the inflammasome in response to toxins and ATP,2006,Nature,1996,10.1038/nature04515,United States,Article,San Francisco,1,Journal,2-s2.0-32944470765
Kawakami Y.,,Regulation of dendritic cell maturation and function by Bruton's tyrosine kinase via IL-10 and Stat3,2006,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.0509784103,United States,Article,San Diego,1,Journal,2-s2.0-30444443121
Holst J.,,Rapid analysis of T-cell selection in vivo using T cell-receptor retrogenic mice.,2006,Nature methods,113,10.1038/nmeth858,United States,Article,"Memphis TN,",0,Journal,2-s2.0-33646356743
Strober W.,,Signalling pathways and molecular interactions of NOD1 and NOD2,2006,Nature Reviews Immunology,595,10.1038/nri1747,United States,Review,Bethesda,0,Journal,2-s2.0-33244472793
Park J.M.,,Signaling pathways and genes that inhibit pathogen-induced macrophage apoptosis - CREB and NF-κB as key regulators,2005,Immunity,223,10.1016/j.immuni.2005.08.010,United States;United States,Article,San Diego;Boston,1,Journal,2-s2.0-24944554790
Inohara N.,,NOD-LRR proteins: Role in host-microbial interactions and inflammatory disease,2005,Annual Review of Biochemistry,748,10.1146/annurev.biochem.74.082803.133347,United States,Review,Ann Arbor,0,Book Series,2-s2.0-17644366913
Netea M.,,Nucleotide-binding oligomerization domain-2 modulates specific TLR pathways for the induction of cytokine release,2005,Journal of Immunology,223,10.4049/jimmunol.174.10.6518,Netherlands;Netherlands,Article,Nijmegen;Nijmegen,1,Journal,2-s2.0-20844454920
Maeda S.,,Nod2 mutation in Crohn's disease potentiates NF-κB activity and IL-1β processing,2005,Science,642,10.1126/science.1103685,United States,Article,San Diego,0,Journal,2-s2.0-13244277880
Kobayashi K.,,Nod2-dependent regulation of innate and adaptive immunity in the intestinal tract,2005,Science,1361,10.1126/science.1104911,United States;United States,Article,New Haven;Boston,0,Journal,2-s2.0-13244292161
Murray P.,,NOD proteins: An intracellular pathogen-recognition system or signal transduction modifiers?,2005,Current Opinion in Immunology,60,10.1016/j.coi.2005.05.006,United States,Review,"Memphis TN,",0,Journal,2-s2.0-20544442412
Rogers N.,,Syk-dependent cytokine induction by dectin-1 reveals a novel pattern recognition pathway for C type lectins,2005,Immunity,631,10.1016/j.immuni.2005.03.004,United Kingdom,Article,London,1,Journal,2-s2.0-20244363662
Netea M.,,NOD2 mediates anti-inflammatory signals induced by TLR2 ligands: Implications for Crohn's disease,2004,European Journal of Immunology,192,10.1002/eji.200425229,Netherlands;Netherlands,Article,Nijmegen;Nijmegen,0,Journal,2-s2.0-3442899939
Dillon S.,,"A Toll-Like Receptor 2 Ligand Stimulates Th2 Responses In Vivo, via Induction of Extracellular Signal-Regulated Kinase Mitogen-Activated Protein Kinase and c-Fos in Dendritic Cells",2004,Journal of Immunology,376,10.4049/jimmunol.172.8.4733,United States,Article,Atlanta,1,Journal,2-s2.0-1842477227
Moreillon P.,,Proinflammatory activity of cell-wall constituents from Gram-positive bacteria,2003,Scandinavian Journal of Infectious Diseases,69,10.1080/00365540310016259,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0242320207
Pauleau A.,,Role of Nod2 in the Response of Macrophages to Toll-Like Receptor Agonists,2003,Molecular and Cellular Biology,220,10.1128/MCB.23.21.7531-7539.2003,France;United States,Article,"Villejuif;Memphis TN,",1,Journal,2-s2.0-0142123222
Inohara N.,,NODS: Intracellular proteins involved in inflammation and apoptosis,2003,Nature Reviews Immunology,808,10.1038/nri1086,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038624558
Lang R.,,Shaping gene expression in activated and resting primary macrophages by IL-10,2002,Journal of Immunology,399,10.4049/jimmunol.169.5.2253,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0036721716
Chin A.,,Involvement of receptor-interacting protein 2 in innate and adaptive immune responses,2002,Nature,311,10.1038/416190a,United States,Article,Los Angeles,0,Journal,2-s2.0-0037075549
Kobayashi K.,,RICK/Rip2/CARDIAK mediates signalling for receptors of the innate and adaptive immune systems,2002,Nature,696,10.1038/416194a,United States,Article,New Haven,0,Journal,2-s2.0-0037075551
Lesage S.,,CARD15/NOD2 mutational analysis and genotype-phenotype correlation in 612 patients with inflammatory bowel disease,2002,American Journal of Human Genetics,815,10.1086/339432,France,Article,Paris,1,Journal,2-s2.0-0036201577
Benjamini Y.,,Controlling the false discovery rate in behavior genetics research,2001,Behavioural Brain Research,2201,10.1016/S0166-4328(01)00297-2,Israel,Conference Paper,Tel Aviv-Yafo,0,Journal,2-s2.0-0035829361
Gosink K.K.,,Role of novel choline binding proteins in virulence of Streptococcus pneumoniae,2000,Infection and Immunity,163,10.1128/IAI.68.10.5690-5695.2000,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0033796622
Yoshimura A.,,Cutting edge: Recognition of Gram-positive bacterial cell wall components by the innate immune system occurs via Toll-like receptor 2,1999,Journal of Immunology,1033,,United States,Article,Boston,0,Journal,2-s2.0-0033168728
Epstein F.,,Pathogenesis of pneumococcal infection,1995,New England Journal of Medicine,299,10.1056/NEJM199505113321907,United States,Review,New York,0,Journal,2-s2.0-0029641963
Tuomanen E.,,The relative role of bacterial cell wall and capsule in the induction of inflammation in pneumococcal meningitis,1985,Journal of Infectious Diseases,175,10.1093/infdis/151.3.535,Switzerland,Article,Basel,0,Journal,2-s2.0-0021964174
Tuomanen E.,,The induction of meningeal inflammation by components of the pneumococcal cell wall,1985,Journal of Infectious Diseases,272,10.1093/infdis/151.5.859,United States,Article,New York,0,Journal,2-s2.0-0022001683
