Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Makrodouli E.,,BRAF and RAS oncogenes regulate Rho GTPase pathways to mediate migration and invasion properties in human colon cancer cells: A comparative study,2011,Molecular Cancer,84,10.1186/1476-4598-10-118,Greece,Article,Athens,1,Journal,2-s2.0-80053172696
Castellano E.,,Ras interaction with PI3K: More than just another effector pathway,2011,Genes and Cancer,361,10.1177/1947601911408079,United Kingdom,Review,London,0,Journal,2-s2.0-79960055459
Wang J.,,Quantifying the Waddington landscape and biological paths for development and differentiation,2011,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.1017017108,United States;China,Article,Stony Brook;Changchun,1,Journal,2-s2.0-79957710315
Balázsi G.,,Cellular decision making and biological noise: From microbes to mammals,2011,Cell,550,10.1016/j.cell.2011.01.030,United States,Review,Houston,1,Journal,2-s2.0-79952638264
Zhou J.X.,,Understanding gene circuits at cell-fate branch points for rational cell reprogramming,2011,Trends in Genetics,86,10.1016/j.tig.2010.11.002,China;Canada,Review,Beijing;Calgary,0,Journal,2-s2.0-79151474239
Deakin N.O.,,"Distinct roles for paxillin and Hic-5 in regulating breast cancer cell morphology, invasion, and metastasis",2011,Molecular Biology of the Cell,121,10.1091/mbc.E10-09-0790,United States,Article,Syracuse,1,Journal,2-s2.0-79551657030
Elson-Schwab I.,,MicroRNA-200 family members differentially regulate morphological plasticity and mode of melanoma cell invasion,2010,PLoS ONE,109,10.1371/journal.pone.0013176,United Kingdom,Article,London,1,Journal,2-s2.0-78049283348
Parri M.,,Rac and Rho GTPases in cancer cell motility control,2010,Cell Communication and Signaling,373,10.1186/1478-811X-8-23,Italy,Review,Siena,1,Journal,2-s2.0-77956459044
Paňková K.,,The molecular mechanisms of transition between mesenchymal and amoeboid invasiveness in tumor cells,2010,Cellular and Molecular Life Sciences,165,10.1007/s00018-009-0132-1,Czech Republic,Review,Prague Praha,1,Journal,2-s2.0-73749086570
Kalluri R.,,The basics of epithelial-mesenchymal transition,2009,Journal of Clinical Investigation,5740,10.1172/JCI39104,United States;United States;United States,Review,Cambridge;Boston;Boston,1,Journal,2-s2.0-67650999875
Wang D.,,A role for Gab1/SHP2 in thrombin activation of PAK1: Gene transfer of kinase-dead pak1 inhibits injury-induced restenosis,2009,Circulation Research,30,10.1161/CIRCRESAHA.109.196691,United States,Article,Memphis,1,Journal,2-s2.0-66149109949
Yamazaki D.,,Involvement of Rac and Rho signaling in cancer cell motility in 3D substrates,2009,Oncogene,140,10.1038/onc.2009.2,Japan,Article,Kobe,1,Journal,2-s2.0-64049095782
Parri M.,,EphA2 reexpression prompts invasion of melanoma cells shifting from mesenchymal to amoeboid-like motility style,2009,Cancer Research,95,10.1158/0008-5472.CAN-08-1845,Italy,Article,Florence,1,Journal,2-s2.0-62449186707
Lämmermann T.,,Rapid leukocyte migration by integrin-independent flowing and squeezing,2008,Nature,842,10.1038/nature06887,Germany,Article,Planegg,0,Journal,2-s2.0-43049085527
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Smith L.,,Neutrophil traction stresses are concentrated in the uropod during migration,2007,Biophysical Journal,73,10.1529/biophysj.106.102822,United States,Article,Philadelphia,1,Journal,2-s2.0-34047235868
Wolf K.,,Multi-step pericellular proteolysis controls the transition from individual to collective cancer cell invasion,2007,Nature Cell Biology,671,10.1038/ncb1616,Germany,Article,Wurzburg,0,Journal,2-s2.0-34547569807
Gupta G.,,Cancer Metastasis: Building a Framework,2006,Cell,2687,10.1016/j.cell.2006.11.001,United States,Review,New York,1,Journal,2-s2.0-33751252276
Yoshida K.,,Dissection of amoeboid movement into two mechanically distinct modes,2006,Journal of Cell Science,145,10.1242/jcs.03152,United Kingdom;United Kingdom,Article,Birmingham;London,1,Journal,2-s2.0-33750320965
Watanabe T.,,Adaptor molecule Crk is required for sustained phosphorylation of Grb2-associated binder 1 and hepatocyte growth factor-induced cell motility of human synovial sarcoma cell lines,2006,Molecular Cancer Research,50,10.1158/1541-7786.MCR-05-0141,Japan,Article,Sapporo,1,Journal,2-s2.0-33746888255
Desai L.,,RhoA and Rac1 are both required for efficient wound closure of airway epithelial cells,2004,American Journal of Physiology - Lung Cellular and Molecular Physiology,60,10.1152/ajplung.00022.2004,United States,Article,Memphis,0,Journal,2-s2.0-8644231811
Geisbrecht E.,,A role for Drosophila IAP1-mediated caspase inhibition in Rac-dependent cell migration,2004,Cell,145,10.1016/j.cell.2004.06.020,United States,Article,Baltimore,1,Journal,2-s2.0-3142598843
Birchmeier C.,,"Met, metastasis, motility and more",2003,Nature Reviews Molecular Cell Biology,2043,10.1038/nrm1261,Germany,Review,Berlin,0,Journal,2-s2.0-0345601083
Sahai E.,,Differing modes for tumour cell invasion have distinct requirements for Rho/ROCK signalling and extracellular proteolysis,2003,Nature Cell Biology,853,10.1038/ncb1019,United Kingdom,Article,London,0,Journal,2-s2.0-0042354574
Dhooge A.,,MATCONT: A MATLAB package for numerical bifurcation analysis of ODEs,2003,ACM Transactions on Mathematical Software,836,10.1145/779359.779362,Belgium,Article,Ghent,0,Journal,2-s2.0-8744230577
Palacios F.,,Modulation of Rac1 and ARF6 activation during epithelial cell scattering,2003,Journal of Biological Chemistry,82,10.1074/jbc.M300998200,,Article,,1,Journal,2-s2.0-0037534466
Hegerfeldt Y.,,"Collective cell movement in primary melanoma explants: Plasticity of cell-cell interaction, β1-integrin function, and migration strategies",2002,Cancer Research,230,,Germany,Article,Wurzburg,0,Journal,2-s2.0-0036532136
Lambert J.,,Tiam1 mediates Ras activation of Rac by a PI(3)K-independent mechanism,2002,Nature Cell Biology,228,10.1038/ncb833,United States,Article,Chapel Hill,0,Journal,2-s2.0-0036051325
Janes P.,,Activation of the Ras signalling pathway in human breast cancer cells overexpressing erbB-2,1994,Oncogene,184,,Australia,Article,Sydney,0,Journal,2-s2.0-0028000009
