Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Takazawa Y.,,Gastrointestinal stromal tumors of neurofibromatosis type I (von Recklinghausen's disease),2005,American Journal of Surgical Pathology,144,10.1097/01.pas.0000163359.32734.f9,Japan,Article,Tokyo,0,Journal,2-s2.0-19544389327
Antonescu C.,,Acquired resistance to imatinib in gastrointestinal stromal tumor occurs through secondary gene mutation,2005,Clinical Cancer Research,619,10.1158/1078-0432.CCR-04-2245,United States,Article,New York,1,Journal,2-s2.0-20344393896
Tarn C.,,Analysis of KIT mutations in sporadic and familial gastrointestinal stromal tumors: Therapeutic implications through protein modeling,2005,Clinical Cancer Research,91,10.1158/1078-0432.CCR-04-2515,United States,Article,Philadelphia,1,Journal,2-s2.0-21044451716
Li F.P.,,Familial gastrointestinal stromal tumor syndrome: Phenotypic and molecular features in a kindred,2005,Journal of Clinical Oncology,123,10.1200/JCO.2005.06.009,United States,Article,,0,Journal,2-s2.0-21044439344
Yantiss R.,,Multiple gastrointestinal stromal tumors in type I neurofibromatosis: A pathologic and molecular study,2005,Modern Pathology,95,10.1038/modpathol.3800334,,Article,,1,Journal,2-s2.0-16444367823
Prakash S.,,"Gastrointestinal stromal tumors in children and young adults: A clinicopathologic, molecular, and genomic study of 15 cases and review of the literature",2005,Journal of Pediatric Hematology/Oncology,208,10.1097/01.mph.0000157790.81329.47,United States,Conference Paper,New York,0,Journal,2-s2.0-20944442418
Nilsson B.,,"Gastrointestinal stromal tumors: The incidence, prevalence, clinical course, and prognostication in the preimatinib mesylate era - A population-based study in western Sweden",2005,Cancer,904,10.1002/cncr.20862,Sweden,Review,Gothenburg,0,Journal,2-s2.0-13444270334
Lasota J.,,Loss of heterozygosity on chromosome 22q in gastrointestinal stromal tumors (GISTs): A study on 50 cases,2005,Laboratory Investigation,32,10.1038/labinvest.3700218,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-13444282071
Carballo M.,,Novel c-KIT germline mutation in a family with gastrointestinal stromal tumors and cutaneous hyperpigmentation,2005,American Journal of Medical Genetics,62,10.1002/ajmg.a.30388,Spain,Article,Terrassa,0,Journal,2-s2.0-12944291461
Pauls K.,,PDGFRα- and c-kit-mutated gastrointestinal stromal tumours (GISTs) are characterized by distinctive histological and immunohistochemical features,2005,Histopathology,107,10.1111/j.1365-2559.2005.02061.x,Germany;Germany,Article,Bonn;Bonn,0,Journal,2-s2.0-14344256167
Schneider-Stock R.,,Loss of p16 protein defines high-risk patients with gastrointestinal stromal tumors: A tissue microarray study,2005,Clinical Cancer Research,109,,Germany,Article,Magdeburg,0,Journal,2-s2.0-19944427609
Chen L.L.,,Imatinib resistance in gastrointestinal stromal tumors,2005,Current Oncology Reports,39,10.1007/s11912-005-0053-6,United States,Review,Houston,0,Journal,2-s2.0-23444437980
Iesalnieks I.,,Factors associated with disease progression in patients with gastrointestinal stromal tumors in the pre-imatinib era,2005,American Journal of Clinical Pathology,40,10.1309/AKK3VFF610CWM566,Germany,Article,Regensburg,1,Journal,2-s2.0-27444442043
Hartmann K.,,Novel germline mutation of KIT associated with familial gastrointestinal stromal tumors and mastocytosis,2005,Gastroenterology,139,10.1053/j.gastro.2005.06.060,Germany,Article,Koln,0,Journal,2-s2.0-24144503371
Debiec-Rychter M.,,Mechanisms of resistance to imatinib mesylate in gastrointestinal stromal tumors and activity of the PKC412 inhibitor against imatinib-resistant mutants,2005,Gastroenterology,410,10.1053/j.gastro.2004.11.020,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-14944352767
Miettinen M.,,"Gastrointestinal stromal tumors of the stomach: A clinicopathologic, immunohistochemical, and molecular genetic study of 1765 cases with long-term follow-up",2005,American Journal of Surgical Pathology,938,10.1097/01.pas.0000146010.92933.de,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-11144284051
Kitamura Y.,,Kit as a human oncogenic tyrosine kinase,2004,Cellular and Molecular Life Sciences,163,10.1007/s00018-004-4273-y,Japan,Review,Osaka,0,Journal,2-s2.0-12144257058
Corless C.,,Biology of gastrointestinal stromal tumors,2004,Journal of Clinical Oncology,937,10.1200/JCO.2004.05.140,United States,Review,Boston,0,Journal,2-s2.0-4644312266
Wasag B.,,Differential expression of KIT/PDGFRA mutant isoforms in epithelioid and mixed variants of gastrointestinal stromal tumors depends predominantly on the tumor site,2004,Modern Pathology,87,10.1038/modpathol.3800136,Belgium;Poland,Article,Leuven;Gdańsk,1,Journal,2-s2.0-3342991696
Duensing A.,,Protein kinase C θ (PKC θ) expression and constitutive activation in gastrointestinal stromal tumors (GISTs),2004,Cancer Research,106,10.1158/0008-5472.CAN-04-0559,United States;United States,Article,Pittsburgh;Boston,0,Journal,2-s2.0-3442881363
Blay P.,,Protein kinase C θ is highly expressed in gastrointestinal stromal tumors but not in other mesenchymal neoplasias,2004,Clinical Cancer Research,127,10.1158/1078-0432.CCR-04-0630,Spain,Article,Oviedo,1,Journal,2-s2.0-3042538269
Lasota J.,,A great majority of GISTs with PDGFRA mutations represent gastric tumors of low or no malignant potential,2004,Laboratory Investigation,236,10.1038/labinvest.3700122,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-3042646931
Medeiros F.,,KIT-negative gastrointestinal stromal tumors: Proof of concept and therapeutic implications,2004,American Journal of Surgical Pathology,382,10.1097/00000478-200407000-00007,United States,Article,Boston,0,Journal,2-s2.0-2142747025
Yamamoto H.,,c-kit and PDGFRA Mutations in Extragastrointestinal Stromal Tumor (Gastrointestinal Stromal Tumor of the Soft Tissue),2004,American Journal of Surgical Pathology,179,10.1097/00000478-200404000-00007,Japan,Article,Fukuoka,0,Journal,2-s2.0-12144288616
Robson M.,,"Pleomorphic Characteristics of a Germ-Line KIT Mutation in a Large Kindred with Gastrointestinal Stromal Tumors, Hyperpigmentation, and Dysphagia",2004,Clinical Cancer Research,95,10.1158/1078-0432.CCR-03-0110,United States;United States,Article,New York;New York,1,Journal,2-s2.0-12144286747
Wardelmann E.,,Association of platelet-derived growth factor receptor α mutations with gastric primary site and epithelioid or mixed cell morphology in gastrointestinal stromal tumors,2004,Journal of Molecular Diagnostics,137,10.1016/S1525-1578(10)60510-7,Germany,Article,Bonn,0,Journal,2-s2.0-4344611744
Kinoshita K.,,Absence of c-kit gene mutations in gastrointestinal stromal tumours from neurofibromatosis type I patients,2004,Journal of Pathology,149,10.1002/path.1487,Japan,Article,Suita,0,Journal,2-s2.0-0346025449
Tamborini E.,,A new mutation in the KIT ATP pocket causes acquired resistance to imatinib in a gastrointestinal stromal tumor patient,2004,Gastroenterology,279,10.1053/j.gastro.2004.02.021,Italy,Article,Milan,0,Journal,2-s2.0-20844448396
West R.B.,,"The novel marker, DOG1, is expressed ubiquitously in gastrointestinal stromal tumors irrespective of KIT or PDGFRA mutation status",2004,American Journal of Pathology,456,10.1016/S0002-9440(10)63279-8,United States,Article,Stanford,0,Journal,2-s2.0-3042594995
Lasota J.,,Gastrointestinal Stromal Tumors with Internal Tandem Duplications in 3′ End of KIT Juxtamembrane Domain Occur Predominantly in Stomach and Generally Seem to Have a Favorable Course,2003,Modern Pathology,91,10.1097/01.MP.0000097365.72526.3E,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0346362402
Heinrich M.,,Kinase mutations and imatinib response in patients with metastatic gastrointestinal stromal tumor,2003,Journal of Clinical Oncology,1796,10.1200/JCO.2003.04.190,,Article,,0,Journal,2-s2.0-0642368571
Wardelmann E.,,Deletion of Trp-557 and Lys-558 in the juxtamembrane domain of the c-kit protooncogene is associated with metastatic behavior of gastrointestinal stromal tumors,2003,International Journal of Cancer,194,10.1002/ijc.11323,Germany;Germany,Article,Bonn;Bonn,1,Journal,2-s2.0-0042338788
Pylkkänen L.,,"Chromosome 22q alterations and expression of the NF2 gene product, merlin, in gastrointestinal stromal tumors",2003,Human Pathology,24,10.1016/S0046-8177(03)00349-6,,Article,,0,Journal,2-s2.0-0141763878
Antonescu C.,,Association of KIT exon 9 mutations with nongastric primary site and aggressive behavior: KIT mutation analysis and clinical correlates of 120 gastrointestinal stromal tumors,2003,Clinical Cancer Research,299,,United States,Article,New York,0,Journal,2-s2.0-10744225271
Miettinen M.,,"Gastrointestinal stromal tumors (GISTs): Definition, occurrence, pathology, differential diagnosis and molecular genetics",2003,Polish Journal of Pathology,251,,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0037572285
Sommer G.,,Gastrointestinal stromal tumors in a mouse model by targeted mutation of the Kit receptor tyrosine kinase,2003,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.1037763100,United States,Article,New York,1,Journal,2-s2.0-0038312141
Miettinen M.,,"Gastrointestinal stromal tumors, intramural leiomyomas, and leiomyosarcomas in the duodenum: A clinicopathologic, immunohistochemical, and molecular genetic study of 167 cases",2003,American Journal of Surgical Pathology,336,10.1097/00000478-200305000-00006,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0037407876
Lucas D.,,c-Kit expression in desmoid fibromatosis: Comparative immunohistochemical evaluation of two commercial antibodies,2003,American Journal of Clinical Pathology,85,10.1309/AN4E2ETCJ4R6JJUY,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-0037365824
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Lasota J.,,KIT 1530ins6 Mutation Defines a Subset of Predominantly Malignant Gastrointestinal Stromal Tumors of Intestinal Origin,2003,Human Pathology,79,10.1016/S0046-8177(03)00407-6,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-9144241089
Zambrano E.,,An osteoclast-rich tumor of the gastrointestinal tract with features resembling clear cell sarcoma of soft parts: Reports of 6 cases of a GIST simulator,2003,International Journal of Surgical Pathology,109,10.1177/106689690301100202,United States,Article,New Haven,0,Journal,2-s2.0-0038222330
Chen H.,,Polyclonal nature of diffuse proliferation of interstitial cells of Cajal in patients with familial and multiple gastrointestinal stromal tumours,2002,Gut,81,10.1136/gut.51.6.793,Japan,Article,Suita,1,Journal,2-s2.0-0036895022
Montgomery E.,,β-Catenin immunohistochemistry separates mesenteric fibromatosis from gastrointestinal stromal tumor and sclerosing mesenteritis,2002,American Journal of Surgical Pathology,153,10.1097/00000478-200210000-00006,United States,Article,Baltimore,0,Journal,2-s2.0-0036787409
Sarlomo-Rikala M.,,"Patterns of nestin and other intermediate filament expression distinguish between gastrointestinal stromal tumors, leiomyomas and schwannomas",2002,APMIS,62,10.1034/j.1600-0463.2002.100608.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0036337887
Demetri G.D.,,Efficacy and safety of imatinib mesylate in advanced gastrointestinal stromal tumors,2002,New England Journal of Medicine,3426,10.1056/NEJMoa020461,United States,Article,Boston,0,Journal,2-s2.0-0037103424
Carney J.,,Familial paraganglioma and gastric stromal sarcoma: A new syndrome distinct from the Carney triad,2002,American Journal of Medical Genetics,233,10.1002/ajmg.10235,United States,Article,Rochester,0,Journal,2-s2.0-0036499042
Yantiss R.,,Gastrointestinal stromal tumors: An ultrastructural study,2002,International Journal of Surgical Pathology,23,10.1177/106689690201000203,United States,Article,Boston,0,Journal,2-s2.0-0036085439
Makhlouf H.,,Inflammatory myofibroblastic tumors (inflammatory pseudotumors) of the gastrointestinal tract: How closely are they related to inflammatory fibroid polyps?,2002,Human Pathology,109,10.1053/hupa.2002.32213,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0036238156
Pawson T.,,Regulation and targets of receptor tyrosine kinases.,2002,"European journal of cancer (Oxford, England : 1990)",202,10.1016/s0959-8049(02)80597-4,Canada,Review,Toronto,0,Journal,2-s2.0-0036769119
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Rubin B.,,KIT activation is a ubiquitous feature of gastrointestinal stromal tumors,2001,Cancer Research,837,,United States,Article,Boston,0,Journal,2-s2.0-0035890740
Miettinen M.,,Mesenchymal tumors of muscularis mucosae of colon and rectum are benign leiomyomas that should be separated from gastrointestinal stromal tumors - A clinicopathologic and immunohistochemical study of eighty-eight cases,2001,Modern Pathology,99,10.1038/modpathol.3880417,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034779713
Miettinen M.,,"Gastrointestinal stromal tumors, intramural leiomyomas, and leiomyosarcomas in the rectum and anus: A clinicopathologic, immunohistochemical, and molecular genetic study of 144 cases",2001,American Journal of Surgical Pathology,394,10.1097/00000478-200109000-00002,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034883994
Tuveson D.,,STI571 inactivation of the gastrointestinal stromal tumor c-KIT oncoprotein: Biological and clinical implications,2001,Oncogene,580,10.1038/sj.onc.1204704,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0035899418
Lee J.,,Gastrointestinal autonomic nerve tumor: Immunohistochemical and molecular identity with gastrointestinal stromal tumor,2001,American Journal of Surgical Pathology,128,10.1097/00000478-200108000-00001,United States;United States,Article,Augusta;,0,Journal,2-s2.0-0034933716
Beghini A.,,Germline mutation in the juxtamembrane domain of the kit gene in a family with gastrointestinal stromal tumors and urticaria pigmentosa,2001,Cancer,183,10.1002/1097-0142(20010801)92:3<657::AID-CNCR1367>3.0.CO;2-D,Italy;Italy;Italy,Article,Milan;Varese;Varese,1,Journal,2-s2.0-0035425217
Miettinen M.,,Schwannomas in the colon and rectum: A clinicopathologic and immunohistochemical study of 20 cases,2001,American Journal of Surgical Pathology,180,10.1097/00000478-200107000-00002,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034961983
Longley B.,,Classes of c-KIT activating mutations: Proposed mechanisms of action and implications for disease classification and therapy,2001,Leukemia Research,266,10.1016/S0145-2126(01)00028-5,United States,Article,New York,0,Journal,2-s2.0-0034993741
Tsujimura T.,,Expression of the intermediate filament nestin in gastrointestinal stromal tumors and interstitial cells of Cajal,2001,American Journal of Pathology,89,10.1016/S0002-9440(10)64029-1,Japan,Article,Nishinomiya,0,Journal,2-s2.0-0035101531
Maeyama H.,,Familial gastrointestinal stromal tumor with hyperpigmentation: Association with a germline mutation of the c-kit gene,2001,Gastroenterology,199,10.1053/gast.2001.20880,Japan,Article,Nagano,0,Journal,2-s2.0-0035174752
El-Rifai W.,,DNA sequence copy number changes in gastrointestinal stromal tumors: Tumor progression and prognostic significance,2000,Cancer Research,193,,Finland,Article,Helsinki,0,Journal,2-s2.0-0034660868
Yantiss R.,,Gastrointestinal stromal tumor versus intra-abdominal fibromatosis of the bowel wall: A clinically important differential diagnosis,2000,American Journal of Surgical Pathology,160,10.1097/00000478-200007000-00006,,Article,,0,Journal,2-s2.0-0033916239
Hirota S.,,Cause of familial and multiple gastrointestinal autonomic nerve tumors with hyperplasia of interstitial cells of Cajal is germline mutation of the c-kit gene [13],2000,American Journal of Surgical Pathology,137,10.1097/00000478-200002000-00045,Japan,Letter,Suita,0,Journal,2-s2.0-0033971263
Isozaki K.,,Germline-activating mutation in the kinase domain of KIT gene in familial gastrointestinal stromal tumors,2000,American Journal of Pathology,211,10.1016/S0002-9440(10)64795-5,Belgium,Article,Brussels,0,Journal,2-s2.0-0033678402
Lasota J.,,Mutations in exons 9 and 13 of KIT gene are rare events in gastrointestinal stromal tumors: A study of 200 cases,2000,American Journal of Pathology,294,10.1016/S0002-9440(10)64623-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033820064
Reith J.D.,,Extragastrointestinal (soft tissue) stromal tumors: An analysis of 48 cases with emphasis on histologic predictors of outcome,2000,Modern Pathology,381,10.1038/modpathol.3880099,United States,Article,Gainesville,1,Journal,2-s2.0-0034109008
Lawrence B.,,TPM3-ALK and TPM4-ALK oncogenes in inflammatory myofibroblastic tumors,2000,American Journal of Pathology,491,10.1016/S0002-9440(10)64550-6,United States,Article,Boston,0,Journal,2-s2.0-0033890820
Lux M.,,KIT extracellular and kinase domain mutations in gastrointestinal stromal tumors,2000,American Journal of Pathology,557,10.1016/S0002-9440(10)64946-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033883060
Miettinen M.,,Gastrointestinal stromal tumors/smooth muscle tumors (GISTs) primary in the omentum and mesentery: Clinicopathologic and immunohistochemical study of 26 cases,1999,American Journal of Surgical Pathology,447,10.1097/00000478-199909000-00015,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032862462
Taniguchi M.,,Effect of c-kit mutation on prognosis of gastrointestinal stromal tumors,1999,Cancer Research,487,,Japan,Article,Suita,0,Journal,2-s2.0-0033199890
Miettinen M.,,Calponin and h-caldesmon in soft tissue tumors: Consistent h-caldesmon immunoreactivity in gastrointestinal stromal tumors indicates traits of smooth muscle differentiation,1999,Modern Pathology,133,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032838881
Sakurai S.,,Embryonic form of smooth muscle myosin heavy chain (SMemb/MHC-B) in gastrointestinal stromal tumor and interstitial cells of Cajal,1999,American Journal of Pathology,117,10.1016/S0002-9440(10)65246-7,Japan,Article,Kawachi District,0,Journal,2-s2.0-0032950650
Torihashi S.,,Blockade of Kit signaling induces transdifferentiation of interstitial cells of Cajal to a smooth muscle phenotype,1999,Gastroenterology,242,10.1016/S0016-5085(99)70560-3,Japan,Article,Nagoya,0,Journal,2-s2.0-0033033310
Aidan Carney J.,,"Gastric stromal sarcoma, pulmonary chondroma, and extra-adrenal paraganglioma (Carney triad): Natural history, adrenocortical component, and possible familial occurrence",1999,Mayo Clinic Proceedings,331,10.4065/74.6.543,United States,Article,Rochester,0,Journal,2-s2.0-0033064974
Lasota J.,,Mutations in exon 11 of c-kit occur preferentially in malignant versus benign gastrointestinal stromal tumors and do not occur in leiomyomas or leiomyosarcomas,1999,American Journal of Pathology,511,10.1016/S0002-9440(10)65250-9,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032953812
Nishida T.,,Familial gastrointestinal stromal tumours with germline mutation of the KIT gene [3],1998,Nature Genetics,474,10.1038/1209,Japan,Letter,Suita,0,Journal,2-s2.0-0031848146
Coffin C.,,"Inflammatory myofibroblastic tumor, inflammatory fibrosarcoma, and related lesions: An historical review with differential diagnostic considerations",1998,Seminars in Diagnostic Pathology,313,,United States,Review,Salt Lake City,0,Journal,2-s2.0-0031955219
Kindblom L.,,Gastrointestinal pacemaker cell tumor (GIPACT): Gastrointestinal stromal tumors show phenotypic characteristics of the interstitial cells of Cajal,1998,American Journal of Pathology,1358,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0031947592
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Rudolph P.,,"Immunophenotype, proliferation, DNA ploidy, and biological behavior of gastrointestinal stromal tumors: A multivariate clinicopathologic study",1998,Human Pathology,147,10.1016/S0046-8177(98)90447-6,Germany,Article,Kiel,0,Journal,2-s2.0-0031904592
Brainard J.,,Stromal tumors of the jejunum and ileum: A clinicopathologic study of 39 cases,1997,American Journal of Surgical Pathology,107,10.1097/00000478-199704000-00006,United States,Article,Cleveland,0,Journal,2-s2.0-0030891486
El-Rifai W.,,DNA copy number losses in chromosome 14: An early change in gastrointestinal stromal tumors,1996,Cancer Research,120,,Egypt;Finland,Article,Cairo;Helsinki,0,Journal,2-s2.0-0029900130
Hulzinga J.,,W/kit gene required for interstitial cells of cajal and for intestinal pacemaker activity,1995,Nature,1176,10.1038/373347a0,Canada,Letter,Hamilton,0,Journal,2-s2.0-0028796630
Isozaki K.,,"Disturbed intestinal movement, bile reflux to the stomach, and deficiency of c-kit-expressing cells in Ws Ws mutant rats",1995,Gastroenterology,159,10.1016/0016-5085(95)90333-X,Japan,Article,Suita,0,Journal,2-s2.0-0029101721
Min K.,,"Small intestinal stromal tumors with skeinoid fibers: Clinicopathological, immunohistochemical, and ultrastructural investigations",1992,American Journal of Surgical Pathology,124,10.1097/00000478-199202000-00007,United States,Conference Paper,Norman,0,Journal,2-s2.0-0026543765
Maeda H.,,Requirement of c-kit for development of intestinal pacemaker system,1992,Development,617,,Japan,Article,Kumamoto,0,Journal,2-s2.0-0026480717
Stenman G.,,Human PDGFA receptor gene maps to the same region on chromosome 4 as the KIT oncogene,1989,"Genes, Chromosomes and Cancer",26,10.1002/gcc.2870010208,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0024917659
Daimaru Y.,,Benign schwannoma of the gastrointestinal tract: A clinicopathologic and immunohistochemical study,1988,Human Pathology,240,10.1016/S0046-8177(88)80518-5,,Article,,0,Journal,2-s2.0-0023911041
Trojani M.,,Soft‐tissue sarcomas of adults; study of pathological prognostic variables and definition of a histopathological grading system,1984,International Journal of Cancer,796,10.1002/ijc.2910330108,France,Article,Bordeaux,0,Journal,2-s2.0-0021366779
