Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Huang C.,,"Arsenic induces apoptosis through a c-Jun NH<inf>2</inf>-terminal kinase- dependent, p53-independent pathway",1999,Cancer Research,184,,United States,Article,Austin,0,Journal,2-s2.0-0033168034
Wang T.,,Microtubule dysfunction induced by paclitaxel initiates apoptosis through both c-Jun N-terminal kinase (JNK)-dependent and -independent pathways in ovarian cancer cells,1999,Journal of Biological Chemistry,193,10.1074/jbc.274.12.8208,United States,Article,Knoxville,1,Journal,2-s2.0-0033583321
Yang M.,,A fluorescent orthotopic bone metastasis model of human prostate cancer,1999,Cancer Research,181,,United States;United States;Japan,Article,San Diego;San Diego;Yokohama,0,Journal,2-s2.0-0033557967
Yasuda S.,,Triggering of neuronal cell death by accumulation of activated Sek1 on nuclear polyglutamine aggregations in PML bodies,1999,Genes to Cells,59,10.1046/j.1365-2443.1999.00294.x,Japan;Japan,Article,Suita;Kyoto,1,Journal,2-s2.0-6744248868
Hoffman R.,,Orthotopic metastatic mouse models for anticancer drug discovery and evaluation: A bridge to the clinic,1999,Investigational New Drugs,458,10.1023/A:1006326203858,United States,Article,San Diego,0,Journal,2-s2.0-0033500248
Dai J.,,Malignant cells can be sensitized to undergo growth inhibition and apoptosis by arsenic trioxide through modulation of the glutathione redox system,1999,Blood,512,10.1182/blood.v93.1.268,United States,Article,New York,0,Journal,2-s2.0-0032933610
Chen Y.,,Involvement of reactive oxygen species and caspase 3 activation in arsenite-induced apoptosis,1998,Journal of Cellular Physiology,404,10.1002/(SICI)1097-4652(199811)177:2<324::AID-JCP14>3.0.CO;2-9,Taiwan,Article,Taipei,0,Journal,2-s2.0-0031657760
Segawa T.,,Prostate-specific amplification of expanded polyglutamine expression: A novel approach for cancer gene therapy,1998,Cancer Research,45,,Japan;Japan,Article,Suita;Kyoto,0,Journal,2-s2.0-0032101616
Oh W.,,Management of hormone refractory prostate cancer: Current standards and future prospects,1998,Journal of Urology,246,10.1016/S0022-5347(01)62501-1,United States,Article,Boston,0,Journal,2-s2.0-0032323546
Samet J.M.,,Activation of MAPKs in human bronchial epithelial cells exposed to metals,1998,American Journal of Physiology - Lung Cellular and Molecular Physiology,245,10.1152/ajplung.1998.275.3.l551,United States;United States,Article,Research Triangle Park;Chapel Hill,0,Journal,2-s2.0-0031711448
Chen G.Q.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (APL): I. As<inf>2</inf>O<inf>3</inf> exerts dose-dependent dual effects on APL cells,1997,Blood,723,,China,Article,Shanghai,0,Journal,2-s2.0-0030610686
Shen Z.X.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (AFL): II. Clinical efficacy and pharmacokinetics in relapsed patients,1997,Blood,1233,,,Article,,0,Journal,2-s2.0-0030610687
Ichijo H.,,"Induction of apoptosis by ASK1, a mammalian MAPKKK that activates SAPK/JNK and p38 signaling pathways",1997,Science,1870,10.1126/science.275.5296.90,Japan,Article,Tokyo,0,Journal,2-s2.0-14444281569
Stephenson R.,,Metastatic model for human prostate cancer using orthotopic implantation in nude mice,1992,Journal of the National Cancer Institute,275,10.1093/jnci/84.12.951,United States,Article,Houston,0,Journal,2-s2.0-0026652533
Kakizuka A.,,"Chromosomal translocation t(15;17) in human acute promyelocytic leukemia fuses RARα with a novel putative transcription factor, PML",1991,Cell,1227,10.1016/0092-8674(91)90112-C,United States,Article,San Diego,0,Journal,2-s2.0-0025780876
Halliwell B.,,Role of free radicals and catalytic metal ions in human disease: An overview,1990,Methods in Enzymology,4206,10.1016/0076-6879(90)86093-B,,Article,,0,Book Series,2-s2.0-0025126555
Meng-er H.,,Use of all-trans retinoic acid in the treatment of acute promyelocytic leukemia,1988,Blood,1832,10.1182/blood.v72.2.567.bloodjournal722567,China,Article,Shanghai,1,Journal,2-s2.0-0023752982
