Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Adams B.,,The micro-ribonucleic acid (miRNA) miR-206 targets the human estrogen receptor-α (ERα) and represses ERα messenger RNA and protein expression in breast cancer cell lines,2007,Molecular Endocrinology,384,10.1210/me.2007-0022,United States,Article,Farmington,1,Journal,2-s2.0-34250843675
Duan R.,,Single nucleotide polymorphism associated with mature miR-125a alters the processing of pri-miRNA,2007,Human Molecular Genetics,411,10.1093/hmg/ddm062,United States,Article,Atlanta,1,Journal,2-s2.0-34447319406
Chen W.,,Mutation screening of brain-expressed X-chromosomal miRNA genes in 464 patients with nonsyndromic X-linked mental retardation,2007,European Journal of Human Genetics,19,10.1038/sj.ejhg.5201758,Germany,Article,Berlin,0,Journal,2-s2.0-33847183544
Zhou X.,,Characterization and identification of microRNA core promoters in four model species,2007,PLoS Computational Biology,236,10.1371/journal.pcbi.0030037,United States,Article,St. Louis,1,Journal,2-s2.0-34047234690
Saunders M.,,Human polymorphism at microRNAs and microRNA target sites,2007,Proceedings of the National Academy of Sciences of the United States of America,514,10.1073/pnas.0611347104,United States,Article,Chicago,1,Journal,2-s2.0-33847665108
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Bao L.,,PolymiRTS Database: Linking polymorphisms in microRNA target sites with complex traits,2007,Nucleic Acids Research,128,10.1093/nar/gkl797,United States,Article,Memphis,1,Journal,2-s2.0-33846118697
Soifer H.,,MicroRNAs in disease and potential therapeutic applications,2007,Molecular Therapy,275,10.1038/sj.mt.6300311,United States,Review,Duarte,1,Journal,2-s2.0-36349032759
Tan Z.,,Allele-specific targeting of microRNAs to HLA-G and risk of asthma,2007,American Journal of Human Genetics,285,10.1086/521200,United States,Article,Chicago,1,Journal,2-s2.0-35348992063
Sethupathy P.,,Human microRNA-155 on chromosome 21 differentially interacts with its polymorphic target in the AGTR1 3′ untranslated region: A mechanism for functional single-nucleotide polymorphisms related to phenotypes,2007,American Journal of Human Genetics,291,10.1086/519979,United States,Article,Philadelphia,1,Journal,2-s2.0-34547727263
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Chen K.,,Natural selection on human microRNA binding sites inferred from SNP data,2006,Nature Genetics,347,10.1038/ng1910,United States,Article,New York,0,Journal,2-s2.0-33751520430
Georges M.,,Polymorphic microRNA-target interactions: A novel source of phenotypic variation,2006,Cold Spring Harbor Symposia on Quantitative Biology,44,10.1101/sqb.2006.71.056,Belgium,Conference Paper,Liege,1,Book Series,2-s2.0-34250648147
Deng H.,,Examination of the SLITRK1 gene in Caucasian patients with Tourette syndrome,2006,Acta Neurologica Scandinavica,61,10.1111/j.1600-0404.2006.00706.x,United States,Review,Houston,0,Journal,2-s2.0-33750606811
Keen-Kim D.,,Overrepresentation of rare variants in a specific ethnic group may confuse interpretation of association analyses,2006,Human Molecular Genetics,75,10.1093/hmg/ddl408,United States,Article,Los Angeles,1,Journal,2-s2.0-33750444633
Fung H.C.,,Genome-wide genotyping in Parkinson's disease and neurologically normal controls: first stage analysis and public release of data,2006,Lancet Neurology,304,10.1016/S1474-4422(06)70578-6,United Kingdom;Taiwan;United States,Article,London;Taipei;Bethesda,0,Journal,2-s2.0-33749667345
Sethupathy P.,,A guide through present computational approaches for the identification of mammalian microRNA targets,2006,Nature Methods,456,10.1038/nmeth954,United States,Article,Philadelphia,0,Journal,2-s2.0-33750318273
Gu J.,,Primary transcripts and expressions of mammal intergenic microRNAs detected by mapping ESTs to their flanking sequences,2006,Mammalian Genome,26,10.1007/s00335-006-0007-9,China,Article,Beijing,0,Journal,2-s2.0-33749543840
Megraw M.,,MicroRNA promoter element discovery in Arabidopsis,2006,RNA,127,10.1261/rna.130506,United States,Article,Philadelphia,1,Journal,2-s2.0-33748132234
Calin G.,,MicroRNA-cancer connection: The beginning of a new tale,2006,Cancer Research,852,10.1158/0008-5472.CAN-06-0800,United States,Review,Columbus,1,Journal,2-s2.0-33747876113
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,918,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Diederichs S.,,Sequence variations of microRNAs in human cancer: Alterations in predicted secondary structure do not affect processing,2006,Cancer Research,147,10.1158/0008-5472.CAN-06-0537,United States,Article,Boston,1,Journal,2-s2.0-33745700209
Rigoutsos I.,,Short blocks from the noncoding parts of the human genome have instances within nearly all known genes and relate to biological processes,2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0601688103,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33646242293
Kim V.,,Genomics of microRNA,2006,Trends in Genetics,698,10.1016/j.tig.2006.01.003,South Korea,Review,Seoul,0,Journal,2-s2.0-33344477448
Züchner S.,,Mutations in the novel mitochondrial protein REEP1 cause hereditary spastic paraplegia type 31,2006,American Journal of Human Genetics,156,10.1086/505361,United States,Article,Durham,1,Journal,2-s2.0-33746554263
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
He H.,,The role of microRNA genes in papillary thyroid carcinoma,2005,Proceedings of the National Academy of Sciences of the United States of America,974,10.1073/pnas.0509603102,United States,Article,Columbus,1,Journal,2-s2.0-30044436911
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Iwai N.,,Polymorphisms in human pre-miRNAs,2005,Biochemical and Biophysical Research Communications,184,10.1016/j.bbrc.2005.04.051,Japan,Article,Suita,0,Journal,2-s2.0-18844380174
Knight J.,,Regulatory polymorphisms underlying complex disease traits,2005,Journal of Molecular Medicine,172,10.1007/s00109-004-0603-7,United Kingdom,Review,Oxford,0,Journal,2-s2.0-15044364239
Hirschhorn J.,,Genome-wide association studies for common diseases and complex traits,2005,Nature Reviews Genetics,1930,10.1038/nrg1521,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-13144306071
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ober C.,,HLA-G: An asthma gene on chromosome 6p,2005,Immunology and Allergy Clinics of North America,19,10.1016/j.iac.2005.08.001,United States,Review,Chicago,0,Journal,2-s2.0-27644580272
Helgason A.,,An Icelandic example of the impact of population structure on association studies,2005,Nature Genetics,214,10.1038/ng1492,Iceland,Article,Reykjavik,0,Journal,2-s2.0-11244279011
Maraganore D.M.,,High-resolution whole-genome association study of Parkinson disease,2005,American Journal of Human Genetics,363,10.1086/496902,United States,Article,Rochester,1,Journal,2-s2.0-27244451809
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Bracht J.,,Trans-splicing and polyadenylation of let-7 microRNA primary transcripts,2004,RNA,120,10.1261/rna.7122604,United States,Article,San Diego,1,Journal,2-s2.0-4644227434
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Shao W.,,Advances in estrogen receptor biology: Prospects for improvements in targeted breast cancer therapy,2004,Breast Cancer Research,150,10.1186/bcr742,United States,Review,Boston,1,Journal,2-s2.0-1042292612
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Banerjee D.,,Novel aspects of resistance to drugs targeted to dihydrofolate reductase and thymidylate synthase,2002,Biochimica et Biophysica Acta - Molecular Basis of Disease,193,10.1016/S0925-4439(02)00079-0,United States,Review,New York,1,Journal,2-s2.0-0037130286
Hirschhorn J.,,A comprehensive review of genetic association studies,2002,Genetics in Medicine,1338,10.1097/00125817-200203000-00002,United States;United States;United States,Review,Boston;Cambridge;Boston,1,Journal,2-s2.0-0036517472
Goto Y.,,A novel single-nucleotide polymorphism in the 3′-untranslated region of the human dihydrofolate reductase gene with enhanced expression,2001,Clinical Cancer Research,107,,Japan,Article,Kanazawa,0,Journal,2-s2.0-0034771885
Burnier M.,,Angiotensin II receptor antagonists,2000,Lancet,560,10.1016/S0140-6736(99)10365-9,Switzerland,Review,Lausanne,0,Journal,2-s2.0-0034685168
Kennedy G.,,The minisatellite in the diabetes susceptibility locus IDDM2 regulates insulin transcription,1995,Nature Genetics,352,10.1038/ng0395-293,United States;United States,Article,Cambridge;San Francisco,0,Journal,2-s2.0-0028881617
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
