Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tabuchi K.,,Ototoxicity: Mechanisms of Cochlear Impairment and its Prevention,2011,Current Medicinal Chemistry,58,10.2174/092986711797535254,Japan,Article,Tsukuba,0,Journal,2-s2.0-80054863077
Marano R.,,In vitro cultured primary cells from a human utricle explant possesses hair cell like characteristics,2011,Journal of Molecular Histology,2,10.1007/s10735-011-9333-7,Australia;Australia,Article,Perth;Perth,0,Journal,2-s2.0-80052561916
Kim A.,,Size matters: Versatile use of PiggyBac transposons as a genetic manipulation tool,2011,Molecular and Cellular Biochemistry,36,10.1007/s11010-011-0832-3,Finland,Review,Tampere,0,Journal,2-s2.0-79959772184
Oishi N.,,Emerging treatments for noise-induced hearing loss,2011,Expert Opinion on Emerging Drugs,104,10.1517/14728214.2011.552427,United States,Review,Ann Arbor,0,Journal,2-s2.0-79957582580
Ciuman R.,,Auditory and vestibular hair cell stereocilia: relationship between functionality and inner ear disease.,2011,The Journal of laryngology and otology,11,10.1017/S0022215111001459,Germany,Review,,0,Journal,2-s2.0-84855183717
Ciuman R.,,The efferent system or olivocochlear function bundle - fine regulator and protector of hearing perception,2010,International Journal of Biomedical Science,21,,,Review,,0,Journal,2-s2.0-79251513294
Chen G.,,Disposition of nanoparticle-based delivery system via inner ear administration,2010,Current Drug Metabolism,31,10.2174/138920010794479673,China,Article,Guangzhou,0,Journal,2-s2.0-79851495498
Lin C.,,N-Acetyl-cysteine against noise-induced temporary threshold shift in male workers,2010,Hearing Research,66,10.1016/j.heares.2010.07.005,Taiwan,Article,Tainan,0,Journal,2-s2.0-77956344860
Mosna F.,,Human bone marrow and adipose tissue mesenchymal stem cells: A user's guide,2010,Stem Cells and Development,229,10.1089/scd.2010.0140,Italy,Short Survey,Verona,0,Journal,2-s2.0-77956615764
Mukherjea D.,,Transtympanic administration of short interfering (si)rna for the nox3 isoform of NADPH oxidase protects against cisplatin-induced hearing loss in the rat,2010,Antioxidants and Redox Signaling,82,10.1089/ars.2010.3110,United States,Article,Springfield,0,Journal,2-s2.0-77954935934
Sha S.H.,,PTEN attenuates PIP<inf>3</inf>/Akt signaling in the cochlea of the aging CBA/J mouse,2010,Hearing Research,27,10.1016/j.heares.2009.09.002,United States,Article,Ann Arbor,0,Journal,2-s2.0-77952668622
Oshima K.,,Mechanosensitive Hair Cell-like Cells from Embryonic and Induced Pluripotent Stem Cells,2010,Cell,210,10.1016/j.cell.2010.03.035,United States,Article,Stanford,1,Journal,2-s2.0-77952493569
Ozeki M.,,Congenital inner ear malformations without sensorineural hearing loss in children,2009,International Journal of Pediatric Otorhinolaryngology,8,10.1016/j.ijporl.2009.07.013,Japan,Article,Gifu,0,Journal,2-s2.0-69249208513
Friedman L.,,MicroRNAs and epigenetic regulation in the mammalian inner ear: Implications for deafness,2009,Mammalian Genome,42,10.1007/s00335-009-9230-5,Israel,Review,Ramal Aviv,0,Journal,2-s2.0-72849147946
Kabanov A.V.,,Nanogels as pharmaceutical carriers: Finite networks of infinite capabilities,2009,Angewandte Chemie - International Edition,770,10.1002/anie.200900441,United States;Russian Federation,Review,Omaha;Moscow,0,Journal,2-s2.0-70349920791
Pfannenstiel S.C.,,Bcl-2 gene therapy prevents aminoglycoside-induced degeneration of auditory and vestibular hair cells,2009,Audiology and Neurotology,31,10.1159/000192953,United States,Article,Kansas City,0,Journal,2-s2.0-58249083298
Ciuman R.,,"Communication routes between intracranial spaces and inner ear: function, pathophysiologic importance and relations with inner ear diseases",2009,American Journal of Otolaryngology - Head and Neck Medicine and Surgery,34,10.1016/j.amjoto.2008.04.005,Germany,Review,Tubingen,0,Journal,2-s2.0-67349240105
Mencía A.,,Mutations in the seed region of human miR-96 are responsible for nonsyndromic progressive hearing loss,2009,Nature Genetics,360,10.1038/ng.355,Spain;Spain,Article,Valencia;Madrid,0,Journal,2-s2.0-67349223927
Chen F.Q.,,Aminoglycoside-induced histone deacetylation and hair cell death in the mouse cochlea,2009,Journal of Neurochemistry,50,10.1111/j.1471-4159.2009.05871.x,China;United States,Article,Xi'an;Ann Arbor,0,Journal,2-s2.0-59449109623
Ciuman R.,,"Stria vascularis and vestibular dark cells: Characterisation of main structures responsible for inner-ear homeostasis, and their pathophysiological relations",2009,Journal of Laryngology and Otology,41,10.1017/S0022215108002624,,Review,,0,Journal,2-s2.0-65249138815
Abaamrane L.,,Long-term administration of magnesium after acoustic trauma caused by gunshot noise in guinea pigs,2009,Hearing Research,26,10.1016/j.heares.2008.11.005,France,Article,La Tronche,0,Journal,2-s2.0-59049087411
Yuan X.d.,,[In vitro study of directional inducible differentiation of inner ear hair cells from human adipose-derived mesenchymal stem cells].,2009,Zhonghua er bi yan hou tou jing wai ke za zhi = Chinese journal of otorhinolaryngology head and neck surgery,2,,China,Article,Beijing,0,Journal,2-s2.0-84879788895
Capaccio P.,,Prothrombotic gene mutations in patients with sudden sensorineural hearing loss and cardiovascular thrombotic disease,2009,"Annals of Otology, Rhinology and Laryngology",35,10.1177/000348940911800308,Italy,Article,Milan,0,Journal,2-s2.0-62449325160
Mukherjea D.,,Short interfering RNA against transient receptor potential vanilloid 1 attenuates cisplatin-induced hearing loss in the rat,2008,Journal of Neuroscience,84,10.1523/JNEUROSCI.1307-08.2008,United States,Article,Springfield,1,Journal,2-s2.0-58149395091
Ohlemiller K.,,Recent findings and emerging questions in cochlear noise injury,2008,Hearing Research,59,10.1016/j.heares.2008.08.007,United States,Review,St. Louis,0,Journal,2-s2.0-55349107214
Tadros S.,,Apoptosis-related genes change their expression with age and hearing loss in the mouse cochlea,2008,Apoptosis,71,10.1007/s10495-008-0266-x,Australia,Article,Sydney,0,Journal,2-s2.0-53849102536
Hatano M.,,Vitamin E and vitamin C in the treatment of idiopathic sudden sensorineural hearing loss,2008,Acta Oto-Laryngologica,27,10.1080/00016480701387132,Japan;Japan,Article,Kanazawa;Takaoka,0,Journal,2-s2.0-38349068847
Liu Y.,,Protection against aminoglycoside-induced ototoxicity by regulated AAV vector-mediated GDNF gene transfer into the cochlea,2008,Molecular Therapy,30,10.1038/sj.mt.6300379,China;Japan,Article,Beijing;Kawachi District,1,Journal,2-s2.0-39849111470
Ge X.,,Distribution of PLGA nanoparticles in chinchilla cochleae,2007,Otolaryngology - Head and Neck Surgery,56,10.1016/j.otohns.2007.04.013,United States,Article,San Diego,0,Journal,2-s2.0-34548840257
Suckfuell M.,,Intratympanic treatment of acute acoustic trauma with a cell-permeable JNK ligand: A prospective randomized phase I/II study,2007,Acta Oto-Laryngologica,73,10.1080/00016480601110212,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-34548361839
Feldman L.,,Gentamicin-induced ototoxicity in hemodialysis patients is ameliorated by N-acetylcysteine,2007,Kidney International,81,10.1038/sj.ki.5002295,Israel,Article,Beer Yacov,1,Journal,2-s2.0-34547479230
Hamann K.,,"Special ginkgo extract in cases of vertigo. A systematic review of randomised, double-blind, placebo controlled clinical examinations",2007,HNO,21,10.1007/s00106-006-1440-5,Germany,Review,Munich,0,Journal,2-s2.0-34247195155
Schrott-Fischer A.,,Efferent neurotransmitters in the human cochlea and vestibule,2007,Acta Oto-Laryngologica,20,10.1080/00016480600652123,Austria,Article,Innsbruck,0,Journal,2-s2.0-33846980116
Ahmad S.,,Restoration of connexin26 protein level in the cochlea completely rescues hearing in a mouse model of human connexin30-linked deafness,2007,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.0606855104,United States,Article,Atlanta,1,Journal,2-s2.0-33846590621
Propst E.,,Temporal bone imaging in GJB2 deafness,2006,Laryngoscope,37,10.1097/01.mlg.0000244389.68568.a7,Canada,Article,Toronto,0,Journal,2-s2.0-33845508247
Delmaghani S.,,"Mutations in the gene encoding pejvakin, a newly identified protein of the afferent auditory pathway, cause DFNB59 auditory neuropathy",2006,Nature Genetics,159,10.1038/ng1829,France,Article,Paris,0,Journal,2-s2.0-33745577619
Cooper L.B.,,AAV-mediated delivery of the caspase inhibitor XIAP protects against cisplatin ototoxicity,2006,Otology and Neurotology,50,10.1097/00129492-200606000-00009,United States,Article,New York,0,Journal,2-s2.0-33745231775
Morton C.,,Newborn hearing screening - A silent revolution,2006,New England Journal of Medicine,804,10.1056/NEJMra050700,United States,Review,Boston,0,Journal,2-s2.0-33646706079
Sha S.,,Aspirin to prevent gentamicin-induced hearing loss [23],2006,New England Journal of Medicine,119,10.1056/NEJMc053428,United States,Letter,Ann Arbor,0,Journal,2-s2.0-33646100740
Castaldo A.,,Stria vascularis hearing loss,2006,Otology and Neurotology,2,10.1097/00129492-200602000-00025,Italy,Article,Naples,0,Journal,2-s2.0-33645076014
Drottar M.,,The histone deacetylase inhibitor sodium butyrate protects against cisplatin-induced hearing loss in guinea pigs,2006,Laryngoscope,32,10.1097/01.mlg.0000197630.85208.36,United States,Article,Boston,0,Journal,2-s2.0-33645775773
Rudack C.,,Vascular risk factors in sudden hearing loss,2006,Thrombosis and Haemostasis,81,10.1160/TH05-08-0554,Germany,Article,Munster,0,Journal,2-s2.0-33645553588
Tamura T.,,Drug delivery to the cochlea using PLGA nanoparticles,2005,Laryngoscope,91,10.1097/01.mlg.0000180174.81036.5a,Japan,Article,Kyoto,0,Journal,2-s2.0-33644700581
Lynch E.,,Compounds for the prevention and treatment of noise-induced hearing loss,2005,Drug Discovery Today,110,10.1016/S1359-6446(05)03561-0,,Review,,0,Journal,2-s2.0-26244461179
Rybak L.,,Ototoxicity: Therapeutic opportunities,2005,Drug Discovery Today,216,10.1016/S1359-6446(05)03552-X,United States,Review,IL,0,Journal,2-s2.0-26244459809
Görür K.,,The role of factor V Leiden and prothrombin G20210a mutations in sudden sensorineural hearing loss,2005,Otology and Neurotology,28,10.1097/01.mao.0000178120.46290.6c,Turkey,Article,Mersin,0,Journal,2-s2.0-22644440876
Maeda Y.,,In vitro and in vivo suppression of GJB2 expression by RNA interference,2005,Human Molecular Genetics,81,10.1093/hmg/ddi172,United States,Article,Iowa City,1,Journal,2-s2.0-21244488153
Capaccio P.,,Sudden hearing loss and MTHFR 677C&gt;T/1298A&gt;C gene polymorphisms,2005,Genetics in Medicine,27,10.1097/01.GIM.0000157817.92509.45,Italy,Article,Brescia,1,Journal,2-s2.0-16444383575
Izumikawa M.,,Auditory hair cell replacement and hearing improvement by Atoh1 gene therapy in deaf mammals,2005,Nature Medicine,519,10.1038/nm1193,Japan;United States,Article,Hirakata;Ann Arbor,0,Journal,2-s2.0-16244411316
Halmos G.,,D<inf>2</inf> autoreceptor inhibition reveals oxygen-glucose deprivation-induced release of dopamine in guinea-pig cochlea,2005,Neuroscience,16,10.1016/j.neuroscience.2005.01.023,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-17044429374
Gratton M.A.,,Matrix metalloproteinase dysregulation in the stria vascularis of mice with Alport syndrome: Implications for capillary basement membrane pathology,2005,American Journal of Pathology,26,10.1016/S0002-9440(10)62363-2,United States,Article,Philadelphia,0,Journal,2-s2.0-17844408713
Fischel-Ghodsian N.,,Genetic factors in aminoglycoside toxicity,2005,Pharmacogenomics,108,10.1517/14622416.6.1.27,United States,Review,Los Angeles,0,Journal,2-s2.0-13544261687
Merchant S.,,Pathophysiology of Ménière's syndrome: Are symptoms caused by endolymphatic hydrops?,2005,Otology and Neurotology,305,10.1097/00129492-200501000-00013,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-12344271226
Cohen-Kerem R.,,Intratympanic gentamicin for MenièRe's disease: A meta-analysis,2004,Laryngoscope,124,10.1097/01.mlg.0000149439.43478.24,Canada,Review,Toronto,0,Journal,2-s2.0-10044298711
Gürtler N.,,"DFNA54, a third locus for low-frequency hearing loss",2004,Journal of Molecular Medicine,20,10.1007/s00109-004-0597-1,United States;Switzerland,Article,San Francisco;Aarau,0,Journal,2-s2.0-11144301264
Yamashita D.,,Delayed production of free radicals following noise exposure,2004,Brain Research,218,10.1016/j.brainres.2004.05.104,Japan;United States,Article,Tokyo;Ann Arbor,0,Journal,2-s2.0-4043091276
Löwenheim H.,,"Aquaporine: Discovery, function and significance for ENT",2004,HNO,6,10.1007/s00106-004-1128-7,Germany;Germany,Review,Tubingen;Tubingen,0,Journal,2-s2.0-4344711676
Swartz J.,,An overview of congenital/developmental sensorineural hearing loss with emphasis on the vestibular aqueduct syndrome.,2004,"Seminars in ultrasound, CT, and MR",10,10.1053/j.sult.2004.04.004,,Article,,0,Journal,2-s2.0-16644376894
Xenellis J.,,Basilar membrane displacement related to endolymphatic sac volume,2004,Laryngoscope,13,10.1097/01.mlg.0000147927.98766.e1,Greece,Article,Athens,0,Journal,2-s2.0-9144267876
Fukushima M.,,Changes in aquaporin expression in the inner ear of the rat after i.p. injection of steroids,2004,"Acta Oto-Laryngologica, Supplement",30,10.1080/03655230410017599,Japan;Japan,Conference Paper,Suita;Suita,0,Journal,2-s2.0-4143065908
Raponi G.,,The Role of Free Radicals and Plasmatic Antioxidant in Méniè re's Syndrome,2003,International Tinnitus Journal,13,,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-1642577135
Zhong S.,,Expression of aquaporins in the cochlea and endolymphatic sac of guinea pig,2003,ORL,19,10.1159/000075227,China,Article,Chongqing,0,Journal,2-s2.0-1642455844
Kitahara T.,,Up-regulation of cochlear aquaporin-3 mRNA expression after intra-endolymphatic sac application of dexamethasone,2003,Neurological Research,20,10.1179/016164103771953989,Japan;United States,Article,Suita;Pittsburgh,0,Journal,2-s2.0-0345060336
Davis R.,,Genetic influences in individual susceptibility to noise: A review,2003,Noise and Health,68,,United States;United States,Review,"Cincinnati;Washington, D.C.",0,Journal,2-s2.0-0141988537
Orrenius S.,,Regulation of cell death: The calcium-apoptosis link,2003,Nature Reviews Molecular Cell Biology,2101,10.1038/nrm1150,Sweden,Review,Stockholm,0,Journal,2-s2.0-0038464650
Beitz E.,,Aquaporin-mediated fluid regulation in the inner ear,2003,Cellular and Molecular Neurobiology,53,10.1023/A:1023636620721,Germany;Germany,Review,Tubingen;Tubingen,0,Journal,2-s2.0-0038052110
Shou J.,,Robust generation of new hair cells in the mature mammalian inner ear by adenoviral expression of Hath1,2003,Molecular and Cellular Neuroscience,141,10.1016/S1044-7431(03)00066-6,United States;United States,Article,San Francisco;Indianapolis,0,Journal,2-s2.0-0037705527
Kawamoto K.,,Math1 gene transfer generates new cochlear hair cells in mature guinea pigs in vivo,2003,Journal of Neuroscience,363,10.1523/jneurosci.23-11-04395.2003,Japan;United States,Article,Hirakata;Ann Arbor,1,Journal,2-s2.0-0038118296
Thomas C.E.,,Progress and problems with the use of viral vectors for gene therapy,2003,Nature Reviews Genetics,1706,10.1038/nrg1066,,Review,,0,Journal,2-s2.0-0038745599
Kawamoto K.,,Hearing and hair cells are protected by adenoviral gene therapy with TGF-β1 and GDNF,2003,Molecular Therapy,76,10.1016/S1525-0016(03)00058-3,Japan;United States,Article,Hirakata;Ann Arbor,1,Journal,2-s2.0-0037689449
Cunningham M.,,Hearing assessment in infants and children: Recommendations beyond neonatal screening,2003,Pediatrics,101,10.1542/peds.111.2.436,,Article,,0,Journal,2-s2.0-0037315366
Schwaber M.,,Medical evaluation of tinnitus,2003,Otolaryngologic Clinics of North America,15,10.1016/S0030-6665(02)00161-5,United States,Review,Nashville,0,Journal,2-s2.0-0038068939
Takumida M.,,Radical scavengers for Ménière's disease after failure of conventional therapy: A pilot study,2003,Acta Oto-Laryngologica,22,10.1080/00016480310000728a,Japan,Article,Hiroshima,0,Journal,2-s2.0-0042427815
Ziegler E.,,Epidemiological data of patients with sudden hearing loss - A retrospective study over a period of three years,2003,Laryngo- Rhino- Otologie,25,10.1055/s-2003-36904,Germany,Article,Mainz,0,Journal,2-s2.0-0037262083
Raper S.,,Fatal systemic inflammatory response syndrome in a ornithine transcarbamylase deficient patient following adenoviral gene transfer,2003,Molecular Genetics and Metabolism,1052,10.1016/j.ymgme.2003.08.016,United States,Article,Philadelphia,0,Journal,2-s2.0-0142089747
Maison S.F.,,Efferent protection from acoustic injury is mediated via α9 nicotinic acetylcholine receptors on outer hair cells,2002,Journal of Neuroscience,94,10.1523/jneurosci.22-24-10838.2002,United States,Article,Boston,1,Journal,2-s2.0-0037115065
Suckfüll M.,,Fibrinogen and LDL apheresis in treatment of sudden hearing loss: A randomised multicentre trial,2002,Lancet,152,10.1016/S0140-6736(02)11768-5,Germany,Article,Munich,0,Journal,2-s2.0-0037038824
Novotný M.,,"Fixed combination of cinnarizine and dimenhydrinate versus betahistine dimesylate in the treatment of Ménière's disease: A randomized, double-blind, parallel group clinical study",2002,International Tinnitus Journal,43,,Czech Republic,Article,Brno,0,Journal,2-s2.0-0036913871
Sennaroglu L.,,A new classification for cochleovestibular malformations,2002,Laryngoscope,324,10.1097/00005537-200212000-00019,Turkey,Article,Ankara,0,Journal,2-s2.0-0036894902
Fukushima M.,,Effects of intratympanic injection of steroids on changes in rat inner ear aquaporin expression,2002,Acta Oto-Laryngologica,48,10.1080/000164802320396268,Japan,Article,Suita,0,Journal,2-s2.0-0036396774
Chen P.,,The role of Math1 in inner ear development: Uncoupling the establishment of the sensory primordium from hair cell fate determination,2002,Development,386,,United States,Article,Los Angeles,0,Journal,2-s2.0-0036337481
Huang D.,,Expression patterns of aquaporins in the inner ear: Evidence for concerted actions of multiple types of aquaporins to facilitate water transport in the cochlea,2002,Hearing Research,68,10.1016/S0378-5955(02)00288-5,China;United States,Article,Beijing;Los Angeles,0,Journal,2-s2.0-0036101324
Cryns K.,,Mutations in the WFS1 gene that cause low-frequency sensorineural hearing loss are small non-inactivating mutations,2002,Human Genetics,66,10.1007/s00439-002-0719-1,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0036590143
Cesarone M.,,"Treatment of vascular inner ear disease in vascular patients with pentoxifylline: A controlled, randomized trial",2002,Angiology,7,,Italy,Article,Pescara,0,Journal,2-s2.0-0036167295
Oestreicher E.,,Neurotransmission of the cochlear inner hair cell synapse--implications for inner ear therapy.,2002,Advances in oto-rhino-laryngology,23,10.1159/000059245,Germany,Article,Munich,0,Journal,2-s2.0-0036363874
Fortnum H.,,Prevalence of permanent childhood hearing impairment in the United Kingdom and implications for universal neonatal hearing screening: Questionnaire based ascertainment study,2001,British Medical Journal,303,,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0035828440
Gross M.,,Connatal hearing disorders in children. Part II: Genetic hearing loss,2001,HNO,11,10.1007/s001060170056,Germany,Review,Berlin,0,Journal,2-s2.0-17844399529
Goycoolea M.,,Clinical aspects of round window membrane permeability under normal and pathological conditions,2001,Acta Oto-Laryngologica,127,10.1080/000164801300366552,Chile,Review,Santiago,0,Journal,2-s2.0-0034927816
Otterstedde C.,,A new clinical classification for Usher's syndrome based on a new subtype of Usher's syndrome type I,2001,Laryngoscope,37,10.1097/00005537-200101000-00014,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035166905
Von Wedel H.,,Tinnitus retraining therapy - An update,2000,HNO,15,10.1007/s001060050685,Germany,Review,Koln,0,Journal,2-s2.0-0034525131
Ohinata Y.,,Intense noise induces formation of vasoactive lipid peroxidation products in the cochlea,2000,Brain Research,191,10.1016/S0006-8993(00)02733-5,United States,Article,Ann Arbor,0,Journal,2-s2.0-0034730545
Zheng J.,,Overexpression of Math1 induces robust production of extra hair cells in postnatal rat inner ears,2000,Nature Neuroscience,460,10.1038/75753,United States,Article,San Francisco,0,Journal,2-s2.0-0034127584
Takeda T.,,Endolymphatic hydrops induced by chronic administration of vasopressin,2000,Hearing Research,114,10.1016/S0378-5955(99)00180-X,Japan,Article,Nankoku,0,Journal,2-s2.0-0033968015
Kemper A.,,A cost-effectiveness analysis of newborn hearing screening strategies,2000,Archives of Pediatrics and Adolescent Medicine,72,10.1001/archpedi.154.5.484,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034023347
Reardon W.,,"Enlarged vestibular aqueduct: A radiological marker of Pendred syndrome, and mutation of the PDS gene",2000,QJM - Monthly Journal of the Association of Physicians,109,10.1093/qjmed/93.2.99,Ireland,Article,Dublin,1,Journal,2-s2.0-0033964071
McGuirt W.T.,,Mutations in COL11A2 cause non-syndromic hearing loss (DFNA13),1999,Nature Genetics,181,10.1038/70516,United States,Article,Iowa City,0,Journal,2-s2.0-0032755733
Bermingham N.,,Math 1: An essential gene for the generation of inner ear hair cells,1999,Science,772,10.1126/science.284.5421.1837,,Article,,0,Journal,2-s2.0-0033546004
Thalmann R.,,Source and role of endolymph macromolecules,1999,Acta Oto-Laryngologica,22,10.1080/00016489950181260,United States,Review,St. Louis,0,Journal,2-s2.0-0032964672
Yagi M.,,Hair cell protection from aminoglycoside ototoxicity by adenovirus-mediated overexpression of glial cell line-derived neurotrophic factor,1999,Human Gene Therapy,132,10.1089/10430349950018562,Japan;United States,Article,Hirakata;Ann Arbor,0,Journal,2-s2.0-0033586235
Wareing M.,,Cationic liposome mediated transgene expression in the guinea pig cochlea,1999,Hearing Research,68,10.1016/S0378-5955(98)00196-8,United States,Article,San Francisco,0,Journal,2-s2.0-0032913505
Beitz E.,,Expression pattern of aquaporin water channels in the inner ear of the rat. The molecular basis for a water regulation system in the endolymphatic sac,1999,Hearing Research,76,10.1016/S0378-5955(99)00036-2,Germany,Article,Tubingen,0,Journal,2-s2.0-0032979550
Kumagami H.,,The effect of anti-diuretic hormone on the endolymphatic sac of the inner ear,1998,Pflugers Archiv European Journal of Physiology,99,10.1007/s004240050731,Germany,Article,Tubingen,0,Journal,2-s2.0-7844237532
Fridberger A.,,Acoustic overstimulation increases outer hair cell Ca<sup>2+</sup> concentrations and causes dynamic contractions of the hearing organ,1998,Proceedings of the National Academy of Sciences of the United States of America,118,10.1073/pnas.95.12.7127,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032499715
Verhoeven K.,,Mutations in the human α-tectorin gene cause autosomal dominant non- syndromic hearing impairment,1998,Nature Genetics,272,10.1038/ng0598-60,Belgium,Article,Antwerpen,0,Journal,2-s2.0-17344364928
Estivill X.,,Connexin-26 mutations in sporadic and inherited sensorineural deafness,1998,Lancet,538,10.1016/S0140-6736(97)11124-2,Spain,Article,L'Hospitalet,0,Journal,2-s2.0-0032492217
Kelley P.,,Novel mutations in the connexin 26 gene (GJB2) that cause autosomal recessive (DFNB1) hearing loss,1998,American Journal of Human Genetics,417,10.1086/301807,United States,Article,Omaha,1,Journal,2-s2.0-0031949442
Thomopoulos G.,,Age-related thickening of basement membrane in stria vascularis capillaries,1997,Hearing Research,55,10.1016/S0378-5955(97)00080-4,United States,Article,Charleston,0,Journal,2-s2.0-0030876315
Zelante L.,,Connexin26 mutations associated with the most common form of non-syndromic neurosensory autosomal recessive deafness (DFNB1) in Mediterraneans,1997,Human Molecular Genetics,519,10.1093/hmg/6.9.1605,Italy,Article,San Giovanni Rotondo,1,Journal,2-s2.0-9844245885
Claes J.,,Medical treatment of Meniere's disease: A review of literature,1997,"Acta Oto-Laryngologica, Supplement",39,,Belgium,Review,Edegem,0,Journal,2-s2.0-0030611841
Dunnebier E.,,Two-phase endolymphatic hydrops: A new dynamic guinea pig model,1997,Acta Oto-Laryngologica,40,10.3109/00016489709117984,Netherlands,Article,Groningen,0,Journal,2-s2.0-0031053451
Everett L.,,Pendred syndrome is caused by mutations in a putative sulphate transporter gene (PDS),1997,Nature Genetics,927,10.1038/ng1297-411,United States,Article,Bethesda,0,Journal,2-s2.0-16944366606
Fetterman B.L.,,Prognosis and treatment of sudden sensorineural hearing loss,1996,American Journal of Otology,200,,United States,Article,Los Angeles,0,Journal,2-s2.0-0030036210
Hughes G.,,Sudden sensorineural hearing loss,1996,Otolaryngologic Clinics of North America,230,,United States,Review,Cleveland,0,Journal,2-s2.0-0029932528
Yamane H.,,Appearance of free radicals in the guinea pig inner ear after noise-induced acoustic trauma,1995,European Archives of Oto-Rhino-Laryngology,204,10.1007/BF02114761,Japan,Article,Osaka,0,Journal,2-s2.0-0029618724
d'Aldin C.,,Synaptic connections and putative functions of the dopaminergic innervation of the guinea pig cochlea,1995,European Archives of Oto-Rhino-Laryngology,34,10.1007/BF00185388,France;France,Article,Montpellier;Montpellier,0,Journal,2-s2.0-0029091614
Tomiyama S.,,Fluctuating hearing loss following immune reaction in the endolymphatic sac of guinea pigs,1995,ORL,15,10.1159/000276724,Japan,Article,Tokyo,0,Journal,2-s2.0-0028911878
Strominger R.,,Regenerated nerve fibers in the noise-damaged chinchilla cochlea are not efferent,1995,Hearing Research,26,10.1016/0378-5955(95)00196-4,United States,Article,St. Louis,0,Journal,2-s2.0-0029554292
Arweiler D.J.,,Meniere's disease as autosomal dominant inherited trait,1995,Laryngo- Rhino- Otologie,33,10.1055/s-2007-997791,Germany,Article,Essen,0,Journal,2-s2.0-0029355428
d'Aldin C.,,Effects of a dopaminergic agonist in the guinea pig cochlea,1995,Hearing Research,72,10.1016/0378-5955(95)00167-5,France,Article,Montpellier,0,Journal,2-s2.0-0028892120
Kimberling W.,,Clinical and molecular genetics of Usher syndrome.,1995,Journal of the American Academy of Audiology,83,,United States,Article,Omaha,0,Journal,2-s2.0-0029202639
Puel J.,,Chemical synaptic transmission in the cochlea,1995,Progress in Neurobiology,228,10.1016/0301-0082(95)00028-3,France,Review,Paris,0,Journal,2-s2.0-0029598535
