Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jacquot C.,,"Identification of a novel putative non-coding RNA involved in proliferation arrest of a non-small cell lung carcinoma cell line treated with an original chemical substance, methyl-4-methoxy-3-(3-methyl-2-butanoyl) benzoate.",2004,International journal of oncology,10,10.3892/ijo.25.2.519,France,Article,Nantes,0,Journal,2-s2.0-16644367108
Zhang X.,,A Pituitary-Derived MEG3 Isoform Functions as a Growth Suppressor in Tumor Cells,2003,Journal of Clinical Endocrinology and Metabolism,299,10.1210/jc.2003-030222,United States,Article,Boston,1,Journal,2-s2.0-0345172377
Lin S.P.,,Asymmetric regulation of imprinting on the maternal and paternal chromosomes at the Dlk1-Gtl2 imprinted cluster on mouse chromosome 12,2003,Nature Genetics,357,10.1038/ng1233,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0042856381
Wilson L.,,Nonsteroidal anti-inflammatory drug-activated gene (NAG-1) is induced by genistein through the expression of P53 in colorectal cancer cells,2003,International Journal of Cancer,100,10.1002/ijc.11173,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0038118648
Zuker M.,,Mfold web server for nucleic acid folding and hybridization prediction,2003,Nucleic Acids Research,8938,10.1093/nar/gkg595,United States,Article,Troy,1,Journal,2-s2.0-0042121256
Croteau S.,,Alternative splicing and imprinting control of the Meg3/Gtl2-Dlk1 locus in mouse embryos,2003,Mammalian Genome,28,10.1007/s00335-002-2244-x,Canada,Article,Montreal,0,Journal,2-s2.0-0037385473
Zhou Y.,,DNA damage-induced inhibition of securin expression is mediated by p53,2003,Journal of Biological Chemistry,68,10.1074/jbc.M203793200,United States,Article,Boston,1,Journal,2-s2.0-0037414769
Freeman D.J.,,PTEN tumor suppressor regulates p53 protein levels and activity through phosphatase-dependent and -independent mechanisms,2003,Cancer Cell,384,10.1016/S1535-6108(03)00021-7,United States,Article,Los Angeles,1,Journal,2-s2.0-0041450058
Brooks C.,,"Ubiquitination, phosphorylation and acetylation: The molecular basis for p53 regulation",2003,Current Opinion in Cell Biology,589,10.1016/S0955-0674(03)00003-6,United States,Review,New York,0,Journal,2-s2.0-0037377060
Mayo L.,,"The PTEN, Mdm2, p53 tumor suppressor-oncoprotein network",2002,Trends in Biochemical Sciences,326,10.1016/S0968-0004(02)02166-7,United States,Review,Indianapolis,0,Journal,2-s2.0-0036710512
Vousden K.H.,,Live or let die: The cell's response to p53,2002,Nature Reviews Cancer,2517,10.1038/nrc864,United Kingdom;United States,Review,Glasgow;Frederick,0,Journal,2-s2.0-0036674617
Albertoni M.,,Anoxia induces macrophage inhibitory cytokine-1 (MIC-1) in glioblastoma cells independently of p53 and HIF-1,2002,Oncogene,127,10.1038/sj.onc.1205610,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0037142612
Hemmati P.,,Adenovirus-mediated overexpression of p14<sup>ARF</sup> induces p53 and Bax-independent apoptosis,2002,Oncogene,95,10.1038/sj.onc.1205458,Germany,Article,Berlin,1,Journal,2-s2.0-85047698445
Baek S.J.,,Resveratrol enhances the expression of non-steroidal anti-inflammatory drug-activated gene (NAG-1) by increasing the expression of p53,2002,Carcinogenesis,163,10.1093/carcin/23.3.425,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0036201713
Baek S.,,Cyclooxygenase inhibitors regulate the expression of a TGF-β superfamily member that has proapoptotic and antitumorigenic activities,2001,Molecular Pharmacology,323,10.1124/mol.59.4.901,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0035060429
Samuels-Lev Y.,,ASPP proteins specifically stimulate the apoptotic function of p53,2001,Molecular Cell,524,10.1016/S1097-2765(01)00367-7,United Kingdom,Article,London,1,Journal,2-s2.0-17944379798
Wylie A.,,Novel imprinted DLK1/GTL2 domain on human chromosome 14 contains motifs that mimic those implicated in IGF2/H19 regulation,2000,Genome Research,221,10.1101/gr.161600,United States;United Kingdom,Article,Durham;London,1,Journal,2-s2.0-0033665434
Strelau J.,,GDF-15/MIC-1 a novel member of the TGF-β superfamily,2000,"Journal of Neural Transmission, Supplement",56,,Germany,Conference Paper,Heidelberg,0,Journal,2-s2.0-0034522731
Takada S.,,Delta-like and Gtl2 are reciprocally expressed differentially methylated linked imprinted genes on mouse chromosome 12,2000,Current Biology,175,10.1016/S0960-9822(00)00704-1,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0034699324
Li P.,,Placental transforming growth factor-β is a downstream mediator of the growth arrest and apoptotic response of tumor cells to DNA damage and p53 overexpression,2000,Journal of Biological Chemistry,215,10.1074/jbc.M909580199,Canada;Canada,Article,Toronto;Oshawa,1,Journal,2-s2.0-0034733530
Miyoshi N.,,"Identification of an imprinted gene, Meg3/Gtl2 and its human homologue MEG3, first mapped on mouse distal chromosome 12 and human chromosome 14q",2000,Genes to Cells,280,10.1046/j.1365-2443.2000.00320.x,Japan;Japan;Japan,Article,Tokyo;Kawaguchi;Tokyo,1,Journal,2-s2.0-6744221197
Sherr C.,,The ARF/p53 pathway,2000,Current Opinion in Genetics and Development,552,10.1016/S0959-437X(99)00038-6,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0033993563
Tan M.,,"PTGF-β, a type β transforming growth factor (TGF-β) superfamily member, is a p53 target gene that inhibits tumor cell growth via TGF-β signaling pathway",2000,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.97.1.109,United States,Article,New York,1,Journal,2-s2.0-0034602650
Vogelstein B.,,Surfing the p53 network,2000,Nature,5348,10.1038/35042675,United States,Article,Baltimore,0,Journal,2-s2.0-0034676455
Ashcroft M.,,Regulation of p53 stability,1999,Oncogene,358,10.1038/sj.onc.1203012,United States,Review,Frederick,1,Journal,2-s2.0-0033552613
Paramio J.,,PTEN tumour suppressor is linked to the cell cycle control through the retinoblastoma protein,1999,Oncogene,101,10.1038/sj.onc.1203151,Spain,Article,Madrid,1,Journal,2-s2.0-0033539945
Aprelikova O.,,BRCA1-associated growth arrest is RB-dependent,1999,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.96.21.11866,United States,Article,Bethesda,1,Journal,2-s2.0-0032693397
Mathews D.,,Expanded sequence dependence of thermodynamic parameters improves prediction of RNA secondary structure,1999,Journal of Molecular Biology,3062,10.1006/jmbi.1999.2700,United States,Article,Rochester,0,Journal,2-s2.0-0033591465
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Bunz F.,,Requirement for p53 and p21 to sustain G<inf>2</inf> arrest after DNA damage,1998,Science,2365,10.1126/science.282.5393.1497,United States,Article,Baltimore,0,Journal,2-s2.0-0032553485
Schuster-Gossler K.,,"The mouse Gtl2 gene is differentially expressed during embryonic development, encodes multiple alternatively spliced transcripts, and may act as an RNA",1998,Developmental Dynamics,127,10.1002/(SICI)1097-0177(199806)212:2<214::AID-AJA6>3.0.CO;2-K,United States,Article,Bar Harbor,1,Journal,2-s2.0-0031779540
Paralkar V.M.,,Cloning and characterization of a novel member of the transforming growth factor-β/bone morphogenetic protein family,1998,Journal of Biological Chemistry,220,10.1074/jbc.273.22.13760,United States,Article,New York,1,Journal,2-s2.0-15144351714
Ouchi T.,,BRCA1 regulates p53-dependent gene expression,1998,Proceedings of the National Academy of Sciences of the United States of America,321,10.1073/pnas.95.5.2302,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0032478085
El-Deiry W.,,Regulation of p53 downstream genes,1997,Seminars in Cancer Biology,703,10.1006/scbi.1998.0097,United States,Article,Philadelphia,0,Journal,2-s2.0-0031987277
Lawton L.,,Identification of a novel member of the TGF-beta superfamily highly expressed in human placenta,1997,Gene,114,10.1016/S0378-1119(97)00485-X,United States,Article,New York,0,Journal,2-s2.0-0030716303
Bootcov M.R.,,"MIC-1, a novel macrophage inhibitory cytokine, is a divergent member of the TGF-β superfamily",1997,Proceedings of the National Academy of Sciences of the United States of America,682,10.1073/pnas.94.21.11514,Australia,Article,Sydney,1,Journal,2-s2.0-12644256640
Hromas R.,,"PLAB, a novel placental bone morphogenetic protein",1997,Biochimica et Biophysica Acta - Gene Structure and Expression,161,10.1016/S0167-4781(97)00122-X,United States,Article,Indianapolis,0,Journal,2-s2.0-0030683569
Waldman T.,,p21 Is Necessary for the p53-mediated G1 Arrest in Human Cancer Cells,1995,Cancer Research,1113,,United States,Article,Baltimore,0,Journal,2-s2.0-0028849274
Marechal V.,,The ribosomal L5 protein is associated with mdm-2 and mdm-2-p53 complexes,1994,Molecular and Cellular Biology,280,10.1128/MCB.14.11.7414,France,Article,Paris,1,Journal,2-s2.0-0027999512
El-Deiry W.,,"WAF1, a potential mediator of p53 tumor suppression",1993,Cell,7575,10.1016/0092-8674(93)90500-P,United States,Article,Baltimore,1,Journal,2-s2.0-0027359827
Hao Y.,,Tumour-suppressor activity of H19 RNA,1993,Nature,530,10.1038/365764a0,United States,Article,New York,0,Journal,2-s2.0-0027442239
