Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pennathur A.,,Oesophageal carcinoma,2013,The Lancet,1254,10.1016/S0140-6736(12)60643-6,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-84873197641
Bicocca V.T.,,Crosstalk between ROR1 and the Pre-B Cell Receptor Promotes Survival of t(1;19) Acute Lymphoblastic Leukemia,2012,Cancer Cell,100,10.1016/j.ccr.2012.08.027,United States,Article,Portland,1,Journal,2-s2.0-84869049935
Larochelle S.,,Cyclin-dependent kinase control of the initiation-to-elongation switch of RNA polymerase II,2012,Nature Structural and Molecular Biology,186,10.1038/nsmb.2399,United States,Article,New York,0,Journal,2-s2.0-84869095110
Scheitz C.,,Defining a tissue stem cell-driven Runx1/Stat3 signalling axis in epithelial cancer,2012,EMBO Journal,82,10.1038/emboj.2012.270,United States,Article,Ithaca,0,Journal,2-s2.0-84868530288
Agrawal N.,,Comparative genomic analysis of esophageal adenocarcinoma and squamous cell carcinoma,2012,Cancer Discovery,231,10.1158/2159-8290.CD-12-0189,United States;United States,Article,Baltimore;,1,Journal,2-s2.0-84867398217
Dulak A.M.,,"Gastrointestinal adenocarcinomas of the esophagus, stomach, and colon exhibit distinct patterns of genome instability and oncogenesis",2012,Cancer Research,183,10.1158/0008-5472.CAN-11-3893,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84865238936
Zhou Q.,,RNA polymerase II elongation control,2012,Annual Review of Biochemistry,326,10.1146/annurev-biochem-052610-095910,United States,Article,Berkeley,0,Book Series,2-s2.0-84861857476
Zhang J.,,"LCH-7749944, a novel and potent p21-activated kinase 4 inhibitor, suppresses proliferation and invasion in human gastric cancer cells",2012,Cancer Letters,65,10.1016/j.canlet.2011.11.007,China,Article,Shenyang,0,Journal,2-s2.0-84856352028
Zhang Y.,,Reciprocal activation between PLK1 and Stat3 contributes to survival and proliferation of esophageal cancer cells,2012,Gastroenterology,59,10.1053/j.gastro.2011.11.023,China,Article,Beijing,0,Journal,2-s2.0-84857636386
Wang L.,,Intersection of FOXO- and RUNX1-mediated gene expression programs in single breast epithelial cells during morphogenesis and tumor progression,2011,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.1103423108,United States,Article,Charlottesville,1,Journal,2-s2.0-80053645783
Liu S.G.,,Atypical protein kinase Ci (PKCi) promotes metastasis of esophageal squamous cell carcinoma by enhancing resistance to anoikis via PKCi-SKP2-AKT Pathway,2011,Molecular Cancer Research,27,10.1158/1541-7786.MCR-10-0359,China,Article,Beijing,1,Journal,2-s2.0-79954567234
Siu M.,,"p21-activated kinase 4 regulates ovarian cancer cell proliferation, migration, and invasion and contributes to poor prognosis in patients",2010,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0907481107,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-78649880786
Gu J.,,Genome-wide catalogue of chromosomal aberrations in Barrett's esophagus and esophageal adenocarcinoma: A high-density single nucleotide polymorphism array analysis,2010,Cancer Prevention Research,58,10.1158/1940-6207.CAPR-09-0265,United States,Article,Houston,1,Journal,2-s2.0-77956402130
Murray B.,,Small-molecule p21-activated kinase inhibitor PF-3758309 is a potent inhibitor of oncogenic signaling and tumor growth,2010,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.0911863107,United States,Article,New York,1,Journal,2-s2.0-77952720804
Hoi C.S.L.,,Runx1 directly promotes proliferation of hair follicle stem cells and epithelial tumor formation in mouse skin,2010,Molecular and Cellular Biology,70,10.1128/MCB.01308-09,United States,Article,Ithaca,1,Journal,2-s2.0-77952005330
Zhao P.,,Cancer Trends in China,2010,Japanese Journal of Clinical Oncology,289,10.1093/jjco/hyp187,China,Review,Beijing,1,Journal,2-s2.0-77951232926
Li B.,,Id-1 promotes tumorigenicity and metastasis of human esophageal cancer cells through activation of PI3K/AKT signaling pathway,2009,International Journal of Cancer,86,10.1002/ijc.24675,Hong Kong,Article,,1,Journal,2-s2.0-70350704818
Bass A.J.,,SOX2 is an amplified lineage-survival oncogene in lung and esophageal squamous cell carcinomas,2009,Nature Genetics,657,10.1038/ng.465,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-70350641014
Du X.L.,,Calreticulin promotes cell motility and enhances resistance to anoikis through STAT3-CTTN-Akt pathway in esophageal squamous cell carcinoma,2009,Oncogene,57,10.1038/onc.2009.237,China,Article,Beijing,1,Journal,2-s2.0-70350566519
Luo M.L.,,Amplification and overexpression of CTTN (EMS1) contribute to the metastasis of esophageal squamous cell carcinoma by promoting cell migration and anoikis resistance,2006,Cancer Research,114,10.1158/0008-5472.CAN-06-1484,China,Article,Beijing,1,Journal,2-s2.0-33846225205
Richardson R.J.,,Irf6 is a key determinant of the keratinocyte proliferation-differentiation switch,2006,Nature Genetics,206,10.1038/ng1894,United Kingdom;United Kingdom,Article,Manchester;Manchester,0,Journal,2-s2.0-33750441851
Truong A.,,p63 regulates proliferation and differentiation of developmentally mature keratinocytes,2006,Genes and Development,317,10.1101/gad.1463206,,Article,,1,Journal,2-s2.0-33751230475
He Y.t.,,"Study on the esophageal cancer incidence and mortality rate from 1974-2002 in Cixian, China",2006,Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,9,,China,Article,Shijiazhuang,0,Journal,2-s2.0-65449134500
Xie J.,,Role of fascin in the proliferation and invasiveness of esophageal carcinoma cells,2005,Biochemical and Biophysical Research Communications,81,10.1016/j.bbrc.2005.09.055,China,Article,Shantou,0,Journal,2-s2.0-25844474348
Oishi Y.,,Krüppel-like transcription factor KLF5 is a key regulator of adipocyte differentiation,2005,Cell Metabolism,303,10.1016/j.cmet.2004.11.005,Japan,Article,Tokyo,1,Journal,2-s2.0-20144389501
