Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Yu F.,,let-7 Regulates Self Renewal and Tumorigenicity of Breast Cancer Cells,2007,Cell,1514,10.1016/j.cell.2007.10.054,China;United States,Article,Guangzhou;Boston,1,Journal,2-s2.0-36849078711
He X.,,The guardian's little helper: MicroRNAs in the p53 tumor suppressor network,2007,Cancer Research,258,10.1158/0008-5472.CAN-07-2672,United States;United States,Review,Stony Brook;Chevy Chase,1,Journal,2-s2.0-37049010980
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Majoros W.,,Spatial preferences of microRNA targets in 3′ untranslated regions,2007,BMC Genomics,93,10.1186/1471-2164-8-152,United States,Article,Durham,1,Journal,2-s2.0-34347393301
Wiestner A.,,Point mutations and genomic deletions in CCND1 create stable truncated cyclin D1 mRNAs that are associated with increased proliferation rate and shorter survival,2007,Blood,167,10.1182/blood-2006-08-039859,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-34249723211
Yong S.,,The tumor suppressor microRNA let-7 represses the HMGA2 oncogene,2007,Genes and Development,938,10.1101/gad.1540407,United States,Article,Charlottesville,1,Journal,2-s2.0-34247565615
Mayr C.,,Disrupting the pairing between let-7 and Hmga2 enhances oncogenic transformation,2007,Science,911,10.1126/science.1137999,United States,Article,Cambridge,0,Journal,2-s2.0-33947431322
Noubissi F.K.,,CRD-BP mediates stabilization of βTrCP1 and c-myc mRNA in response to β-catenin signalling,2006,Nature,156,10.1038/nature04839,United States,Article,Madison,0,Journal,2-s2.0-33745225167
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Kornblihtt A.,,Promoter usage and alternative splicing,2005,Current Opinion in Cell Biology,178,10.1016/j.ceb.2005.04.014,Argentina,Review,Buenos Aires,0,Journal,2-s2.0-19344363974
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Tian B.,,A large-scale analysis of mRNA polyadenylation of human and mouse genes,2005,Nucleic Acids Research,569,10.1093/nar/gki158,United States,Article,Newark,1,Journal,2-s2.0-13744254695
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Tessier C.,,Mammary Tumor Induction in Transgenic Mice Expressing an RNA-Binding Protein,2004,Cancer Research,84,10.1158/0008-5472.CAN-03-2927,United States,Article,Madison,1,Journal,2-s2.0-1642453826
Rosenwald A.,,The proliferation gene expression signature is a quantitative integrator of oncogenic events that predicts survival in mantle cell lymphoma,2003,Cancer Cell,706,10.1016/S1535-6108(03)00028-X,United States,Article,Bethesda,1,Journal,2-s2.0-0013224058
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Fedele M.,,Overexpression of the HMGA2 gene in transgenic mice leads to the onset of pituitary adenomas,2002,Oncogene,160,10.1038/sj.onc.1205428,Italy;United States,Article,Naples;Philadelphia,1,Journal,2-s2.0-85047700396
Evron E.,,Loss of cyclin D2 expression in the majority of breast cancers is associated with promoter hypermethylation,2001,Cancer Research,190,,United States,Article,Baltimore,0,Journal,2-s2.0-0035866809
Veraldi K.,,hnRNP F influences binding of a 64-kilodalton subunit of cleavage stimulation factor to mRNA precursors in mouse B cells,2001,Molecular and Cellular Biology,107,10.1128/MCB.21.4.1228-1238.2001,United States,Article,Pittsburgh,1,Journal,2-s2.0-0035145592
Rowley J.,,Chromosome translocations: Dangerous liaisons revisited,2001,Nature Reviews Cancer,192,10.1038/35106108,United States,Article,Chicago,0,Journal,2-s2.0-0035750347
Nielsen J.,,A family of insulin-like growth factor II mRNA-binding proteins represses translation in late development,1999,Molecular and Cellular Biology,488,10.1128/MCB.19.2.1262,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0032908981
Doyle G.,,The c-myc coding region determinant-binding protein: A member of a family of KH domain RNA-binding proteins,1998,Nucleic Acids Research,134,10.1093/nar/26.22.5036,United States,Article,Madison,1,Journal,2-s2.0-0032533776
Martincic K.,,Increase in the 64-kDa subunit of the polyadenylation/cleavage stimulatory factor during the G<inf>0</inf> to S phase transition,1998,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.95.19.11095,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032530794
Colgan D.,,Mechanism and regulation of mRNA polyadenylation,1997,Genes and Development,588,10.1101/gad.11.21.2755,United States,Review,New York,1,Journal,2-s2.0-0030784958
Edwalds-Gilbert G.,,Alternative poly(A) site selection in complex transcription units: Means to an end?,1997,Nucleic Acids Research,435,10.1093/nar/25.13.2547,United States,Article,Pittsburgh,0,Journal,2-s2.0-0030789131
Ross A.F.,,Characterization of a β-actin mRNA zipcode-binding protein,1997,Molecular and Cellular Biology,442,10.1128/mcb.17.4.2158,United States;United States,Article,Bridgeport;Worcester,1,Journal,2-s2.0-0030934410
Takagaki Y.,,The polyadenylation factor CstF-64 regulates alternative processing of IgM heavy chain pre-mRNA during B cell differentiation,1996,Cell,292,10.1016/S0092-8674(00)82000-0,United States,Article,New York,1,Journal,2-s2.0-0030606286
Miyamoto S.,,Regulation of gene expression for translation initiation factor elF-2α: Importance of the 3′ untranslated region,1996,Biochemical Journal,53,10.1042/bj3150791,United States,Article,Bethesda,0,Journal,2-s2.0-0029979579
Derynck R.,,Cell differentiation,1995,Current Opinion in Cell Biology,12,10.1016/0955-0674(95)80068-9,United States,Editorial,San Francisco,0,Journal,2-s2.0-0000966017
Lukas J.,,Cyclin D2 is a moderately oscillating nucleoprotein required for G1 phase progression in specific cell types,1995,Oncogene,125,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0028999777
Chen C.,,AU-rich elements: characterization and importance in mRNA degradation,1995,Trends in Biochemical Sciences,1583,10.1016/S0968-0004(00)89102-1,United States,Review,Houston,0,Journal,2-s2.0-0028788194
Lebwohl D.,,A truncated cyclin D1 gene encodes a stable mRNA in a human breast cancer cell line,1994,Oncogene,96,,United States,Article,New York,0,Journal,2-s2.0-0028283956
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Proudfoot N.,,Poly(A) signals,1991,Cell,340,10.1016/0092-8674(91)90495-K,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0026100322
Bishop J.,,Molecular themes in oncogenesis,1991,Cell,1331,10.1016/0092-8674(91)90636-D,United States,Review,San Francisco,0,Journal,2-s2.0-0026010995
Rüther U.,,Deregulated c-fos expression interferes with normal bone development in transgenic mice,1987,Nature,261,10.1038/325412a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0023091227
Hauser H.,,Increased rate of RNA-polyadenylation. An early response in concanavalin A activated lymphocytes,1978,Experimental Cell Research,23,10.1016/0014-4827(78)90247-1,Germany,Article,Konstanz,0,Journal,2-s2.0-0017874425
Coleman M.,,Terminal riboadenylate transferase in human lymphocytes,1974,Nature,41,10.1038/248407a0,United States,Article,Lexington,0,Journal,2-s2.0-0016330463
