Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dixon M.,,Identical mutations in NOG can cause either tarsal/carpal coalition syndrome or proximal symphalangism,2001,Genetics in Medicine,60,10.1097/00125817-200109000-00004,United States,Article,Salt Lake City,1,Journal,2-s2.0-0035746667
Kirsch T.,,BMP-2 antagonists emerge from alterations in the low-affinity binding epitope for receptor BMPR-II,2000,EMBO Journal,190,10.1093/emboj/19.13.3314,Germany,Article,Wurzburg,0,Journal,2-s2.0-0034600953
Massagué J.,,Controlling TGF-β signaling,2000,Genes and Development,1600,,United States,Review,New York,0,Journal,2-s2.0-0034654497
Oldridge M.,,"Dominant mutations in ROR2, encoding an orphan receptor tyrosine kinase, cause brachydactyly type B",2000,Nature Genetics,169,10.1038/73495,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034009511
Schwabe G.C.,,Distinct mutations in the receptor tyrosine kinase gene ROR2 cause brachydactyly type B,2000,American Journal of Human Genetics,128,10.1086/303084,Germany,Article,Berlin,1,Journal,2-s2.0-20244373742
Gilboa L.,,Bone morphogenetic protein receptor complexes on the surface of live cells: A new oligomerization mode for serine/threonine kinase receptors,2000,Molecular Biology of the Cell,233,10.1091/mbc.11.3.1023,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0034021776
Storm E.,,GDF5 coordinates bone and joint formation during digit development,1999,Developmental Biology,307,10.1006/dbio.1999.9241,United States,Article,Palo Alto,1,Journal,2-s2.0-0033136001
Francis-West P.,,BMP/GDF-signalling interactions during synovial joint development,1999,Cell and Tissue Research,144,10.1007/s004410051272,United Kingdom,Review,London,0,Journal,2-s2.0-0032925596
Gong Y.,,Heterozygous mutations in the gene encoding noggin affect human joint morphogenesis,1999,Nature Genetics,254,10.1038/6821,United States;China,Article,Cleveland;Jinan,0,Journal,2-s2.0-0033052269
Francis-West P.H.,,Mechanisms of GDF-5 action during skeletal development,1999,Development,289,,United Kingdom,Article,London,0,Journal,2-s2.0-0032905901
Oldridge M.,,Brachydactyly type B: Linkage to chromosome 9q22 and evidence for genetic heterogeneity,1999,American Journal of Human Genetics,23,10.1086/302255,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0033069441
Nifuji A.,,Coordinated expression of noggin and bone morphogenetic proteins (BMPs) during early skeletogenesis and induction of noggin expression by BMP-7,1999,Journal of Bone and Mineral Research,50,10.1359/jbmr.1999.14.12.2057,Japan,Article,Tokyo,0,Journal,2-s2.0-0033387572
Brunet L.,,"Noggin, cartilage morphogenesis, and joint formation in the mammalian skeleton",1998,Science,652,10.1126/science.280.5368.1455,United States,Article,Berkeley,0,Journal,2-s2.0-0032577276
Zou H.,,Distinct roles of type I bone morphogenetic protein receptors in the formation and differentiation of cartilage,1997,Genes and Development,440,10.1101/gad.11.17.2191,United States,Article,New York,1,Journal,2-s2.0-0030955344
Nishitoh H.,,Identification of type I and type II serine/threonine kinase receptors for growth/differentiation factor-5,1996,Journal of Biological Chemistry,268,10.1074/jbc.271.35.21345,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0029831660
Morgan B.A.,,Manipulating gene expression with replication-competent retroviruses,1996,Methods in Cell Biology,296,10.1016/s0091-679x(08)60629-9,United States,Article,Boston,0,Book Series,2-s2.0-34347367472
Herrmann J.,,Symphalangism and brachydactyly syndrome: report of the WL symphalangism-brachydactyly syndrome: review of literature and classification.,1974,Birth defects original article series,35,,,Article,,0,Journal,2-s2.0-0016215357
Maroteaux P.,,Multiple synostosis disease,1972,La Nouvelle presse medicale,39,,,Article,,0,Journal,2-s2.0-0015513133
