Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moumen A.,,hnRNP K: An HDM2 target and transcriptional coactivator of p53 in response to DNA damage,2005,Cell,216,10.1016/j.cell.2005.09.032,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-28944446040
Cheng A.,,Antisense inhibition of human miRNAs and indications for an involvement of miRNA in cell growth and apoptosis,2005,Nucleic Acids Research,1110,10.1093/nar/gki200,United States,Article,Austin,1,Journal,2-s2.0-14844364472
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Gressner O.,,TAp63α induces apoptosis by activating signaling via death receptors and mitochondria,2005,EMBO Journal,220,10.1038/sj.emboj.7600708,Germany,Article,Heidelberg,0,Journal,2-s2.0-22744459472
Coutts A.,,The p53 response: Emerging levels of co-factor complexity,2005,Biochemical and Biophysical Research Communications,63,10.1016/j.bbrc.2005.03.150,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-18144371656
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Lin L.,,"Topors, a p53 and topoisomerase I-binding RING finger protein, is a coactivator of p53 in growth suppression induced by DNA damage",2005,Oncogene,38,10.1038/sj.onc.1208554,Japan;United States;Japan,Article,Yokohama;Bethesda;Chiba,1,Journal,2-s2.0-19944412479
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Dupont S.,,Convergence of p53 and TGF-beta signaling networks,2004,Cancer Letters,55,10.1016/j.canlet.2004.06.008,Italy,Short Survey,Padua,0,Journal,2-s2.0-4344696621
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Wiznerowicz M.,,Conditional suppression of cellular genes: Lentivirus vector-mediated drug-inducible RNA interference,2003,Journal of Virology,589,10.1128/JVI.77.16.8957-8951.2003,Switzerland,Article,Geneva,1,Journal,2-s2.0-0043210428
Cordenonsi M.,,Links between tumor suppressors: p53 is required for TGF-β gene responses by cooperating with Smads,2003,Cell,291,10.1016/S0092-8674(03)00308-8,Italy,Article,Padua,1,Journal,2-s2.0-0038274163
Newmeyer D.,,Mitochondria: Releasing power for life and unleashing the machineries of death,2003,Cell,982,10.1016/S0092-8674(03)00116-8,United States,Review,San Diego,1,Journal,2-s2.0-0037459081
Siegel P.,,Cytostatic and apoptotic actions of TGF-β in homeostasis and cancer,2003,Nature Reviews Cancer,1213,10.1038/nrc1208,United States,Review,Chevy Chase,0,Journal,2-s2.0-0242499448
Holland E.,,Gliomagenesis: Genetic alterations and mouse models,2001,Nature Reviews Genetics,366,10.1038/35052535,United States,Review,New York,0,Journal,2-s2.0-0035256772
Bullock A.,,Rescuing the function of mutant p53,2001,Nature Reviews Cancer,443,10.1038/35094077,United States,Article,Seattle,0,Journal,2-s2.0-0035496607
Samuels-Lev Y.,,ASPP proteins specifically stimulate the apoptotic function of p53,2001,Molecular Cell,524,10.1016/S1097-2765(01)00367-7,United Kingdom,Article,London,1,Journal,2-s2.0-17944379798
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Shikama N.,,A novel cofactor for p300 that regulates the p53 response,1999,Molecular Cell,165,10.1016/S1097-2765(00)80338-X,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0033197703
Wang S.I.,,Somatic mutations of PTEN in glioblastoma multiforme,1997,Cancer Research,453,,United States,Article,New York,0,Journal,2-s2.0-0030799909
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Buckbinder L.,,Induction of the growth inhibitor IGF-binding protein 3 by p53,1995,Nature,790,10.1038/377646a0,United States,Article,New York,0,Journal,2-s2.0-0028864667
Scheffner M.,,The E6 oncoprotein encoded by human papillomavirus types 16 and 18 promotes the degradation of p53,1990,Cell,3232,10.1016/0092-8674(90)90409-8,United States,Article,Bethesda,0,Journal,2-s2.0-0025639158
