Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Geisler S.,,RNA in unexpected places: Long non-coding RNA functions in diverse cellular contexts,2013,Nature Reviews Molecular Cell Biology,784,10.1038/nrm3679,Switzerland;United States,Review,"Zurich ZH,;Cleveland",0,Journal,2-s2.0-84886252113
Yoon J.H.,,Posttranscriptional gene regulation by long noncoding RNA,2013,Journal of Molecular Biology,311,10.1016/j.jmb.2012.11.024,United States,Review,Bethesda,0,Journal,2-s2.0-84883806117
Marín-Béjar O.,,Pint lincrna connects the p53 pathway with epigenetic silencing by the polycomb repressive complex 2,2013,Genome Biology,139,10.1186/gb-2013-14-9-r104,Spain,Article,Pamplona,1,Journal,2-s2.0-84884782873
Zhang Y.,,Circular Intronic Long Noncoding RNAs,2013,Molecular Cell,883,10.1016/j.molcel.2013.08.017,China,Article,Shanghai,1,Journal,2-s2.0-84884566546
Tuck A.,,A transcriptome-wide atlas of RNP composition reveals diverse classes of mRNAs and lncRNAs,2013,Cell,144,10.1016/j.cell.2013.07.047,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84883377142
Leucci E.,,MicroRNA-9 targets the long non-coding RNA MALAT1 for degradation in the nucleus,2013,Scientific Reports,157,10.1038/srep02535,Denmark;Belgium,Article,Copenhagen;3000 Leuven,1,Journal,2-s2.0-84893441632
Guttman M.,,Ribosome profiling provides evidence that large noncoding RNAs do not encode proteins,2013,Cell,412,10.1016/j.cell.2013.06.009,United States;United States;United States,Article,Pasadena;Cambridge;Cambridge,1,Journal,2-s2.0-84879969127
Liu Q.,,LncRNA loc285194 is a p53-regulated tumor suppressor,2013,Nucleic Acids Research,291,10.1093/nar/gkt182,United States;China,Article,Springfield;Chongqing,1,Journal,2-s2.0-84877270735
Kung J.,,"Long noncoding RNAs: Past, present, and future",2013,Genetics,942,10.1534/genetics.112.146704,United States;United States;United States,Review,Boston;Chevy Chase;Boston,1,Journal,2-s2.0-84875590101
Wang Y.,,"Endogenous miRNA Sponge lincRNA-RoR Regulates Oct4, Nanog, and Sox2 in Human Embryonic Stem Cell Self-Renewal",2013,Developmental Cell,492,10.1016/j.devcel.2013.03.002,China,Article,Shanghai,1,Journal,2-s2.0-84876367541
Hentze M.W.,,Circular RNAs: Splicing's enigma variations,2013,EMBO Journal,242,10.1038/emboj.2013.53,Germany,Article,Heidelberg,0,Journal,2-s2.0-84875962753
Fan M.,,"A long non-coding RNA, PTCSC3, as a tumor suppressor and a target of miRNAs in thyroid cancer cells",2013,Experimental and Therapeutic Medicine,105,10.3892/etm.2013.933,China;China,Article,Changsha;Changsha,1,Journal,2-s2.0-84874634893
Hansen T.,,Natural RNA circles function as efficient microRNA sponges,2013,Nature,2863,10.1038/nature11993,Denmark,Article,Aarhus,0,Journal,2-s2.0-84875372911
Memczak S.,,Circular RNAs are a large class of animal RNAs with regulatory potency,2013,Nature,2918,10.1038/nature11928,Germany,Article,Berlin,0,Journal,2-s2.0-84875369248
Chiyomaru T.,,Genistein Up-Regulates Tumor Suppressor MicroRNA-574-3p in Prostate Cancer,2013,PLoS ONE,109,10.1371/journal.pone.0058929,United States,Article,San Francisco,1,Journal,2-s2.0-84874878684
Mercer T.R.,,Structure and function of long noncoding RNAs in epigenetic regulation,2013,Nature Structural and Molecular Biology,853,10.1038/nsmb.2480,Australia,Review,Brisbane,0,Journal,2-s2.0-84875183056
Jeck W.,,"Circular RNAs are abundant, conserved, and associated with ALU repeats",2013,RNA,1606,10.1261/rna.035667.112,United States,Article,Chapel Hill,1,Journal,2-s2.0-84872531655
Finnegan E.,,MicroRNA biogenesis: Regulating the regulators,2013,Critical Reviews in Biochemistry and Molecular Biology,170,10.3109/10409238.2012.738643,United States,Review,San Diego,0,Journal,2-s2.0-84872935361
Slavoff S.,,Peptidomic discovery of short open reading frame-encoded peptides in human cells,2013,Nature Chemical Biology,285,10.1038/nchembio.1120,United States,Article,Cambridge,0,Journal,2-s2.0-84871325792
Carrieri C.,,Long non-coding antisense RNA controls Uchl1 translation through an embedded SINEB2 repeat,2012,Nature,527,10.1038/nature11508,Italy,Article,Trieste,0,Journal,2-s2.0-84869088820
Morozova N.,,Kinetic signatures of microRNA modes of action,2012,RNA,80,10.1261/rna.032284.112,France;France,Article,Saint-Aubin;Gif-sur-Yvette,1,Journal,2-s2.0-84865145602
Yoon J.,,LincRNA-p21 Suppresses Target mRNA Translation,2012,Molecular Cell,572,10.1016/j.molcel.2012.06.027,United States,Article,Bethesda,1,Journal,2-s2.0-84865379361
Keniry A.,,The H19 lincRNA is a developmental reservoir of miR-675 that suppresses growth and Igf1r,2012,Nature Cell Biology,486,10.1038/ncb2521,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84863219731
Rinn J.,,Genome regulation by long noncoding RNAs,2012,Annual Review of Biochemistry,2264,10.1146/annurev-biochem-051410-092902,United States,Article,Cambridge,0,Book Series,2-s2.0-84861904178
Guttman M.,,Modular regulatory principles of large non-coding RNAs,2012,Nature,1283,10.1038/nature10887,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-84857066786
Ingolia N.,,Ribosome profiling of mouse embryonic stem cells reveals the complexity and dynamics of mammalian proteomes,2011,Cell,1141,10.1016/j.cell.2011.10.002,United States,Article,San Francisco,1,Journal,2-s2.0-81055155799
Hansen T.,,MiRNA-dependent gene silencing involving Ago2-mediated cleavage of a circular antisense RNA,2011,EMBO Journal,466,10.1038/emboj.2011.359,Denmark,Article,Aarhus,0,Journal,2-s2.0-80455143733
Karreth F.,,In vivo identification of tumor- suppressive PTEN ceRNAs in an oncogenic BRAF-induced mouse model of melanoma,2011,Cell,463,10.1016/j.cell.2011.09.032,United States,Article,Boston,1,Journal,2-s2.0-80054681545
Tay Y.,,Coding-independent regulation of the tumor suppressor PTEN by competing endogenous mRNAs,2011,Cell,704,10.1016/j.cell.2011.09.029,United States,Article,Boston,1,Journal,2-s2.0-80054700538
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Tuck A.,,RNA in pieces,2011,Trends in Genetics,98,10.1016/j.tig.2011.06.001,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-80052811506
Mukherjee N.,,Integrative Regulatory Mapping Indicates that the RNA-Binding Protein HuR Couples Pre-mRNA Processing and mRNA Stability,2011,Molecular Cell,403,10.1016/j.molcel.2011.06.007,United States,Article,Durham,1,Journal,2-s2.0-79960918737
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2732,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Wutz A.,,Gene silencing in X-chromosome inactivation: Advances in understanding facultative heterochromatin formation,2011,Nature Reviews Genetics,218,10.1038/nrg3035,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-79960484375
Hung T.,,Extensive and coordinated transcription of noncoding RNAs within cell-cycle promoters,2011,Nature Genetics,745,10.1038/ng.848,United States,Conference Paper,Stanford,0,Journal,2-s2.0-79959756263
Gong C.,,LncRNAs transactivate STAU1-mediated mRNA decay by duplexing with 39 UTRs via Alu eleme,2011,Nature,748,10.1038/nature09701,United States;United States,Article,Rochester;Rochester,0,Journal,2-s2.0-79951495822
Tripathi V.,,The nuclear-retained noncoding RNA MALAT1 regulates alternative splicing by modulating SR splicing factor phosphorylation,2010,Molecular Cell,1279,10.1016/j.molcel.2010.08.011,United States,Article,Urbana,1,Journal,2-s2.0-77956927823
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Huarte M.,,A large intergenic noncoding RNA induced by p53 mediates global gene repression in the p53 response,2010,Cell,1402,10.1016/j.cell.2010.06.040,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-77955323879
Fabian M.,,Regulation of mRNA translation and stability by microRNAs,2010,Annual Review of Biochemistry,1759,10.1146/annurev-biochem-060308-103103,Canada,Review,Montreal,0,Book Series,2-s2.0-77953629046
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Faghihi M.A.,,Evidence for natural antisense transcript-mediated inhibition of microRNA function,2010,Genome Biology,303,10.1186/gb-2010-11-5-r56,United States,Article,Jupiter,1,Journal,2-s2.0-77952698932
Khraiwesh B.,,Transcriptional Control of Gene Expression by MicroRNAs,2010,Cell,300,10.1016/j.cell.2009.12.023,Germany;Germany,Article,Freiburg im Breisgau;Freiburg,1,Journal,2-s2.0-73149089202
Lal A.,,"miR-24 Inhibits Cell Proliferation by Targeting E2F2, MYC, and Other Cell-Cycle Genes via Binding to ""Seedless"" 3′UTR MicroRNA Recognition Elements",2009,Molecular Cell,450,10.1016/j.molcel.2009.08.020,United States,Article,Boston,1,Journal,2-s2.0-69949098536
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Kim D.,,MicroRNA-directed transcriptional gene silencing in mammalian cells,2008,Proceedings of the National Academy of Sciences of the United States of America,495,10.1073/pnas.0808830105,United States;United States;United States,Article,Boston;Duarte;Boston,1,Journal,2-s2.0-55849135596
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Faghihi M.,,Expression of a noncoding RNA is elevated in Alzheimer's disease and drives rapid feed-forward regulation of β-secretase,2008,Nature Medicine,879,10.1038/nm1784,Sweden;United States,Article,Stockholm;Jupiter,0,Journal,2-s2.0-46749083733
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Washietl S.,,Structured RNAs in the ENCODE selected regions of the human genome,2007,Genome Research,124,10.1101/gr.5650707,Austria,Article,Vienna,1,Journal,2-s2.0-34250331200
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4418,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Wang H.,,Dendritic BC1 RNA in translational control mechanisms,2005,Journal of Cell Biology,112,10.1083/jcb.200506006,United States;United States,Article,New York;New York,0,Journal,2-s2.0-28544432929
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Capel B.,,Circular transcripts of the testis-determining gene Sry in adult mouse testis,1993,Cell,595,10.1016/0092-8674(93)90279-Y,United Kingdom,Article,London,1,Journal,2-s2.0-0027158771
Paul I.,,Chromatin-associated RNA content of heterochromatin and euchromatin,1975,Molecular and Cellular Biochemistry,48,10.1007/BF01731728,Canada,Article,Calgary,0,Journal,2-s2.0-0016825478
