Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Abraham S.,,"""Seedling"" mesenchymal tumors (gastrointestinal stromal tumors and leiomyomas) are common incidental tumors of the esophagogastric junction",2007,American Journal of Surgical Pathology,90,10.1097/PAS.0b013e31806ab2c3,United States,Article,Rochester,0,Journal,2-s2.0-37349127785
Lasota J.,,Presence of homozygous KIT exon 11 mutations is strongly associated with malignant clinical behavior in gastrointestinal stromal tumors,2007,Laboratory Investigation,67,10.1038/labinvest.3700628,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34548788543
Janeway K.A.,,Pediatric KIT-wild-type and platelet-derived growth factor receptor α-wild-type gastrointestinal stromal tumors share KIT activation but not mechanisms of genetic progression with adult gastrointestinal stromal tumors,2007,Cancer Research,123,10.1158/0008-5472.CAN-07-1938,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-35148813515
Carlson J.,,Immunohistochemistry for β-catenin in the differential diagnosis of spindle cell lesions: Analysis of a series and review of the literature,2007,Histopathology,172,10.1111/j.1365-2559.2007.02794.x,United States,Article,Boston,0,Journal,2-s2.0-34548777536
Demetri G.D.,,NCCN task force report: Management of patients with Gastrointestinal Stromal Tumor (GIST) - Update of the NCCN clinical practice guidelines,2007,JNCCN Journal of the National Comprehensive Cancer Network,458,,United States,Review,Boston,0,Journal,2-s2.0-34447557780
Hornick J.,,The role of KIT in the management of patients with gastrointestinal stromal tumors,2007,Human Pathology,151,10.1016/j.humpath.2007.03.001,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-34147103980
Price N.,,Highly accurate two-gene classifier for differentiating gastrointestinal stromal tumors and leiomyosarcomas,2007,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0611373104,United States,Article,Seattle,1,Journal,2-s2.0-33847665105
Kang D.,,Multiple gastrointestinal stromal tumors: Clinicopathologic and genetic analysis of 12 patients,2007,American Journal of Surgical Pathology,84,10.1097/01.pas.0000213318.66800.94,South Korea,Article,Daejeon,0,Journal,2-s2.0-33846567566
Agaram N.,,Pathologic and molecular heterogeneity in imatinib-stable or imatinib-responsive gastrointestinal stromal tumors,2007,Clinical Cancer Research,93,10.1158/1078-0432.CCR-06-1508,United States,Article,New York,1,Journal,2-s2.0-33846277973
Agaimy A.,,Minute Gastric Sclerosing Stromal Tumors (GIST Tumorlets) are common in adults and frequently show c-KIT mutations,2007,American Journal of Surgical Pathology,255,10.1097/01.pas.0000213307.05811.f0,Germany;Germany,Article,Nurnberg;Nurnberg,0,Journal,2-s2.0-33845940073
Nemoto Y.,,Correlation of enhanced cell turnover with prognosis of gastrointestinal stromal tumors of the stomach: Relevance of cellularity and p27<sup>Kip1</sup>,2006,Pathology International,20,10.1111/j.1440-1827.2006.02038.x,Japan;Japan,Article,Tokyo;Sagamihara,0,Journal,2-s2.0-33750618580
Peterson M.,,Strong PDGFRA positivity is seen in GISTs but not in other intra-abdominal mesenchymal tumors: Immunohistochemical and mutational analyses,2006,Applied Immunohistochemistry and Molecular Morphology,28,10.1097/01.pai.0000203038.33414.a3,United States,Article,San Diego,0,Journal,2-s2.0-33751364089
Kawanowa K.,,High incidence of microscopic gastrointestinal stromal tumors in the stomach,2006,Human Pathology,252,10.1016/j.humpath.2006.07.002,Japan;Japan,Article,Tokyo;Kitaadachi District,0,Journal,2-s2.0-33751225088
Demetri G.,,Efficacy and safety of sunitinib in patients with advanced gastrointestinal stromal tumour after failure of imatinib: a randomised controlled trial,2006,Lancet,1884,10.1016/S0140-6736(06)69446-4,United States,Article,Boston,0,Journal,2-s2.0-33749505836
Heinrich M.,,Molecular correlates of imatinib resistance in gastrointestinal stromal tumors,2006,Journal of Clinical Oncology,613,10.1200/JCO.2006.06.2265,,Article,,0,Journal,2-s2.0-33750595859
Antonescu C.R.,,EWS-CREB1: A recurrent variant fusion in clear cell sarcoma - Association with gastrointestinal location and absence of melanocytic differentiation,2006,Clinical Cancer Research,199,10.1158/1078-0432.CCR-05-2811,United States,Article,New York,1,Journal,2-s2.0-33749334696
Bauer S.,,Heat shock protein 90 inhibition in imatinib-resistant gastrointestinal stromal tumor,2006,Cancer Research,202,10.1158/0008-5472.CAN-06-0165,United States;Germany,Article,Boston;Essen,1,Journal,2-s2.0-33749461709
Schurr P.,,Microsatellite DNA alterations of gastrointestinal stromal tumors are predictive for outcome,2006,Clinical Cancer Research,17,10.1158/1078-0432.CCR-05-2083,Germany,Article,Hamburg,1,Journal,2-s2.0-33749036310
Rossi F.,,Oncogenic Kit signaling and therapeutic intervention in a mouse model of gastrointestinal stromal tumor,2006,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.0511076103,United States,Article,New York,1,Journal,2-s2.0-33748059560
Sambol E.,,Flavopiridol targets c-KIT transcription and induces apoptosis in gastrointestinal stromal tumor cells,2006,Cancer Research,73,10.1158/0008-5472.CAN-05-2933,United States,Article,New York,1,Journal,2-s2.0-33745259006
Lasota J.,,KIT and PDGFRA mutations in gastrointestinal stromal tumors (GISTs),2006,Seminars in Diagnostic Pathology,210,10.1053/j.semdp.2006.08.006,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-33750623679
Debiec-Rychter M.,,KIT mutations and dose selection for imatinib in patients with advanced gastrointestinal stromal tumours,2006,European Journal of Cancer,668,10.1016/j.ejca.2006.01.030,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-33746401591
Miettinen M.,,Gastrointestinal stromal tumors: Pathology and prognosis at different sites,2006,Seminars in Diagnostic Pathology,1157,10.1053/j.semdp.2006.09.001,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-33750618188
Prenen H.,,Efficacy of the kinase inhibitor SU11248 against gastrointestinal stromal tumor mutants refractory to imatinib mesylate,2006,Clinical Cancer Research,234,10.1158/1078-0432.CCR-05-2275,Belgium,Article,Ghent,1,Journal,2-s2.0-33646432734
Miettinen M.,,"Gastrointestinal stromal tumors of the jejunum and ileum: A clinicopathologic, immunohistochemical, and molecular genetic study of 906 cases before imatinib with long-term follow-up",2006,American Journal of Surgical Pathology,457,10.1097/00000478-200604000-00008,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-33646685694
Wardelmann E.,,Polyclonal evolution of multiple secondary KIT mutations in gastrointestinal stromal tumors under treatment with imatinib mesylate,2006,Clinical Cancer Research,274,10.1158/1078-0432.CCR-05-1211,Germany,Article,Bonn,1,Journal,2-s2.0-33645693156
Maertens O.,,Molecular pathogenesis of multiple gastrointestinal stromal tumors in NF1 patients,2006,Human Molecular Genetics,169,10.1093/hmg/ddl016,Belgium,Article,Ghent,1,Journal,2-s2.0-33644781795
Lasota J.,,GISTs with PDGFRA exon 14 mutations represent subset of clinically favorable gastric tumors with epithelioid morphology,2006,Laboratory Investigation,115,10.1038/labinvest.3700360,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-32844458682
Miettinen M.,,Gastrointestinal stromal tumors in patients with neurofibromatosis 1: A clinicopathologic and molecular genetic study of 45 cases,2006,American Journal of Surgical Pathology,319,10.1097/01.pas.0000176433.81079.bd,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-33644752349
Goettsch W.,,Incidence of gastrointestinal stromal tumours is underestimated: Results of a nation-wide study,2005,European Journal of Cancer,234,10.1016/j.ejca.2005.09.009,Netherlands,Article,Utrecht,0,Journal,2-s2.0-28244441991
Corless C.,,"PDGFRA mutations in gastrointestinal stromal tumors: Frequency, spectrum and in vitro sensitivity to imatinib",2005,Journal of Clinical Oncology,587,10.1200/JCO.2005.14.068,,Article,,0,Journal,2-s2.0-23944476156
Tryggvason G.,,"Gastrointestinal stromal tumors in Iceland, 1990-2003: The Icelandic GIST study, a population-based incidence and pathologic risk stratification study",2005,International Journal of Cancer,261,10.1002/ijc.21167,Iceland,Article,Reykjavik,1,Journal,2-s2.0-25444448316
Miettinen M.,,"Gastrointestinal stromal tumors of the stomach in children and young adults: A clinicopathologic, immunohistochemical, and molecular genetic study of 44 cases with long-term follow-up and review of the literature",2005,American Journal of Surgical Pathology,223,10.1097/01.pas.0000172190.79552.8b,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-25444494428
Andersson J.,,"NF1-associated gastrointestinal stromal tumors have unique clinical, phenotypic, and genotypic characteristics",2005,American Journal of Surgical Pathology,191,10.1097/01.pas.0000159775.77912.15,Sweden,Article,Gothenburg,0,Journal,2-s2.0-24144477000
Miettinen M.,,"KIT (CD117): A review on expression in normal and neoplastic tissues, and mutations and their clinicopathologic correlation",2005,Applied Immunohistochemistry and Molecular Morphology,373,10.1097/01.pai.0000173054.83414.22,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-23944452835
Perrone F.,,9p21 locus analysis in high-risk gastrointestinal stromal tumors characterized for c-kit and platelet-derived growth factor receptor α gene alterations,2005,Cancer,51,10.1002/cncr.21113,Italy,Article,Milan,1,Journal,2-s2.0-20544445201
Tornillo L.,,Patterns of gene amplification in gastrointestinal stromal tumors (GIST),2005,Laboratory Investigation,54,10.1038/labinvest.3700284,Switzerland,Article,Basel,1,Journal,2-s2.0-22544452099
Pauwels P.,,Changing phenotype of gastrointestinal stromal tumours under imatinib mesylate treatment: A potential diagnostic pitfall,2005,Histopathology,68,10.1111/j.1365-2559.2005.02179.x,Netherlands,Article,Maastricht,0,Journal,2-s2.0-22144464484
Antonescu C.,,Acquired resistance to imatinib in gastrointestinal stromal tumor occurs through secondary gene mutation,2005,Clinical Cancer Research,619,10.1158/1078-0432.CCR-04-2245,United States,Article,New York,1,Journal,2-s2.0-20344393896
Rossi G.,,PDGFR expression in differential diagnosis between KIT-negative gastrointestinal stromal tumours and other primary soft-tissue tumours of the gastrointestinal tract,2005,Histopathology,61,10.1111/j.1365-2559.2005.02128.x,Italy,Article,Modena,0,Journal,2-s2.0-20944446788
Li F.P.,,Familial gastrointestinal stromal tumor syndrome: Phenotypic and molecular features in a kindred,2005,Journal of Clinical Oncology,123,10.1200/JCO.2005.06.009,United States,Article,,0,Journal,2-s2.0-21044439344
Prakash S.,,"Gastrointestinal stromal tumors in children and young adults: A clinicopathologic, molecular, and genomic study of 15 cases and review of the literature",2005,Journal of Pediatric Hematology/Oncology,208,10.1097/01.mph.0000157790.81329.47,United States,Conference Paper,New York,0,Journal,2-s2.0-20944442418
Feakins R.M.,,"The expression of p53 and bcl-2 in gastrointestinal stromal tumours is associated with anatomical site, and p53 expression is associated with grade and clinical outcome",2005,Histopathology,50,10.1111/j.1365-2559.2005.02071.x,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-14844314779
Nilsson B.,,"Gastrointestinal stromal tumors: The incidence, prevalence, clinical course, and prognostication in the preimatinib mesylate era - A population-based study in western Sweden",2005,Cancer,904,10.1002/cncr.20862,Sweden,Review,Gothenburg,0,Journal,2-s2.0-13444270334
Schneider-Stock R.,,Loss of p16 protein defines high-risk patients with gastrointestinal stromal tumors: A tissue microarray study,2005,Clinical Cancer Research,109,,Germany,Article,Magdeburg,0,Journal,2-s2.0-19944427609
Orosz Z.,,Gastrointestinal stromal tumors: A clinicopathologic and immunohistochemical study of 136 cases,2005,Pathology and Oncology Research,58,10.1007/BF03032400,Hungary,Article,Budapest,0,Journal,2-s2.0-18444385858
O'Riain C.,,Gastrointestinal stromal tumors: Insights from a new familial GIST kindred with unusual genetic and pathologic features,2005,American Journal of Surgical Pathology,63,10.1097/01.pas.0000173024.79852.08,Ireland,Conference Paper,Dublin,0,Journal,2-s2.0-33644812236
Debiec-Rychter M.,,Mechanisms of resistance to imatinib mesylate in gastrointestinal stromal tumors and activity of the PKC412 inhibitor against imatinib-resistant mutants,2005,Gastroenterology,410,10.1053/j.gastro.2004.11.020,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-14944352767
Miettinen M.,,"Gastrointestinal stromal tumors of the stomach: A clinicopathologic, immunohistochemical, and molecular genetic study of 1765 cases with long-term follow-up",2005,American Journal of Surgical Pathology,938,10.1097/01.pas.0000146010.92933.de,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-11144284051
Corless C.,,Biology of gastrointestinal stromal tumors,2004,Journal of Clinical Oncology,937,10.1200/JCO.2004.05.140,United States,Review,Boston,0,Journal,2-s2.0-4644312266
Sabah M.,,Loss of heterozygosity of chromosome 9p and loss of p16<sup>INK4A</sup> expression are associated with malignant gastrointestinal stromal tumors,2004,Modern Pathology,53,10.1038/modpathol.3800199,Ireland,Article,Dublin,1,Journal,2-s2.0-8144222050
Duensing A.,,Protein kinase C θ (PKC θ) expression and constitutive activation in gastrointestinal stromal tumors (GISTs),2004,Cancer Research,106,10.1158/0008-5472.CAN-04-0559,United States;United States,Article,Pittsburgh;Boston,0,Journal,2-s2.0-3442881363
Blay P.,,Protein kinase C θ is highly expressed in gastrointestinal stromal tumors but not in other mesenchymal neoplasias,2004,Clinical Cancer Research,127,10.1158/1078-0432.CCR-04-0630,Spain,Article,Oviedo,1,Journal,2-s2.0-3042538269
Lasota J.,,A great majority of GISTs with PDGFRA mutations represent gastric tumors of low or no malignant potential,2004,Laboratory Investigation,236,10.1038/labinvest.3700122,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-3042646931
Medeiros F.,,KIT-negative gastrointestinal stromal tumors: Proof of concept and therapeutic implications,2004,American Journal of Surgical Pathology,382,10.1097/00000478-200407000-00007,United States,Article,Boston,0,Journal,2-s2.0-2142747025
Hubbard S.,,Juxtamembrane autoinhibition in receptor tyrosine kinases,2004,Nature Reviews Molecular Cell Biology,209,10.1038/nrm1399,United States,Review,New York,0,Journal,2-s2.0-2942594298
Duensing A.,,Mechanisms of oncogenic KIT signal transduction in primary gastrointestinal stromal tumors (GISTs),2004,Oncogene,256,10.1038/sj.onc.1207525,United States;United States,Article,Pittsburgh;Boston,1,Journal,2-s2.0-2542520755
Debiec-Rychter M.,,Gastrointestinal stromal tumours (GISTs) negative for KIT (CD117 antigen) immunoreactivity,2004,Journal of Pathology,171,10.1002/path.1546,Belgium;Belgium,Article,Leuven;3000 Leuven,0,Journal,2-s2.0-1842426806
Ricci R.,,Role of p16/INK4a in gastrointestinal stromal tumor progression,2004,American Journal of Clinical Pathology,54,10.1309/MJ4XN2M57HNC8X5H,Italy,Article,Rome,1,Journal,2-s2.0-3042723785
Wardelmann E.,,Association of platelet-derived growth factor receptor α mutations with gastric primary site and epithelioid or mixed cell morphology in gastrointestinal stromal tumors,2004,Journal of Molecular Diagnostics,137,10.1016/S1525-1578(10)60510-7,Germany,Article,Bonn,0,Journal,2-s2.0-4344611744
West R.B.,,"The novel marker, DOG1, is expressed ubiquitously in gastrointestinal stromal tumors irrespective of KIT or PDGFRA mutation status",2004,American Journal of Pathology,456,10.1016/S0002-9440(10)63279-8,United States,Article,Stanford,0,Journal,2-s2.0-3042594995
Lasota J.,,Gastrointestinal Stromal Tumors with Internal Tandem Duplications in 3′ End of KIT Juxtamembrane Domain Occur Predominantly in Stomach and Generally Seem to Have a Favorable Course,2003,Modern Pathology,91,10.1097/01.MP.0000097365.72526.3E,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0346362402
Heinrich M.,,Kinase mutations and imatinib response in patients with metastatic gastrointestinal stromal tumor,2003,Journal of Clinical Oncology,1796,10.1200/JCO.2003.04.190,,Article,,0,Journal,2-s2.0-0642368571
Wardelmann E.,,Deletion of Trp-557 and Lys-558 in the juxtamembrane domain of the c-kit protooncogene is associated with metastatic behavior of gastrointestinal stromal tumors,2003,International Journal of Cancer,194,10.1002/ijc.11323,Germany;Germany,Article,Bonn;Bonn,1,Journal,2-s2.0-0042338788
Pruneri G.,,Cyclin D3 immunoreactivity in gastrointestinal stromal tumors is independent of cyclin D3 gene amplification and is associated with nuclear p27 accumulation,2003,Modern Pathology,24,10.1097/01.MP.0000085026.38856.B9,Italy,Article,Milan,1,Journal,2-s2.0-0141519092
Antonescu C.,,Association of KIT exon 9 mutations with nongastric primary site and aggressive behavior: KIT mutation analysis and clinical correlates of 120 gastrointestinal stromal tumors,2003,Clinical Cancer Research,299,,United States,Article,New York,0,Journal,2-s2.0-10744225271
