Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Siassi F.,,Riboflavin deficiency and esophageal cancer: A case control-household study in the Caspian Littoral of Iran,2005,Cancer Detection and Prevention,51,10.1016/j.cdp.2005.08.001,Iran;Canada,Article,Tehran;Montreal,0,Journal,2-s2.0-26044433390
Werner R.,,HepG2 cells develop signs of riboflavin deficiency within 4 days of culture in riboflavin-deficient medium,2005,Journal of Nutritional Biochemistry,36,10.1016/j.jnutbio.2005.03.006,United States,Article,Lincoln,0,Journal,2-s2.0-25144507167
Manthey K.C.,,"Riboflavin deficiency impairs oxidative folding and secretion of apolipoprotein B-100 in HepG2 cells, triggering stress response systems",2005,Journal of Nutrition,58,10.1093/jn/135.5.978,United States,Article,Lincoln,1,Journal,2-s2.0-18344362133
Kleinert H.,,Regulation of the expression of inducible nitric oxide synthase,2004,European Journal of Pharmacology,461,10.1016/j.ejphar.2004.07.030,Germany,Review,Mainz,0,Journal,2-s2.0-4644359359
Lowenstein C.J.,,iNOS (NOS2) at a glance,2004,Journal of Cell Science,164,10.1242/jcs.01166,United States,Note,Baltimore,1,Journal,2-s2.0-4344677014
Andersson U.,,HMGB1 is a potent trigger of arthritis,2004,Journal of Internal Medicine,114,10.1111/j.1365-2796.2003.01303.x,Sweden,Conference Paper,Stockholm,1,Journal,2-s2.0-1542285231
Andersson U.,,HMGB1 in sepsis,2003,Scandinavian Journal of Infectious Diseases,78,10.1080/00365540310016286,Sweden,Review,Stockholm,0,Journal,2-s2.0-0242288518
Powers H.J.,,Riboflavin (vitamin B-2) and health,2003,American Journal of Clinical Nutrition,473,10.1093/ajcn/77.6.1352,United Kingdom,Review,Sheffield,1,Journal,2-s2.0-0037563951
Andersson U.,,HMGB1 as a DNA-binding cytokine,2002,Journal of Leukocyte Biology,243,,Sweden,Review,Stockholm,0,Journal,2-s2.0-0036908921
Scaffidi P.,,Release of chromatin protein HMGB1 by necrotic cells triggers inflammation,2002,Nature,2907,10.1038/nature00858,Italy,Article,Milan,0,Journal,2-s2.0-0037062934
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Abraham E.,,Cutting edge: HMG-1 as a mediator of acute lung inflammation,2000,Journal of Immunology,598,10.4049/jimmunol.165.6.2950,United States,Article,Denver,1,Journal,2-s2.0-0034664791
Wacker J.,,Riboflavin deficiency and preeclampsia,2000,Obstetrics and Gynecology,29,10.1016/S0029-7844(00)00847-4,Germany,Article,Heidelberg,0,Journal,2-s2.0-0342369342
Colasanti M.,,The dual personality of NO,2000,Trends in Pharmacological Sciences,312,10.1016/S0165-6147(00)01499-1,Italy,Short Survey,Rome,0,Journal,2-s2.0-0034234720
Xaus J.,,LPS induces apoptosis in macrophages mostly through the autocrine production of TNF-α,2000,Blood,242,10.1182/blood.v95.12.3823,,Article,,0,Journal,2-s2.0-0034660130
Schottelius A.,,Interleukin-10 signaling blocks inhibitor of κB kinase activity and nuclear factor κB DNA binding,1999,Journal of Biological Chemistry,421,10.1074/jbc.274.45.31868,United States,Article,Chapel Hill,1,Journal,2-s2.0-0033527549
Huttunen H.,,Receptor for advanced glycation end products (RAGE)-mediated neurite outgrowth and activation of NF-κB require the cytoplasmic domain of the receptor but different downstream signaling pathways,1999,Journal of Biological Chemistry,536,10.1074/jbc.274.28.19919,,Article,,1,Journal,2-s2.0-0033538569
Blackwell T.,,The Role of Nuclear Factor-κB in Cytokine Gene Regulation,1997,American Journal of Respiratory Cell and Molecular Biology,841,10.1165/ajrcmb.17.1.f132,United States,Review,Nashville,0,Journal,2-s2.0-0031183766
Wada Y.,,Peripheral neuropathy of dietary riboflavin deficiency in racing pigeons,1996,Journal of Veterinary Medical Science,9,10.1292/jvms.58.161,Japan,Article,"Higashitakaku, Asahikawa",1,Journal,2-s2.0-0030076728
Hori O.,,The receptor for advanced glycation end products (RAGE) is a cellular binding site for amphoterin. Mediation of neurite outgrowth and co-expression of RAGE and amphoterin in the developing nervous system,1995,Journal of Biological Chemistry,947,10.1074/jbc.270.43.25752,United States,Article,New York,1,Journal,2-s2.0-0028851635
Pangrekar J.,,Effects of riboflavin deficiency and riboflavin administration on carcinogen-DNA binding,1993,Food and Chemical Toxicology,58,10.1016/0278-6915(93)90146-P,India,Article,Hyderabad,0,Journal,2-s2.0-0027517749
