Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ronald J.,,Local regulatory variation in Saccharomyces cerevisiae,2005,PLoS Genetics,104,10.1371/journal.pgen.0010025,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-48949094754
Cheung V.,,Mapping determinants of human gene expression by regional and genome-wide association,2005,Nature,470,10.1038/nature04244,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-27644482314
Belmont J.W.,,A haplotype map of the human genome,2005,Nature,4406,10.1038/nature04226,United States,Article,Houston,1,Journal,2-s2.0-79959524146
Knight J.,,Regulatory polymorphisms underlying complex disease traits,2005,Journal of Molecular Medicine,172,10.1007/s00109-004-0603-7,United Kingdom,Review,Oxford,0,Journal,2-s2.0-15044364239
Kleinjan D.,,Long-range control of gene expression: Emerging mechanisms and disruption in disease,2005,American Journal of Human Genetics,648,10.1086/426833,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-11144339384
Morloy M.,,Genetic analysis of genome-wide variation in human gene expression,2004,Nature,919,10.1038/nature02797,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-4043128071
Meyer S.,,Messenger RNA turnover in eukaryotes: Pathways and enzymes,2004,Critical Reviews in Biochemistry and Molecular Biology,273,10.1080/10409230490513991,Germany,Review,Halle,0,Journal,2-s2.0-7444272009
Wray G.,,The evolution of transcriptional regulation in eukaryotes,2003,Molecular Biology and Evolution,752,10.1093/molbev/msg140,,Review,,1,Journal,2-s2.0-0042697343
Bevilacqua A.,,Post-transcriptional regulation of gene expression by degradation of messenger RNAs,2003,Journal of Cellular Physiology,268,10.1002/jcp.10272,Italy,Review,Milan,1,Journal,2-s2.0-0038185346
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Cheung V.G.,,Natural variation in human gene expression assessed in lymphoblastoid cells,2003,Nature Genetics,444,10.1038/ng1094,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0037370311
Wang Y.,,Precision and functional specificity in mRNA decay,2002,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.092538799,United States,Article,Stanford,1,Journal,2-s2.0-0037197892
Brem R.,,Genetic dissection of transcriptional regulation in budding yeast,2002,Science,999,10.1126/science.1069516,United States,Article,Seattle,0,Journal,2-s2.0-0037177625
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5216,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Lemon B.,,Orchestrated response: A symphony of transcription factors for gene control,2000,Genes and Development,566,10.1101/gad.831000,United States,Review,Berkeley,1,Journal,2-s2.0-0034667792
