Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Prat A.,,Phenotypic and molecular characterization of the claudin-low intrinsic subtype of breast cancer,2010,Breast Cancer Research,1242,10.1186/bcr2635,United States,Article,Chapel Hill,1,Journal,2-s2.0-78049308800
Bang Y.J.,,"Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction cancer (ToGA): A phase 3, open-label, randomised controlled trial",2010,The Lancet,4004,10.1016/S0140-6736(10)61121-X,South Korea,Article,Seoul,0,Journal,2-s2.0-77956262693
Sestak I.,,Effect of body mass index on recurrences in tamoxifen and anastrozole treated women: An exploratory analysis from the ATAC trial,2010,Journal of Clinical Oncology,194,10.1200/JCO.2009.27.2021,,Article,,0,Journal,2-s2.0-77955296639
Miles D.,,Phase III study of bevacizumab plus docetaxel compared with placebo plus docetaxel for the first-line treatment of human epidermal growth factor receptor 2-negative metastatic breast cancer,2010,Journal of Clinical Oncology,725,10.1200/JCO.2008.21.6457,,Article,,0,Journal,2-s2.0-77954700380
Kennecke H.,,Metastatic behavior of breast cancer subtypes,2010,Journal of Clinical Oncology,1031,10.1200/JCO.2009.25.9820,,Article,,0,Journal,2-s2.0-77954740501
Sabine V.,,Gene expression profiling of response to mTOR inhibitor everolimus in pre-operatively treated post-menopausal women with oestrogen receptor-positive breast cancer,2010,Breast Cancer Research and Treatment,32,10.1007/s10549-010-0928-6,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-77955656804
Mello-Grand M.,,Gene expression profiling and prediction of response to hormonal neoadjuvant treatment with anastrozole in surgically resectable breast cancer,2010,Breast Cancer Research and Treatment,29,10.1007/s10549-010-0887-y,Italy,Article,Biella,0,Journal,2-s2.0-77953027846
Bosch A.,,"Triple-negative breast cancer: Molecular features, pathogenesis, treatment and current lines of research",2010,Cancer Treatment Reviews,185,10.1016/j.ctrv.2009.12.002,Spain,Review,Valencia,0,Journal,2-s2.0-77951206427
Staaf J.,,Identification of subtypes in human epidermal growth factor receptor 2-positive breast cancer reveals a gene signature prognostic of outcome,2010,Journal of Clinical Oncology,116,10.1200/JCO.2009.22.8775,,Article,,0,Journal,2-s2.0-77951641554
Eroles P.,,Mechanisms of resistance to hormonal treatment in breast cancer,2010,Clinical and Translational Oncology,14,10.1007/s12094-010-0500-1,Spain,Review,Valencia,0,Journal,2-s2.0-77952135293
Weigelt B.,,Breast cancer molecular profiling with single sample predictors: A retrospective analysis,2010,The Lancet Oncology,252,10.1016/S1470-2045(10)70008-5,United Kingdom,Article,London,1,Journal,2-s2.0-77950308839
Gonzalez-Angulo A.,,Metformin: A therapeutic opportunity in breast cancer,2010,Clinical Cancer Research,145,10.1158/1078-0432.CCR-09-1805,United States,Review,Houston,1,Journal,2-s2.0-77949703788
Blackwell K.L.,,"Randomized study of lapatinib alone or in combination with trastuzumab in women with ErbB2-positive, trastuzumab-refractory metastatic breast cancer",2010,Journal of Clinical Oncology,669,10.1200/JCO.2008.21.4437,,Article,,0,Journal,2-s2.0-77949884661
Albain K.S.,,"Prognostic and predictive value of the 21-gene recurrence score assay in postmenopausal women with node-positive, oestrogen-receptor-positive breast cancer on chemotherapy: a retrospective analysis of a randomised trial",2010,The Lancet Oncology,910,10.1016/S1470-2045(09)70314-6,United States,Article,Maywood,0,Journal,2-s2.0-73249140371
Hirsch H.,,"Metformin selectively targets cancer stem cells, and acts together with chemotherapy to block tumor growth and prolong remission",2009,Cancer Research,803,10.1158/0008-5472.CAN-09-2994,United States,Article,Boston,1,Journal,2-s2.0-70350236538
Jiralerspong S.,,Metformin and pathologic complete responses to neoadjuvant chemotherapy in diabetic patients with breast cancer,2009,Journal of Clinical Oncology,650,10.1200/JCO.2009.19.6410,,Article,,0,Journal,2-s2.0-67749144226
Fong P.C.,,Inhibition of poly(ADP-ribose) polymerase in tumors from BRCA mutation carriers,2009,New England Journal of Medicine,2542,10.1056/NEJMoa0900212,United Kingdom,Article,London,0,Journal,2-s2.0-67650471685
Guarneri V.,,Metastatic breast cancer: Therapeutic options according to molecular subtypes and prior adjuvant therapy,2009,Oncologist,76,10.1634/theoncologist.2009-0078,Italy,Review,Modena,0,Journal,2-s2.0-68449084678
Hennessy B.,,Characterization of a naturally occurring breast cancer subset enriched in epithelial-to-mesenchymal transition and stem cell characteristics,2009,Cancer Research,592,10.1158/0008-5472.CAN-08-3441,United States,Article,Houston,1,Journal,2-s2.0-66249109653
Cheang M.,,"Ki67 index, HER2 status, and prognosis of patients with luminal B breast cancer",2009,Journal of the National Cancer Institute,1372,10.1093/jnci/djp082,Canada,Article,Vancouver,1,Journal,2-s2.0-66849140730
Bernard P.S.,,Supervised risk predictor of breast cancer based on intrinsic subtypes,2009,Journal of Clinical Oncology,2280,10.1200/JCO.2008.18.1370,United States,Article,Salt Lake City,0,Journal,2-s2.0-62449131093
Cheng N.,,Transforming growth factor-β signaling-deficient fibroblasts enhance hepatocyte growth factor signaling in mammary carcinoma cells to promote scattering and invasion,2008,Molecular Cancer Research,83,10.1158/1541-7786.MCR-07-2203,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-54249093237
Tabernero J.,,Dose- and schedule-dependent inhibition of the mammalian target of rapamycin pathway with everolimus: A phase I tumor pharmacodynamic study in patients with advanced solid tumors,2008,Journal of Clinical Oncology,435,10.1200/JCO.2007.14.5482,,Article,,0,Journal,2-s2.0-43249131245
Wirapati P.,,Meta-analysis of gene expression profiles in breast cancer: Toward a unified understanding of breast cancer subtyping and prognosis signatures,2008,Breast Cancer Research,625,10.1186/bcr2124,Switzerland,Article,Lausanne,1,Journal,2-s2.0-58149330982
Smid M.,,Subtypes of breast cancer show preferential site of relapse,2008,Cancer Research,470,10.1158/0008-5472.CAN-07-5644,Netherlands;Netherlands,Article,Rotterdam;Rotterdam,1,Journal,2-s2.0-44849114353
Gwinn D.M.,,AMPK Phosphorylation of Raptor Mediates a Metabolic Checkpoint,2008,Molecular Cell,2182,10.1016/j.molcel.2008.03.003,United States,Article,San Diego,1,Journal,2-s2.0-42949139481
Miller K.,,Paclitaxel plus bevacizumab versus paclitaxel alone for metastatic breast cancer,2007,New England Journal of Medicine,2503,10.1056/NEJMoa072113,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-37549040613
Reeves G.K.,,Cancer incidence and mortality in relation to body mass index in the Million Women Study: Cohort study,2007,British Medical Journal,887,10.1136/bmj.39367.495995.AE,United Kingdom,Article,Oxford,1,Journal,2-s2.0-37049013701
Berns K.,,A Functional Genetic Approach Identifies the PI3K Pathway as a Major Determinant of Trastuzumab Resistance in Breast Cancer,2007,Cancer Cell,1165,10.1016/j.ccr.2007.08.030,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-35148885729
Kreike B.,,Gene expression profiling and histopathological characterization of triple-negative/basal-like breast carcinomas,2007,Breast Cancer Research,453,10.1186/bcr1771,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-36549004041
Hardie D.,,AMP-activated/SNF1 protein kinases: Conserved guardians of cellular energy,2007,Nature Reviews Molecular Cell Biology,1559,10.1038/nrm2249,United Kingdom,Review,Dundee,0,Journal,2-s2.0-34648828532
Dent R.,,Triple-negative breast cancer: Clinical features and patterns of recurrence,2007,Clinical Cancer Research,2467,10.1158/1078-0432.CCR-06-3045,Canada,Article,Toronto,1,Journal,2-s2.0-34547661993
Herschkowitz J.I.,,Identification of conserved gene expression features between murine mammary carcinoma models and human breast tumors,2007,Genome Biology,785,10.1186/gb-2007-8-5-r76,United States,Article,Chapel Hill,1,Journal,2-s2.0-34548863946
Loi S.,,Definition of clinically distinct molecular subtypes in estrogen receptor-positive breast carcinomas through genomic grade,2007,Journal of Clinical Oncology,615,10.1200/JCO.2006.07.1522,,Article,,0,Journal,2-s2.0-34247145491
Wan X.,,Rapamycin induces feedback activation of Akt signaling through an IGF-1R-dependent mechanism,2007,Oncogene,606,10.1038/sj.onc.1209990,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-33947538050
Jones R.A.,,Transgenic overexpression of IGF-IR disrupts mammary ductal morphogenesis and induces tumor formation,2007,Oncogene,98,10.1038/sj.onc.1209955,Canada,Article,Guelph,1,Journal,2-s2.0-33947121226
Towler M.,,AMP-activated protein kinase in metabolic control and insulin signaling,2007,Circulation Research,941,10.1161/01.RES.0000256090.42690.05,United Kingdom,Review,Dundee,1,Journal,2-s2.0-33847080728
Fan C.,,Concordance among gene-expression-based predictors for breast cancer,2006,New England Journal of Medicine,1014,10.1056/NEJMoa052933,United States,Article,Chapel Hill,0,Journal,2-s2.0-33746910265
Paik S.,,"Gene expression and benefit of chemotherapy in women with node-negative, estrogen receptor-positive breast cancer",2006,Journal of Clinical Oncology,1838,10.1200/JCO.2005.04.7985,United States,Article,Pittsburgh,0,Journal,2-s2.0-33744814477
Foekens J.A.,,Multicenter validation of a gene expression-based prognostic signature in lymph node-negative primary breast cancer,2006,Journal of Clinical Oncology,292,10.1200/JCO.2005.03.9115,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-33645825388
Sotiriou C.,,Gene expression profiling in breast cancer: Understanding the molecular basis of histologic grade to improve prognosis,2006,Journal of the National Cancer Institute,1340,10.1093/jnci/djj052,Belgium,Article,Brussels,1,Journal,2-s2.0-33144462268
Livasy C.A.,,Phenotypic evaluation of the basal-like subtype of invasive breast carcinoma,2006,Modern Pathology,788,10.1038/modpathol.3800528,United States,Article,Chapel Hill,1,Journal,2-s2.0-30944450821
Marty M.,,Randomized phase II trial of the efficacy and safety of trastuzumab combined with docetaxel in patients with human epidermal growth factor receptor 2-positive metastatic breast cancer administered as first-line treatment: The M77001 study group,2005,Journal of Clinical Oncology,1267,10.1200/JCO.2005.04.173,France,Article,Paris,0,Journal,2-s2.0-22344446208
Piccart-Gebhart M.J.,,Trastuzumab after adjuvant chemotherapy in HER2-positive breast cancer,2005,New England Journal of Medicine,3748,10.1056/NEJMoa052306,Belgium,Article,Brussels,0,Journal,2-s2.0-26844503270
Weigelt B.,,Molecular portraits and 70-gene prognosis signature are preserved throughout the metastatic process of breast cancer,2005,Cancer Research,274,10.1158/0008-5472.CAN-05-2553,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-27144488136
Rouzier R.,,Breast cancer molecular subtypes respond differently to preoperative chemotherapy,2005,Clinical Cancer Research,1365,10.1158/1078-0432.CCR-04-2421,France;United States,Article,Villejuif;Houston,1,Journal,2-s2.0-23844549918
Loi S.,,Obesity and outcomes in premenopausal and postmenopausal breast cancer,2005,Cancer Epidemiology Biomarkers and Prevention,231,10.1158/1055-9965.EPI-05-0042,Australia,Article,Melbourne,1,Journal,2-s2.0-22244457326
Chang H.,,"Robustness, scalability, and integration of a wound-response gene expression signature in predicting breast cancer survival",2005,Proceedings of the National Academy of Sciences of the United States of America,750,10.1073/pnas.0409462102,United States,Article,Stanford,1,Journal,2-s2.0-20144386127
Wang Y.,,Gene-expression profiles to predict distant metastasis of lymph-node-negative primary breast cancer,2005,Lancet,2185,10.1016/S0140-6736(05)70933-8,United States,Article,Raritan,0,Journal,2-s2.0-13844310310
Baluk P.,,Cellular abnormalities of blood vessels as targets in cancer,2005,Current Opinion in Genetics and Development,532,10.1016/j.gde.2004.12.005,United States,Review,San Francisco,0,Journal,2-s2.0-12344312042
Paik S.,,"A multigene assay to predict recurrence of tamoxifen-treated, node-negative breast cancer",2004,New England Journal of Medicine,4213,10.1056/NEJMoa041588,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-19944422061
Pao W.,,"EGF receptor gene mutations are common in lung cancers from ""never smokers"" and are associated with sensitivity of tumors to gefitinib and erlotinib",2004,Proceedings of the National Academy of Sciences of the United States of America,3618,10.1073/pnas.0405220101,United States,Article,New York,1,Journal,2-s2.0-4444344330
Nielsen T.O.,,Immunohistochemical and clinical characterization of the basal-like subtype of invasive breast carcinoma,2004,Clinical Cancer Research,1961,10.1158/1078-0432.CCR-04-0220,Canada,Article,Vancouver,1,Journal,2-s2.0-4143150688
Ma X.J.,,A two-gene expression ratio predicts clinical outcome in breast cancer patients treated with tamoxifen,2004,Cancer Cell,742,10.1016/j.ccr.2004.05.015,United States,Article,Carlsbad,1,Journal,2-s2.0-2942578063
Lynch T.,,Activating Mutations in the Epidermal Growth Factor Receptor Underlying Responsiveness of Non-Small-Cell Lung Cancer to Gefitinib,2004,New England Journal of Medicine,9168,10.1056/NEJMoa040938,United States,Article,Boston,0,Journal,2-s2.0-2342471392
Baserga R.,,The IGF-1 receptor in cancer biology,2003,International Journal of Cancer,500,10.1002/ijc.11487,United States,Short Survey,Philadelphia,0,Journal,2-s2.0-0242594016
Dignam J.J.,,"Obesity, tamoxifen use, and outcomes in women with estrogen receptor-positive early-stage breast cancer",2003,Journal of the National Cancer Institute,172,10.1093/jnci/djg060,United States;United States,Article,Pittsburgh;Chicago,1,Journal,2-s2.0-0141651876
Sotiriou C.,,Breast cancer classification and prognosis based on gene expression profiles from a population-based study,2003,Proceedings of the National Academy of Sciences of the United States of America,1520,10.1073/pnas.1732912100,Belgium;United States,Article,Brussels;Bethesda,1,Journal,2-s2.0-0042838307
Sørlie T.,,Repeated observation of breast tumor subtypes in independent gene expression data sets,2003,Proceedings of the National Academy of Sciences of the United States of America,3786,10.1073/pnas.0932692100,United States,Article,Stanford,1,Journal,2-s2.0-0037478605
Van De Vijver M.J.,,A gene-expression signature as a predictor of survival in breast cancer,2002,New England Journal of Medicine,4872,10.1056/NEJMoa021967,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037137519
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7542,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Slamon D.,,Use of chemotherapy plus a monoclonal antibody against her2 for metastatic breast cancer that overexpresses HER2,2001,New England Journal of Medicine,8449,10.1056/NEJM200103153441101,United States,Article,Los Angeles,0,Journal,2-s2.0-0035869407
Carmeliet P.,,Angiogenesis in cancer and other diseases,2000,Nature,6661,10.1038/35025220,Belgium,Review,Ghent,0,Journal,2-s2.0-0034648765
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Siiteri P.K.,,Adipose tissue as a source of hormones.,1987,The American journal of clinical nutrition,422,10.1093/ajcn/45.1.277,,Review,,0,Journal,2-s2.0-0023210536
Slamon D.J.,,Human breast cancer: Correlation of relapse and survival with amplification of the HER-2/neu oncogene,1987,Science,9100,10.1126/science.3798106,United States,Article,Los Angeles,0,Journal,2-s2.0-37049183697
Judd H.,,Origin of serum estradiol in postmenopausal women,1982,Obstetrics and Gynecology,141,,United States,Article,Los Angeles,0,Journal,2-s2.0-0020035703
