Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mehla J.,,Evidence for a molecular diode-based mechanism in a multispecific ATP-binding cassette (ABC) exporter: SER-1368 as a gatekeeping residue in the yeast multidrug transporter Pdr5,2014,Journal of Biological Chemistry,10,10.1074/jbc.M114.586032,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-84907192466
Song L.,,nDNA-prot: Identification of DNA-binding proteins based on unbalanced classification,2014,BMC Bioinformatics,139,10.1186/1471-2105-15-298,China,Article,Xiamen,1,Journal,2-s2.0-84907013321
Liao S.,,Genome-wide Association and Network Analysis of Lung Function in the Framingham Heart Study,2014,Genetic Epidemiology,9,10.1002/gepi.21841,United States,Article,Boston,0,Journal,2-s2.0-84907858949
Bin-Umer M.,,Elimination of damaged mitochondria through mitophagy reduces mitochondrial oxidative stress and increases tolerance to trichothecenes,2014,Proceedings of the National Academy of Sciences of the United States of America,53,10.1073/pnas.1403145111,United States,Article,New Brunswick,1,Journal,2-s2.0-84905965017
Crapeau M.,,Stress conditions promote yeast Gap1 permease ubiquitylation and down-regulation via the arrestin-like bul and aly proteins,2014,Journal of Biological Chemistry,42,10.1074/jbc.M114.582320,Belgium,Article,Brussels,1,Journal,2-s2.0-84905852280
Gritenaite D.,,A cell cycle-regulated Slx4-Dpb11 complex promotes the resolution of DNA repair intermediates linked to stalled replication,2014,Genes and Development,64,10.1101/gad.240515.114,Germany,Article,Planegg,1,Journal,2-s2.0-84904302386
Čabart P.,,Activation and reactivation of the RNA polymerase II trigger loop for intrinsic RNA cleavage and catalysis,2014,Transcription,12,10.4161/trns.28869,United States,Article,College Station,1,Journal,2-s2.0-84900847358
Yoshida K.,,The Histone Deacetylases Sir2 and Rpd3 Act on Ribosomal DNA to Control the Replication Program in Budding Yeast,2014,Molecular Cell,58,10.1016/j.molcel.2014.04.032,France;Japan;France,Article,Montpellier;Fukuoka;Paris,1,Journal,2-s2.0-84900989853
Hou Y.,,Inhibitor of growth 4 induces NFκB/p65 ubiquitin-dependent degradation,2014,Oncogene,32,10.1038/onc.2013.135,China,Article,Zhenjiang,1,Journal,2-s2.0-84899407135
Yu S.L.,,The PCNA binding domain of Rad2p plays a role in mutagenesis by modulating the cell cycle in response to DNA damage,2014,DNA Repair,10,10.1016/j.dnarep.2014.01.005,South Korea,Article,Incheon,1,Journal,2-s2.0-84894104193
Soudet J.,,Elucidation of the DNA end-replication problem in saccharomyces cerevisiae,2014,Molecular Cell,45,10.1016/j.molcel.2014.02.030,France;France,Article,Paris;Paris,1,Journal,2-s2.0-84896333556
Cao L.,,"N-glycosylation site analysis of proteins from Saccharomyces cerevisiae by using hydrophilic interaction liquid chromatography-based enrichment, parallel deglycosylation, and mass spectrometry",2014,Journal of Proteome Research,23,10.1021/pr401049e,China,Article,Dalian,0,Journal,2-s2.0-84896792357
Geng C.,,An in vitro peptide complementation assay for CYT-18-dependent group i intron splicing reveals a new role for the N-terminus,2014,Biochemistry,3,10.1021/bi401614h,United States,Article,College Park,0,Journal,2-s2.0-84896764476
Zhou Q.,,Mechanistic study on the nuclear modifier gene MSS1 mutation suppressing neomycin sensitivity of the mitochondrial 15S rRNA C1477G mutation in saccharomyces cerevisiae,2014,PLoS ONE,3,10.1371/journal.pone.0090336,China,Article,Hangzhou,1,Journal,2-s2.0-84896995979
Chen Z.,,Mutations adjacent to the end of transmembrane helices 6 and 7 independently affect drug efflux capacity of yeast ABC transporter Pdr5p,2014,Biochimica et Biophysica Acta - Biomembranes,4,10.1016/j.bbamem.2013.12.002,China,Article,Hangzhou,1,Journal,2-s2.0-84891802042
Mulla W.,,Yeast: A simple model system to study complex phenomena of aneuploidy,2014,FEMS Microbiology Reviews,25,10.1111/1574-6976.12048,United States;United States,Review,Kansas City;Kansas City,1,Journal,2-s2.0-84896731778
Tanaka K.,,Yeast osmosensors Hkr1 and Msb2 activate the Hog1 MAPK cascade by different mechanisms,2014,Science Signaling,40,10.1126/scisignal.2004780,Japan;United States,Article,Tokyo;New Haven,0,Journal,2-s2.0-84895482963
Chen D.,,Impact of addition of aromatic amino acids on non-volatile and volatile compounds in lychee wine fermented with Saccharomyces cerevisiae MERIT.ferm,2014,International Journal of Food Microbiology,33,10.1016/j.ijfoodmicro.2013.10.025,Singapore,Article,Singapore City,0,Journal,2-s2.0-84888332979
Ma G.X.,,Tissue-specific distribution of serine/threonine protein phosphatase 1 of Toxocara canis,2014,Veterinary Parasitology,2,10.1016/j.vetpar.2014.09.010,China,Article,Chongqing,0,Journal,2-s2.0-84926218366
Liou L.C.,,"Sro7 and sro77, The yeast homologues of the Drosophila lethal giant larvae (Lgl), regulate cell proliferation via the Rho1-Tor1 pathway",2014,Microbiology (United Kingdom),2,10.1099/mic.0.080234-0,United States,Article,Laramie,1,Journal,2-s2.0-84908061238
Zhu G.,,Overexpression of four fatty acid synthase genes elevated the efficiency of long-chain polyunsaturated fatty acids biosynthesis in mammalian cells,2014,Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology,3,10.13345/j.cjb.130592,China,Article,Jiamusi,0,Journal,2-s2.0-84907946108
Tsai I.T.,,Interorganelle interactions and inheritance patterns of nuclei and vacuoles in budding yeast meiosis,2014,Autophagy,3,10.4161/auto.27192,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-84894482437
Ye M.,,Ypt1 suppresses defects of vesicle trafficking and autophagy in ypt6 related mutants,2014,Cell Biology International,7,10.1002/cbin.10250,China,Article,Nanjing,0,Journal,2-s2.0-84899064417
Eren Z.,,Saccharomyces cerevisiae Fungemia in an elderly patient following probiotic treatment,2014,Mikrobiyoloji Bulteni,8,10.5578/mb.6970,Turkey,Article,Istanbul,0,Journal,2-s2.0-84901397110
Baranwal S.,,Signaling of chloroquine-induced stress in the yeast Saccharomyces cerevisiae requires the Hog1 and Slt2 mitogen-activated protein kinase pathways,2014,Antimicrobial Agents and Chemotherapy,10,10.1128/AAC.02393-13,India,Article,Bhopal,1,Journal,2-s2.0-84906083461
Kossinova O.,,The SBP2 protein central to selenoprotein synthesis contacts the human ribosome at expansion segment 7L of the 28S rRNA,2014,RNA,17,10.1261/rna.044917.114,France;Russian Federation,Article,Strasbourg;Novosibirsk,1,Journal,2-s2.0-84902661360
Shan J.,,A mitogen-activated protein kinase/extracellular signal-regulated kinase kinase (MEK)-dependent transcriptional program controls activation of the early growth response 1 (EGR1) gene during amino acid limitation,2014,Journal of Biological Chemistry,19,10.1074/jbc.M114.565028,United States,Article,Gainesville,1,Journal,2-s2.0-84906859993
Nguyen T.,,Importance of glucose-6-phosphate dehydrogenase (G6PDH) for vanillin tolerance in Saccharomyces cerevisiae,2014,Journal of Bioscience and Bioengineering,19,10.1016/j.jbiosc.2014.02.025,Japan,Article,Kyoto,0,Journal,2-s2.0-84905586406
Milani L.,,Evidence for somatic transcription of male-transmitted mitochondrial genome in the DUI species Ruditapes philippinarum (Bivalvia: Veneridae),2014,Current Genetics,19,10.1007/s00294-014-0420-7,Italy,Article,Bologna,0,Journal,2-s2.0-84905104833
Fritz B.,,The impact of transcriptional tuning on in vitro integrated rRNA transcription and ribosome construction,2014,Nucleic Acids Research,19,10.1093/nar/gku307,United States,Article,Evanston,1,Journal,2-s2.0-84903150727
Bohovych I.,,Stress-triggered activation of the metalloprotease Oma1 involves its C-terminal region and is important for mitochondrial stress protection in yeast,41768,Journal of Biological Chemistry,22,10.1074/jbc.M113.542910,United States,Article,Lincoln,1,Journal,2-s2.0-84900396722
Daraba A.,,Def1 Promotes the Degradation of Pol3 for Polymerase Exchange to Occur During DNA-Damage-Induced Mutagenesis in Saccharomyces cerevisiae,2014,PLoS Biology,25,10.1371/journal.pbio.1001771,Hungary,Article,Budapest,1,Journal,2-s2.0-84893775199
Lewinska A.,,"Links between nucleolar activity, rDNA stability, aneuploidy and chronological aging in the yeast Saccharomyces cerevisiae",2014,Biogerontology,27,10.1007/s10522-014-9499-y,Poland,Article,Rzeszow,1,Journal,2-s2.0-84901311717
Gonçalves D.,,Xylose and xylose/glucose co-fermentation by recombinant Saccharomyces cerevisiae strains expressing individual hexose transporters,2014,Enzyme and Microbial Technology,41,10.1016/j.enzmictec.2014.05.003,Brazil,Article,Florianopolis,0,Journal,2-s2.0-84901422880
Smedley D.,,Walking the interactome for candidate prioritization in exome sequencing studies of Mendelian diseases,2014,Bioinformatics,43,10.1093/bioinformatics/btu508,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84911363589
Jiang J.X.,,Overexpression of microRNA-125b sensitizes human hepatocellular carcinoma cells to 5-fluorouracil through inhibition of glycolysis by targeting hexokinase II,2014,Molecular Medicine Reports,42,10.3892/mmr.2014.2271,China,Article,Guiyang,1,Journal,2-s2.0-84903274171
He X.,,Nuclear modifier MTO2 modulates the aminoglycoside-sensitivity of mitochondrial 15S rRNA C1477G mutation in Saccharomyces cerevisiae,2013,PLoS ONE,7,10.1371/journal.pone.0081490,China,Article,Hangzhou,1,Journal,2-s2.0-84892403525
Shcherbik N.,,Golgi-mediated glycosylation determines residency of the t2 rnase rny1p in saccharomyces cerevisiae,2013,Traffic,5,10.1111/tra.12122,United States,Article,Glassboro,0,Journal,2-s2.0-84887616775
Hofmeister-Brix A.,,The ubiquitin-proteasome system regulates the stability and activity of the glucose sensor glucokinase in pancreatic β-cells,2013,Biochemical Journal,18,10.1042/BJ20130262,Germany,Article,Hannover,0,Journal,2-s2.0-84887466589
Pérez-Gallardo R.,,Reactive oxygen species production induced by ethanol in Saccharomyces cerevisiae increases because of a dysfunctional mitochondrial iron-sulfur cluster assembly system,2013,FEMS Yeast Research,44,10.1111/1567-1364.12090,Mexico,Article,Morelia,1,Journal,2-s2.0-84887607047
Tsukamoto Y.,,"The small GTPase Rab5 homologue Ypt5 regulates cell morphology, sexual development, ion-stress response and vacuolar formation in fission yeast",2013,Biochemical and Biophysical Research Communications,4,10.1016/j.bbrc.2013.10.158,Japan,Article,Kobe,0,Journal,2-s2.0-84888841950
Ghosh K.,,Crystal structure of rat intestinal alkaline phosphatase - Role of crown domain in mammalian alkaline phosphatases,2013,Journal of Structural Biology,17,10.1016/j.jsb.2013.09.017,India,Article,Bengaluru,0,Journal,2-s2.0-84887230068
Melton E.,,Overexpression of human fatty acid transport protein 2/very long chain acyl-CoA synthetase 1 (FATP2/Acsvl1) reveals distinct patterns of trafficking of exogenous fatty acids,2013,Biochemical and Biophysical Research Communications,19,10.1016/j.bbrc.2013.09.137,United States;United States;United States,Article,Lincoln;Albany;Hanover,0,Journal,2-s2.0-84887042000
Kursu V.A.S.,,Defects in mitochondrial fatty acid synthesis result in failure of multiple aspects of mitochondrial biogenesis in Saccharomyces cerevisiae,2013,Molecular Microbiology,28,10.1111/mmi.12402,Finland,Article,Oulu,0,Journal,2-s2.0-84887402237
Zou Q.,,An approach for identifying cytokines based on a novel ensemble classifier,2013,BioMed Research International,63,10.1155/2013/686090,China;China,Article,Xiamen;Shanghai,1,Journal,2-s2.0-84884255470
Striebeck A.,,Yeast Mnn9 is both a priming glycosyltransferase and an allosteric activator of mannan biosynthesis,2013,Open Biology,17,10.1098/rsob.130022,United Kingdom,Article,Dundee,1,Journal,2-s2.0-84885628180
Matsuda F.,,Method for assessing the statistical significance of mass spectral similarities using basic local alignment search tool statistics,2013,Analytical Chemistry,13,10.1021/ac401564v,Japan;Japan,Article,Suita;Wako,0,Journal,2-s2.0-84883477443
Harries E.,,Genes involved in protein glycosylation determine the activity and cell internalization of the antifungal peptide PAF26 in Saccharomyces cerevisiae,2013,Fungal Genetics and Biology,10,10.1016/j.fgb.2013.08.004,United Kingdom;Spain,Article,Edinburgh;Valencia,0,Journal,2-s2.0-84884590595
Dembowski J.,,Has1 regulates consecutive maturation and processing steps for assembly of 60S ribosomal subunits,2013,Nucleic Acids Research,29,10.1093/nar/gkt545,United States,Article,Pittsburgh,1,Journal,2-s2.0-84886862135
Gagneur J.,,Genotype-Environment Interactions Reveal Causal Pathways That Mediate Genetic Effects on Phenotype,2013,PLoS Genetics,54,10.1371/journal.pgen.1003803,Germany,Article,Munich,1,Journal,2-s2.0-84884682741
Quek N.,,"The novel equisetin-like compound, TA-289, causes aberrant mitochondrial morphology which is independent of the production of reactive oxygen species in Saccharomyces cerevisiae",2013,Molecular BioSystems,9,10.1039/c3mb70056a,New Zealand,Article,Wellington,0,Journal,2-s2.0-84879937303
Moulos P.,,The KUPNetViz: A biological network viewer for multiple -omics datasets in kidney diseases,2013,BMC Bioinformatics,9,10.1186/1471-2105-14-235,France;France,Article,Toulouse;Paris,1,Journal,2-s2.0-84880825984
Kiyomitsu T.,,XCortical dynein and asymmetric membrane elongation coordinately position the spindle in anaphase,2013,Cell,141,10.1016/j.cell.2013.06.010,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84880521020
Vallabhaneni H.,,Defective Repair of Oxidative Base Lesions by the DNA Glycosylase Nth1 Associates with Multiple Telomere Defects,2013,PLoS Genetics,39,10.1371/journal.pgen.1003639,United States,Article,Bethesda,1,Journal,2-s2.0-84880822108
Sharma S.,,"Identification of a novel methyltransferase, Bmt2, responsible for the N-1-methyl-adenosine base modification of 25S rRNA in Saccharomyces cerevisiae",2013,Nucleic Acids Research,37,10.1093/nar/gkt195,Germany;Germany,Article,Frankfurt am Main;Frankfurt am Main,1,Journal,2-s2.0-84878583858
Ghodke I.,,"Processing of DNA double-stranded breaks and intermediates of recombination and repair by Saccharomyces cerevisiae mre11 and its stimulation by Rad50, Xrs2, and Sae2 proteins",2013,Journal of Biological Chemistry,14,10.1074/jbc.M112.439315,India,Article,Bengaluru,1,Journal,2-s2.0-84876528858
Tsabar M.,,Chromatin modifications and chromatin remodeling during DNA repair in budding yeast,2013,Current Opinion in Genetics and Development,20,10.1016/j.gde.2012.11.015,United States,Review,Waltham,0,Journal,2-s2.0-84877816931
Mascaraque V.,,Phosphoproteomic analysis of protein kinase c signaling in saccharomyces cerevisiae reveals Slt2 mitogen-activated protein kinase (mapk)-dependent phosphorylation of eisosome core components,2013,Molecular and Cellular Proteomics,34,10.1074/mcp.M112.020438,Spain,Article,Madrid,1,Journal,2-s2.0-84874630252
Lin C.,,Hierarchical Classification of Protein Folds Using a Novel Ensemble Classifier,2013,PLoS ONE,130,10.1371/journal.pone.0056499,China,Article,Xiamen,1,Journal,2-s2.0-84874240374
Tennen R.,,Cell-cycle and DNA damage regulation of the DNA mismatch repair protein Msh2 occurs at the transcriptional and post-transcriptional level,2013,DNA Repair,5,10.1016/j.dnarep.2012.11.002,United States,Article,Princeton,0,Journal,2-s2.0-84872495248
Hota S.,,Nucleosome mobilization by ISW2 requires the concerted action of the ATPase and SLIDE domains,2013,Nature Structural and Molecular Biology,36,10.1038/nsmb.2486,United States,Article,Springfield,0,Journal,2-s2.0-84873566553
Strathern J.,,The fidelity of transcription RPB1 (RPO21) mutations that increase transcriptional slippage in S. cerevisiae,2013,Journal of Biological Chemistry,25,10.1074/jbc.M112.429506,United States,Article,Reston,1,Journal,2-s2.0-84873882874
Tsujimoto Y.,,Functional roles of YPT31 and YPT32 in clotrimazole resistance of Saccharomyces cerevisiae through effects on vacuoles and ATP-binding cassette transporter(s),2013,Journal of Bioscience and Bioengineering,4,10.1016/j.jbiosc.2012.08.011,Japan,Article,Kyoto,0,Journal,2-s2.0-84869870736
Dikicioglu D.,,Predicting complex phenotype-genotype interactions to enable yeast engineering: Saccharomyces cerevisiae as a model organism and a cell factory,2013,Biotechnology Journal,9,10.1002/biot.201300138,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-84884208534
Mao K.,,Mitochondrial fission facilitates mitophagy in Saccharomyces cerevisiae,2013,Autophagy,27,10.4161/auto.25804,United States,Short Survey,Ann Arbor,1,Journal,2-s2.0-84887413011
Stevens S.,,"The anticancer ruthenium complex KP1019 induces DNA damage, leading to cell cycle delay and cell death in Saccharomyces cerevisiae",2013,Molecular Pharmacology,28,10.1124/mol.112.079657,United States,Article,Birmingham,0,Journal,2-s2.0-84871576245
Lang G.,,"Mutation rates, spectra, and genome-wide distribution of spontaneous mutations in mismatch repair deficient yeast.",2013,"G3 (Bethesda, Md.)",54,10.1534/g3.113.006429,United States,Article,Princeton,1,Journal,2-s2.0-84896523433
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Lee Y.,,Involvement of GDH3-encoded NADP<sup>+</sup>-dependent glutamate dehydrogenase in yeast cell resistance to stress-induced apoptosis in stationary phase cells,2012,Journal of Biological Chemistry,20,10.1074/jbc.M112.375360,South Korea;United States,Article,Daejeon;Shreveport,1,Journal,2-s2.0-84871753330
Gao Y.F.,,Predicting Metabolic Pathways of Small Molecules and Enzymes Based on Interaction Information of Chemicals and Proteins,2012,PLoS ONE,34,10.1371/journal.pone.0045944,China,Article,Changchun,1,Journal,2-s2.0-84866640436
Gao P.,,Prediction of human genes' regulatory functions based on proteinprotein interaction network,2012,Protein and Peptide Letters,28,10.2174/092986612802084528,China,Article,Shanghai,0,Journal,2-s2.0-84865753371
Smolle M.,,Chromatin remodelers Isw1 and Chd1 maintain chromatin structure during transcription by preventing histone exchange,2012,Nature Structural and Molecular Biology,170,10.1038/nsmb.2312,United States,Article,Kansas City,0,Journal,2-s2.0-84866114872
Young E.T.,,"The AMP-activated protein kinase Snf1 regulates transcription factor binding, RNA polymerase II activity, and mRNA stability of glucose-repressed genes in Saccharomyces cerevisiae",2012,Journal of Biological Chemistry,25,10.1074/jbc.M112.380147,United States,Article,Seattle,1,Journal,2-s2.0-84865218513
Quilis I.,,Molecular basis of the functional distinction between Cln1 and Cln2 cyclins,2012,Cell Cycle,6,10.4161/cc.21505,Spain,Article,Valencia,1,Journal,2-s2.0-84865326330
Hu Y.T.,,"TcOPT3, a member of oligopeptide transporters from the hyperaccumulator thlaspi caerulescens, is a novel Fe/Zn/Cd/Cu transporter",2012,PLoS ONE,12,10.1371/journal.pone.0038535,China;China,Article,Hangzhou;Hangzhou,1,Journal,2-s2.0-84862681443
Cheng X.,,A global characterization and identification of multifunctional enzymes,2012,PLoS ONE,54,10.1371/journal.pone.0038979,China,Article,Xiamen,1,Journal,2-s2.0-84862491711
Kubota T.,,Quantitative proteomic analysis of yeast DNA replication proteins,2012,Methods,13,10.1016/j.ymeth.2012.03.012,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-84865532980
Pestov D.,,Rapid cytoplasmic turnover of yeast ribosomes in response to rapamycin inhibition of tor,2012,Molecular and Cellular Biology,24,10.1128/MCB.06763-11,United States,Article,Newark,1,Journal,2-s2.0-84864015853
Cunha T.F.,,Aerobic exercise training upregulates skeletal muscle calpain and ubiquitin-proteasome systems in healthy mice,2012,Journal of Applied Physiology,35,10.1152/japplphysiol.00346.2011,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-84861857638
Shepperd L.,,Phosphodependent recruitment of Bub1 and Bub3 to Spc7/KNL1 by Mph1 kinase maintains the spindle checkpoint,2012,Current Biology,167,10.1016/j.cub.2012.03.051,United Kingdom,Article,Coventry,1,Journal,2-s2.0-84861526045
Kim J.,,A mechanism for the coordination of proliferation and differentiation by spatial regulation of Fus2p in budding yeast,2012,Genes and Development,7,10.1101/gad.187260.112,United States,Article,Princeton,1,Journal,2-s2.0-84861131391
Wang Y.,,Prediction of phenotype-associated genes via a cellular network approach: A candida albicans infection case study,2012,PLoS ONE,6,10.1371/journal.pone.0035339,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-84859610969
Spiegel R.,,"Infantile cerebellar-retinal degeneration associated with a mutation in mitochondrial aconitase, ACO2",2012,American Journal of Human Genetics,55,10.1016/j.ajhg.2012.01.009,Israel;Israel,Article,Afula;Haifa,1,Journal,2-s2.0-84858040979
Lajoie P.,,Kar2p availability defines distinct forms of endoplasmic reticulum stress in living cells,2012,Molecular Biology of the Cell,42,10.1091/mbc.E11-12-0995,United States,Article,New York,1,Journal,2-s2.0-84857868016
Guacci V.,,Cohesin-independent segregation of sister chromatids in budding yeast,2012,Molecular Biology of the Cell,36,10.1091/mbc.E11-08-0696,United States;United States,Article,"Berkeley;Washington, D.C.",1,Journal,2-s2.0-84857223788
Marshall P.,,Assessing compensation for loss of vacuolar function in Saccharomyces cerevisiae,2012,Canadian Journal of Microbiology,3,10.1139/W11-114,United States,Article,Glendale,0,Journal,2-s2.0-84856450505
Stewart E.,,"Yeast sterol regulatory element-binding protein (SREBP) cleavage requires cdc48 and dsc5, a ubiquitin regulatory X domain-containing subunit of the golgi dsc E3 ligase",2012,Journal of Biological Chemistry,39,10.1074/jbc.M111.317370,United States,Article,Baltimore,1,Journal,2-s2.0-84855288996
Orij R.,,Genome-wide analysis of intracellular pH reveals quantitative control of cell division rate by pH(c) in Saccharomyces cerevisiae.,2012,Genome biology,80,10.1186/gb-2012-13-9-r80,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84866648366
Jiang R.,,Constructing a gene semantic similarity network for the inference of disease genes,2011,BMC Systems Biology,64,10.1186/1752-0509-5-S2-S2,China,Article,Beijing,1,Journal,2-s2.0-84870383937
Cheng C.,,Genome-wide analysis of chromatin features identifies histone modification sensitive and insensitive yeast transcription factors,2011,Genome Biology,13,10.1186/gb-2011-12-11-r111,United States,Article,New Haven,1,Journal,2-s2.0-80355145596
Tahara E.,,"Respiratory and TCA cycle activities affect S. cerevisiae lifespan, response to caloric restriction and mtDNA stability",2011,Journal of Bioenergetics and Biomembranes,10,10.1007/s10863-011-9377-0,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-80054738320
García-Gómez J.J.,,Dynamics of the putative RNA helicase Spb4 during ribosome assembly in Saccharomyces cerevisiae,2011,Molecular and Cellular Biology,19,10.1128/MCB.05436-11,Spain,Article,Sevilla,1,Journal,2-s2.0-80555156702
Paul L.,,"Diet, nutrition and telomere length",2011,Journal of Nutritional Biochemistry,121,10.1016/j.jnutbio.2010.12.001,United States,Review,Boston,0,Journal,2-s2.0-79960790803
Laha S.,,Functional characterization of the Saccharomyces cerevisiae protein Chl1 reveals the role of sister chromatid cohesion in the maintenance of spindle length during S-phase arrest,2011,BMC Genetics,16,10.1186/1471-2156-12-83,United States,Article,Worcester,1,Journal,2-s2.0-80053174123
Wloka C.,,Evidence that a septin diffusion barrier is dispensable for cytokinesis in budding yeast,2011,Biological Chemistry,51,10.1515/BC.2011.083,Germany;United States,Conference Paper,Berlin;Philadelphia,0,Journal,2-s2.0-80052698947
Michaeli S.,,"A mitochondrial GABA permease connects the GABA shunt and the TCA cycle, and is essential for normal carbon metabolism",2011,Plant Journal,103,10.1111/j.1365-313X.2011.04612.x,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-79960894781
