Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Corley D.,,Helicobacter pylori infection and the risk of Barrett's oesophagus: A community-based study,2008,Gut,84,10.1136/gut.2007.132068,United States;United States,Article,San Francisco;Oakland,0,Journal,2-s2.0-44149114066
Jemal A.,,"Cancer statistics, 2008",2008,CA Cancer Journal for Clinicians,9785,10.3322/CA.2007.0010,United States,Article,Atlanta,1,Journal,2-s2.0-41349099104
Corley D.,,Abdominal obesity and the risk of esophageal and gastric cardia carcinomas,2008,Cancer Epidemiology Biomarkers and Prevention,152,10.1158/1055-9965.EPI-07-0748,United States;United States,Article,San Francisco;Oakland,1,Journal,2-s2.0-39449136419
Post P.,,Rising incidence of clinically evident Barrett's oesophagus in The Netherlands: A nation-wide registry of pathology reports,2007,Scandinavian Journal of Gastroenterology,52,10.1080/00365520600815654,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33845917254
Jeon J.,,Age effects and temporal trends in adenocarcinoma of the esophagus and gastric cardia (United States),2006,Cancer Causes and Control,53,10.1007/s10552-006-0037-3,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-33746065267
Kubo A.,,Body mass index and adenocarcinomas of the esophagus or gastric cardia: A systematic review and meta-analysis,2006,Cancer Epidemiology Biomarkers and Prevention,310,10.1158/1055-9965.EPI-05-0860,United States;United States,Review,New York;Oakland,1,Journal,2-s2.0-33744732468
De Martel C.,,Helicobacter pylori infection and the risk of development of esophageal adenocarcinoma,2005,Journal of Infectious Diseases,94,10.1086/427659,United States,Article,Stanford,1,Journal,2-s2.0-13944249442
Jemal A.,,Lung cancer rates convergence in young men and women in the United States: Analysis by birth cohort and histologic type,2003,International Journal of Cancer,76,10.1002/ijc.11020,United States,Article,Atlanta,1,Journal,2-s2.0-0037457670
Brown L.,,Epidemiologic trends in esophageal and gastric cancer in the United States,2002,Surgical Oncology Clinics of North America,379,10.1016/S1055-3207(02)00002-9,United States,Review,Bethesda,0,Journal,2-s2.0-0036525588
Hsing A.,,Trends and patterns of prostate cancer: What do they suggest?,2001,Epidemiologic Reviews,210,10.1093/oxfordjournals.epirev.a000792,United States,Review,Bethesda,1,Journal,2-s2.0-0034806356
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Devesa S.,,Graphical presentation of trends in rates,1995,American Journal of Epidemiology,129,10.1093/aje/141.4.300,United States,Article,Bethesda,0,Journal,2-s2.0-0028831546
Blot W.,,Continuing Climb in Rates of Esophageal Adenocarcinoma: An Update,1993,JAMA: The Journal of the American Medical Association,369,10.1001/jama.1993.03510110056031,United States,Letter,Bethesda,0,Journal,2-s2.0-0027227657
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Devesa S.,,Declining lung cancer rates among young men and women in the united states: A cohort analysis,1989,Journal of the National Cancer Institute,64,10.1093/jnci/81.20.1568,United States,Article,Bethesda,0,Journal,2-s2.0-0024463659
