Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Egea J.,,Genetic ablation of FLRT3 reveals a novel morphogenetic function for the anterior visceral endoderm in suppressing mesoderm differentiation,2008,Genes and Development,43,10.1101/gad.486708,Germany,Article,Planegg,1,Journal,2-s2.0-57749107817
Strippoli R.,,Epithelial-to-mesenchymal transition of peritoneal mesothelial cells is regulated by an ERK/NF-κB/Snail1 pathway,2008,DMM Disease Models and Mechanisms,90,10.1242/dmm.001321,Spain,Article,Madrid,1,Journal,2-s2.0-64249143248
Zeisberg E.,,Fibroblasts in kidney fibrosis emerge via endothelial-to-mesenchymal transition,2008,Journal of the American Society of Nephrology,560,10.1681/ASN.2008050513,United States,Article,Boston,1,Journal,2-s2.0-55249103431
Pollak M.,,Insulin and insulin-like growth factor signalling in neoplasia,2008,Nature Reviews Cancer,1411,10.1038/nrc2536,Canada,Review,Montreal,0,Journal,2-s2.0-56749184290
Moreno-Bueno G.,,Transcriptional regulation of cell polarity in EMT and cancer,2008,Oncogene,396,10.1038/onc.2008.346,Spain,Review,Madrid,1,Journal,2-s2.0-56749095797
Arnoux V.,,Erk5 controls slug expression and keratinocyte activation during wound healing,2008,Molecular Biology of the Cell,84,10.1091/mbc.E07-10-1078,France,Article,Paris,0,Journal,2-s2.0-58149288656
Wan X.B.,,Inhibition of Aurora-A suppresses epithelial-mesenchymal transition and invasion by downregulating MAPK in nasopharyngeal carcinoma cells,2008,Carcinogenesis,74,10.1093/carcin/bgn176,China;China,Article,Guangzhou;Guangzhou,1,Journal,2-s2.0-53349101074
Barr S.,,Bypassing cellular EGF receptor dependence through epithelial-to- mesenchymal-like transitions,2008,Clinical and Experimental Metastasis,161,10.1007/s10585-007-9121-7,United States,Review,Farmingdale,1,Journal,2-s2.0-47549092230
Visvader J.,,Cancer stem cells in solid tumours: Accumulating evidence and unresolved questions,2008,Nature Reviews Cancer,2492,10.1038/nrc2499,Australia,Review,Melbourne,0,Journal,2-s2.0-52549087785
Hirano M.,,EPB41L5 functions to post-transcriptionally regulate cadherin and integrin during epithelial-mesenchymal transition,2008,Journal of Cell Biology,66,10.1083/jcb.200712086,Japan;Japan,Article,Suita;Wako,1,Journal,2-s2.0-52249112704
Nitta T.,,Murine cirrhosis induces hepatocyte epithelial mesenchymal transition and alterations in survival signaling pathways,2008,Hepatology,114,10.1002/hep.22397,United States,Article,Gainesville,1,Journal,2-s2.0-51349133312
Haraguchi M.,,Snail regulates cell-matrix adhesion by regulation of the expression of integrins and basement membrane proteins,2008,Journal of Biological Chemistry,73,10.1074/jbc.M801125200,Japan,Article,Kagoshima,1,Journal,2-s2.0-53049084502
Stemmer V.,,Snail promotes Wnt target gene expression and interacts with β-catenin,2008,Oncogene,158,10.1038/onc.2008.140,Germany,Article,Erlangen,1,Journal,2-s2.0-50649103964
Olmeda D.,,Snai1 and Snai2 collaborate on tumor growth and metastasis properties of mouse skin carcinoma cell lines,2008,Oncogene,80,10.1038/onc.2008.118,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-49149107174
Morel A.,,Generation of breast cancer stem cells through epithelial-mesenchymal transition,2008,PLoS ONE,1076,10.1371/journal.pone.0002888,France,Article,Lyon,1,Journal,2-s2.0-51449085561
Heisenberg C.,,Back and forth between cell fate specification and movement during vertebrate gastrulation,2008,Current Opinion in Genetics and Development,60,10.1016/j.gde.2008.07.011,Germany,Review,Dresden,0,Journal,2-s2.0-53449094858
Wanami L.,,Vascular endothelial growth factor-A stimulates Snail expression in breast tumor cells: Implications for tumor progression,2008,Experimental Cell Research,60,10.1016/j.yexcr.2008.05.004,United States,Article,Durham,0,Journal,2-s2.0-47349099427
Cano A.,,Non-coding RNAs take centre stage in epithelial-to-mesenchymal transition,2008,Trends in Cell Biology,97,10.1016/j.tcb.2008.05.005,Spain,Short Survey,Madrid,0,Journal,2-s2.0-48449101306
Lee M.,,"Epithelial-mesenchymal transition in cervical cancer: Correlation with tumor progression, epidermal growth factor receptor overexpression, and snail up-regulation",2008,Clinical Cancer Research,206,10.1158/1078-0432.CCR-08-0234,,Article,,1,Journal,2-s2.0-51049109014
Niessen K.,,Slug is a direct Notch target required for initiation of cardiac cushion cellularization,2008,Journal of Cell Biology,217,10.1083/jcb.200710067,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-48249103470
Massagué J.,,TGFβ in Cancer,2008,Cell,2530,10.1016/j.cell.2008.07.001,United States,Review,New York,1,Journal,2-s2.0-47549090432
Wu S.,,Twist is an essential regulator of the skeletogenic gene regulatory network in the sea urchin embryo,2008,Developmental Biology,31,10.1016/j.ydbio.2008.04.003,United States,Article,Durham,1,Journal,2-s2.0-46049114056
Ansieau S.,,Induction of EMT by Twist Proteins as a Collateral Effect of Tumor-Promoting Inactivation of Premature Senescence,2008,Cancer Cell,507,10.1016/j.ccr.2008.06.005,France,Article,Paris,1,Journal,2-s2.0-45849087087
Lindsley R.,,Mesp1 coordinately regulates cardiovascular fate restriction and epithelial-mesenchymal transition in differentiating ESCs,2008,Cell Stem Cell,144,10.1016/j.stem.2008.04.004,United States,Article,St. Louis,1,Journal,2-s2.0-48649106835
Nakaya Y.,,RhoA and microtubule dynamics control cell-basement membrane interaction in EMT during gastrulation,2008,Nature Cell Biology,196,10.1038/ncb1739,Japan,Article,Kobe,0,Journal,2-s2.0-46449085027
Sauka-Spengler T.,,A gene regulatory network orchestrates neural crest formation,2008,Nature Reviews Molecular Cell Biology,449,10.1038/nrm2428,United States,Review,Pasadena,0,Journal,2-s2.0-45849102001
Whiteman E.L.,,The transcription factor snail represses Crumbs3 expression and disrupts apico-basal polarity complexes,2008,Oncogene,114,10.1038/onc.2008.9,United States,Article,Ann Arbor,1,Journal,2-s2.0-45549105086
Lyons J.,,Snail up-regulates proinflammatory mediators and inhibits differentiation in oral keratinocytes,2008,Cancer Research,67,10.1158/1078-0432.CCR-07-6735,Australia;United States;Australia,Article,Sydney;Bethesda;Sydney,1,Journal,2-s2.0-49649124944
Yang J.,,Epithelial-Mesenchymal Transition: At the Crossroads of Development and Tumor Metastasis,2008,Developmental Cell,2111,10.1016/j.devcel.2008.05.009,United States,Review,San Diego,1,Journal,2-s2.0-44449144396
Billottet C.,,Modulation of several waves of gene expression during FGF-1 induced epithelial-mesenchymal transition of carcinoma cells,2008,Journal of Cellular Biochemistry,39,10.1002/jcb.21667,France;France,Article,Paris;Pessac,0,Journal,2-s2.0-45149116833
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Korpal M.,,The miR-200 family inhibits epithelial-mesenchymal transition and cancer cell migration by direct targeting of E-cadherin transcriptional repressors ZEB1 and ZEB2,2008,Journal of Biological Chemistry,1208,10.1074/jbc.C800074200,United States,Article,Princeton,1,Journal,2-s2.0-47249091921
Mani S.A.,,The Epithelial-Mesenchymal Transition Generates Cells with Properties of Stem Cells,2008,Cell,5719,10.1016/j.cell.2008.03.027,United States;United States,Article,Cambridge;Houston,1,Journal,2-s2.0-43049165453
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2761,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Sahlgren C.,,Notch signaling mediates hypoxia-induced tumor cell migration and invasion,2008,Proceedings of the National Academy of Sciences of the United States of America,558,10.1073/pnas.0802047105,Finland;Sweden,Article,Abo;Stockholm,1,Journal,2-s2.0-44049090235
Oliveri P.,,Global regulatory logic for specification of an embryonic cell lineage,2008,Proceedings of the National Academy of Sciences of the United States of America,246,10.1073/pnas.0711220105,United States;United Kingdom,Article,Pasadena;London,1,Journal,2-s2.0-43149086112
Jung H.,,"TMPRSS4 promotes invasion, migration and metastasis of human tumor cells by facilitating an epithelial-mesenchymal transition",2008,Oncogene,112,10.1038/sj.onc.1210914,South Korea,Article,Yusong,1,Journal,2-s2.0-42249086794
Graham T.R.,,Insulin-like growth factor-I - Dependent up-regulation of ZEB1 drives epithelial-to-mesenchymal transition in human prostate cancer cells,2008,Cancer Research,270,10.1158/0008-5472.CAN-07-2559,United States,Article,Atlanta,1,Journal,2-s2.0-42049092980
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Beltran M.,,A natural antisense transcript regulates Zeb2/Sip1 gene expression during Snail1-induced epithelial-mesenchymal transition,2008,Genes and Development,436,10.1101/gad.455708,Spain,Article,Barcelona,1,Journal,2-s2.0-41149112564
Yang M.,,Direct regulation of TWIST by HIF-1α promotes metastasis,2008,Nature Cell Biology,858,10.1038/ncb1691,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-40249113328
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1034,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Gal A.,,"Sustained TGFβ exposure suppresses Smad and non-Smad signalling in mammary epithelial cells, leading to EMT and inhibition of growth arrest and apoptosis",2008,Oncogene,168,10.1038/sj.onc.1210741,Sweden;Austria,Article,Stockholm;Vienna,1,Journal,2-s2.0-39749157093
Arnold S.,,"Pivotal roles for eomesodermin during axis formation, epithelium-to-mesenchyme transition and endoderm specification in the mouse",2008,Development,147,10.1242/dev.014357,United Kingdom,Article,Oxford,1,Journal,2-s2.0-41649084206
Liu Y.,,Zeb1 links epithelial-mesenchymal transition and cellular senescence,2008,Development,191,10.1242/dev.007047,United States,Article,Louisville,1,Journal,2-s2.0-41649109459
Huang Q.,,The microRNAs miR-373 and miR-520c promote tumour invasion and metastasis,2008,Nature Cell Biology,812,10.1038/ncb1681,United States,Article,Philadelphia,0,Journal,2-s2.0-38849107424
Spaderna S.,,The transcriptional repressor ZEB1 promotes metastasis and loss of cell polarity in cancer,2008,Cancer Research,373,10.1158/0008-5472.CAN-07-5682,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-39049160267
Hüsemann Y.,,Systemic Spread Is an Early Step in Breast Cancer,2008,Cancer Cell,753,10.1016/j.ccr.2007.12.003,Germany,Article,Regensburg,1,Journal,2-s2.0-37349079197
Zhang J.,,Vascular endothelial growth factor expression in peritoneal mesothelial cells undergoing transdifferentiation,2008,Peritoneal Dialysis International,16,10.1177/089686080802800513,Canada,Article,Hamilton,0,Journal,2-s2.0-58249088639
Wang X.,,Downregulation of Par-3 expression and disruption of Par complex integrity by TGF-β during the process of epithelial to mesenchymal transition in rat proximal epithelial cells,2008,Biochimica et Biophysica Acta - Molecular Basis of Disease,49,10.1016/j.bbadis.2007.11.002,China,Article,Guangzhou,1,Journal,2-s2.0-39149135251
Langer E.,,Ajuba LIM proteins are snail/slug corepressors required for neural crest development in Xenopus.,2008,Developmental cell,83,10.1016/j.devcel.2008.01.005,United States,Article,St. Louis,1,Journal,2-s2.0-42049123063
Escrivà M.,,Repression of PTEN phosphatase by snail1 transcriptional factor during gamma radiation-induced apoptosis,2008,Molecular and Cellular Biology,135,10.1128/MCB.02061-07,Spain;Spain,Article,Barcelona;Barcelona,1,Journal,2-s2.0-40749151542
Herranz N.,,Polycomb complex 2 is required for E-cadherin repression by the snail1 transcription factor,2008,Molecular and Cellular Biology,283,10.1128/MCB.00323-08,Spain,Article,Barcelona,1,Journal,2-s2.0-47949125993
Coles E.,,A critical role for Cadherin6B in regulating avian neural crest emigration,2007,Developmental Biology,82,10.1016/j.ydbio.2007.09.056,United States,Article,Pasadena,1,Journal,2-s2.0-36549029198
Fiaschi M.,,Targeted expression of GLI1 in the mammary gland disrupts pregnancy-induced maturation and causes lactation failure,2007,Journal of Biological Chemistry,32,10.1074/jbc.M704280200,Sweden,Article,Stockholm,1,Journal,2-s2.0-37249034086
Mitiku N.,,Genomic Analysis of Gastrulation and Organogenesis in the Mouse,2007,Developmental Cell,51,10.1016/j.devcel.2007.10.004,United States,Article,Palo Alto,1,Journal,2-s2.0-36448957157
Morita T.,,Dual roles of myocardin-related transcription factors in epithelial-mesenchymal transition via slug induction and actin remodeling,2007,Journal of Cell Biology,190,10.1083/jcb.200708174,Japan,Article,Suita,1,Journal,2-s2.0-36849053911
Chua K.,,Targeted therapies in control of EMT in carcinoma and fibrosis,2007,Drug Discovery Today: Disease Mechanisms,17,10.1016/j.ddmec.2008.06.002,Singapore;Singapore,Review,Singapore City;Singapore City,0,Journal,2-s2.0-47049108537
Wu S.,,Ingression of primary mesenchyme cells of the sea urchin embryo: A precisely timed epithelial mesenchymal transition,2007,Birth Defects Research Part C - Embryo Today: Reviews,33,10.1002/bdrc.20113,United States,Review,Durham,0,Journal,2-s2.0-38749108849
Eastham A.M.,,Epithelial-mesenchymal transition events during human embryonic stem cell differentiation,2007,Cancer Research,206,10.1158/0008-5472.CAN-07-2253,United Kingdom,Article,Manchester,1,Journal,2-s2.0-37049007672
Leong K.,,Jagged1-mediated Notch activation induces epithelial-to-mesenchymal transition through Slug-induced repression of E-cadherin,2007,Journal of Experimental Medicine,336,10.1084/jem.20071082,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-36549010842
Julien S.,,Activation of NF-κB by Akt upregulates Snail expression and induces epithelium mesenchyme transition,2007,Oncogene,356,10.1038/sj.onc.1210546,France,Article,Paris,0,Journal,2-s2.0-36349011403
Finn R.S.,,"Dasatinib, an orally active small molecule inhibitor of both the src and abl kinases, selectively inhibits growth of basal-type/""triple- negative"" breast cancer cell lines growing in vitro",2007,Breast Cancer Research and Treatment,344,10.1007/s10549-006-9463-x,United States,Article,Los Angeles,1,Journal,2-s2.0-34548701082
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Karnoub A.E.,,Mesenchymal stem cells within tumour stroma promote breast cancer metastasis,2007,Nature,2170,10.1038/nature06188,United States,Article,Cambridge,0,Journal,2-s2.0-34948896045
Guémar L.,,The small GTPase RhoV is an essential regulator of neural crest induction in Xenopus,2007,Developmental Biology,34,10.1016/j.ydbio.2007.07.031,France,Article,Montpellier,1,Journal,2-s2.0-34648839904
Lo H.W.,,Epidermal growth factor receptor cooperates with signal transducer and activator of transcription 3 to induce epithelial-mesenchymal transition in cancer cells via up-regulation of TWIST gene expression,2007,Cancer Research,462,10.1158/0008-5472.CAN-07-0575,United States;United States;United States,Article,Houston;Durham;Durham,1,Journal,2-s2.0-35148832569
Wyatt L.,,"The protein tyrosine phosphatase Pez regulates TGFβ, epithelial-mesenchymal transition, and organ development",2007,Journal of Cell Biology,68,10.1083/jcb.200705035,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-34748870853
Ahmed S.,,Mechanisms of palatal epithelial seam disintegration by transforming growth factor (TGF) β3,2007,Developmental Biology,50,10.1016/j.ydbio.2007.06.018,United States,Article,Lincoln,1,Journal,2-s2.0-34548444180
Hermann P.,,Distinct Populations of Cancer Stem Cells Determine Tumor Growth and Metastatic Activity in Human Pancreatic Cancer,2007,Cell Stem Cell,1999,10.1016/j.stem.2007.06.002,Germany,Article,Munich,1,Journal,2-s2.0-34548455927
Broders-Bondon F.,,Regulation of XSnail2 expression by Rho GTPases,2007,Developmental Dynamics,25,10.1002/dvdy.21273,France;France,Article,Paris;Paris,0,Journal,2-s2.0-34548826254
Smolen G.A.,,"A rap GTPase interactor, RADIL, mediates migration of neural crest precursors",2007,Genes and Development,31,10.1101/gad.1561507,United States,Article,Boston,1,Journal,2-s2.0-34548434361
Fendrich V.,,Snail and Sonic Hedgehog activation in neuroendocrine tumors of the ileum,2007,Endocrine-Related Cancer,46,10.1677/ERC-07-0108,Germany;United States,Article,Marburg;Baltimore,1,Journal,2-s2.0-35948937691
Hurteau G.,,Overexpression of the MicroRNA hsa-miR-200c leads to reduced expression of transcription factor 8 and increased expression of E-cadherin,2007,Cancer Research,345,10.1158/0008-5472.CAN-07-1058,United States,Article,Albany,1,Journal,2-s2.0-34548565806
Zeisberg M.,,Fibroblasts derive from hepatocytes in liver fibrosis via epithelial to mesenchymal transition,2007,Journal of Biological Chemistry,588,10.1074/jbc.M700194200,United States,Article,Boston,1,Journal,2-s2.0-34548145815
Wang X.,,Krüppel-like factor 8 induces epithelial to mesenchymal transition and epithelial cell invasion,2007,Cancer Research,132,10.1158/0008-5472.CAN-06-4729,United States,Article,Albany,1,Journal,2-s2.0-34547620873
Christoffersen N.,,miR-200b mediates post-transcriptional repression of ZFHX1B,2007,RNA,139,10.1261/rna.586807,Denmark,Article,Copenhagen,1,Journal,2-s2.0-34447527378
Zeisberg E.,,Endothelial-to-mesenchymal transition contributes to cardiac fibrosis,2007,Nature Medicine,1324,10.1038/nm1613,United States,Article,Boston,0,Journal,2-s2.0-34547676391
Kelly P.,,Tumor growth need not be driven by rare cancer stem cells,2007,Science,656,10.1126/science.1142596,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-34547113747
Lee J.,,The FERM protein Epb4.1I5 is required for organization of the neural plate and for the epithelial-mesenchymal transition at the primitive streak of the mouse embryo,2007,Development,60,10.1242/dev.000885,United States,Article,New York,1,Journal,2-s2.0-34250844360
Mercado-Pimentel M.,,Multiple transforming growth factor-β isoforms and receptors function during epithelial-mesenchymal cell transformation in the embryonic heart,2007,Cells Tissues Organs,100,10.1159/000101315,United States,Conference Paper,Tucson,0,Journal,2-s2.0-34250695906
Zavadil J.,,Transforming growth factor-β and microRNA:mRNA regulatory networks in epithelial plasticity,2007,Cells Tissues Organs,132,10.1159/000101316,United States;United States,Conference Paper,New York;New York,0,Journal,2-s2.0-34250770436
Frederick B.,,Epithelial to mesenchymal transition predicts gefitinib resistance in cell lines of head and neck squamous cell carcinoma and non-small cell lung carcinoma,2007,Molecular Cancer Therapeutics,216,10.1158/1535-7163.MCT-07-0138,United States;United States,Article,Denver;Aurora,1,Journal,2-s2.0-34250711876
Peinado H.,,"Snail, ZEB and bHLH factors in tumour progression: An alliance against the epithelial phenotype?",2007,Nature Reviews Cancer,2239,10.1038/nrc2131,Spain,Review,Madrid,0,Journal,2-s2.0-34249289041
Huang H.C.,,Thymosin β4 triggers an epithelial-mesenchymal transition in colorectal carcinoma by upregulating integrin-linked kinase,2007,Oncogene,80,10.1038/sj.onc.1210078,Taiwan,Article,Keelung,1,Journal,2-s2.0-34247479062
Tanimizu N.,,Molecular Mechanism of Liver Development and Regeneration,2007,International Review of Cytology,84,10.1016/S0074-7696(06)59001-1,Japan;United States,Review,Tokyo;San Francisco,0,Book Series,2-s2.0-34047180566
Taneyhill L.,,Snail2 directly represses cadherin6B during epithelial-to-mesenchymal transitions of the neural crest,2007,Development,141,10.1242/dev.02834,United States,Article,Pasadena,1,Journal,2-s2.0-34248512564
Kim H.J.,,Constitutively active type I insulin-like growth factor receptor causes transformation and xenograft growth of immortalized mammary epithelial cells and is accompanied by an epithelial-to-mesenchymal transition mediated by NF-κB and snail,2007,Molecular and Cellular Biology,169,10.1128/MCB.01315-06,United States;South Korea,Article,Houston;Seoul,1,Journal,2-s2.0-34147193818
Wang H.,,PRL-3 down-regulates PTEN expression and signals through PI3K to promote epithelial-mesenchymal transition,2007,Cancer Research,210,10.1158/0008-5472.CAN-06-3598,Singapore,Article,Singapore City,1,Journal,2-s2.0-34248155345
Wyckoff J.,,Direct visualization of macrophage-assisted tumor cell intravasation in mammary tumors,2007,Cancer Research,677,10.1158/0008-5472.CAN-06-1823,United States,Article,New York,1,Journal,2-s2.0-34047246527
Dudas M.,,"Palatal fusion - Where do the midline cells go?. A review on cleft palate, a major human birth defect",2007,Acta Histochemica,73,10.1016/j.acthis.2006.05.009,Slovakia;United States,Review,Kosice;Los Angeles,0,Journal,2-s2.0-33846669882
Fan L.,,Cell contact-dependent regulation of epithelial-myofibroblast transition via the Rho-Rho kinase-phospho-myosin pathway,2007,Molecular Biology of the Cell,135,10.1091/mbc.E06-07-0602,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-33947099459
Cheng G.,,"Twist transcriptionally up-regulates AKT2 in breast cancer cells leading to increased migration, invasion, and resistance to paclitaxel",2007,Cancer Research,406,10.1158/0008-5472.CAN-06-1479,United States,Article,New York,1,Journal,2-s2.0-33947192053
Feldmann G.,,Blockade of hedgehog signaling inhibits pancreatic cancer invasion and metastases: A new paradigm for combination therapy in solid cancers,2007,Cancer Research,573,10.1158/0008-5472.CAN-06-3281,United States,Article,Baltimore,1,Journal,2-s2.0-33947254016
Liang F.,,PRL3 promotes cell invasion and proliferation by down-regulation of Csk leading to Src activation,2007,Journal of Biological Chemistry,128,10.1074/jbc.M608940200,United States,Article,Indianapolis,1,Journal,2-s2.0-34247119239
Min C.,,The tumor suppressor activity of the lysyl oxidase propeptide reverses the invasive phenotype of Her-2/neu-driven breast cancer,2007,Cancer Research,81,10.1158/0008-5472.CAN-06-3867,United States,Article,Boston,1,Journal,2-s2.0-33847075075
Shoval I.,,Antagonistic roles of full-length N-cadherin and its soluble BMP cleavage product in neural crest delamination,2007,Development,150,10.1242/dev.02742,Israel,Article,Jerusalem,1,Journal,2-s2.0-33847419865
