Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lu C.,,IDH mutation impairs histone demethylation and results in a block to cell differentiation,2012,Nature,1098,10.1038/nature10860,United States;United States,Article,New York;Philadelphia,0,Journal,2-s2.0-84858796262
Wu G.,,Somatic histone H3 alterations in pediatric diffuse intrinsic pontine gliomas and non-brainstem glioblastomas,2012,Nature Genetics,800,10.1038/ng.1102,United States,Article,"Memphis TN,",0,Journal,2-s2.0-84862777410
Schwartzentruber J.,,Driver mutations in histone H3.3 and chromatin remodelling genes in paediatric glioblastoma,2012,Nature,1276,10.1038/nature10833,Canada,Article,Montreal,0,Journal,2-s2.0-84862777348
Baylin S.B.,,A decade of exploring the cancer epigenome-biological and translational implications,2011,Nature Reviews Cancer,1656,10.1038/nrc3130,United States,Review,Baltimore,0,Journal,2-s2.0-80053144962
Morin R.D.,,Frequent mutation of histone-modifying genes in non-Hodgkin lymphoma,2011,Nature,984,10.1038/nature10351,Canada,Article,Vancouver,1,Journal,2-s2.0-80052029516
Heaphy C.,,Altered telomeres in tumors with ATRX and DAXX mutations,2011,Science,591,10.1126/science.1207313,United States,Short Survey,Baltimore,0,Journal,2-s2.0-79960700556
Chase A.,,Aberrations of EZH2 in cancer,2011,Clinical Cancer Research,366,10.1158/1078-0432.CCR-10-2156,United Kingdom,Review,Southampton,1,Journal,2-s2.0-79955513100
Mermel C.,,GISTIC2.0 facilitates sensitive and confident localization of the targets of focal somatic copy-number alteration in human cancers,2011,Genome Biology,1010,10.1186/gb-2011-12-4-r41,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-79955166265
Yap D.,,"Somatic mutations at EZH2 Y641 act dominantly through a mechanism of selectively altered PRC2 catalytic activity, to increase H3K27 trimethylation",2011,Blood,390,10.1182/blood-2010-11-321208,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-79952167230
Varela I.,,Exome sequencing identifies frequent mutation of the SWI/SNF complex gene PBRM1 in renal carcinoma,2011,Nature,858,10.1038/nature09639,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-79251635938
Fnu S.,,Methylation of histone H3 lysine 36 enhances DNA repair by nonhomologous end-joining,2011,Proceedings of the National Academy of Sciences of the United States of America,17,10.1073/pnas.1014434108,United States,Article,Albuquerque,1,Journal,2-s2.0-79551665335
Zhou V.,,Charting histone modifications and the functional organization of mammalian genomes,2011,Nature Reviews Genetics,718,10.1038/nrg2905,United States;United States;United States,Review,Boston;Cambridge;Boston,0,Journal,2-s2.0-78650304236
Ley T.J.,,DNMT3A mutations in acute myeloid leukemia,2010,New England Journal of Medicine,1298,10.1056/NEJMoa1005143,United States;United States,Article,St. Louis;St. Louis,0,Journal,2-s2.0-78649906060
Sneeringer C.,,Coordinated activities of wild-type plus mutant EZH2 drive tumor-associated hypertrimethylation of lysine 27 on histone H3 (H3K27) in human B-cell lymphomas,2010,Proceedings of the National Academy of Sciences of the United States of America,435,10.1073/pnas.1012525107,United States,Article,Cambridge,1,Journal,2-s2.0-78650454078
Yang Z.Q.,,Transforming properties of 8p11-12 amplified genes in human breast cancer,2010,Cancer Research,53,10.1158/0008-5472.CAN-10-1013,United States,Article,Detroit,1,Journal,2-s2.0-78449268847
Wang K.,,MapSplice: Accurate mapping of RNA-seq reads for splice junction discovery,2010,Nucleic Acids Research,614,10.1093/nar/gkq622,United States,Article,Lexington,1,Journal,2-s2.0-78649345104
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1355,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Hu Z.,,The expression level of HJURP has an independent prognostic impact and predicts the sensitivity to radiotherapy in breast cancer,2010,Breast Cancer Research,76,10.1186/bcr2487,United States;United States,Article,San Francisco;Berkeley,1,Journal,2-s2.0-77956637117
Goldberg A.D.,,Distinct Factors Control Histone Variant H3.3 Localization at Specific Genomic Regions,2010,Cell,723,10.1016/j.cell.2010.01.003,United States,Article,New York,1,Journal,2-s2.0-77649099092
Dalgliesh G.,,Systematic sequencing of renal carcinoma reveals inactivation of histone modifying genes,2010,Nature,849,10.1038/nature08672,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-75149188170
Clapier C.R.,,The biology of chromatin remodeling complexes,2009,Annual Review of Biochemistry,1270,10.1146/annurev.biochem.77.062706.153223,United States,Review,Salt Lake City,0,Book Series,2-s2.0-67650725820
Jeltsch A.,,Reading and writing DNA methylation,2008,Nature Structural and Molecular Biology,28,10.1038/nsmb1008-1003,Germany,Short Survey,Bremen,0,Journal,2-s2.0-53549133654
Qian J.,,Role of chromosome 3q amplification in lung cancer,2008,Journal of Thoracic Oncology,53,10.1097/JTO.0b013e3181663544,United States,Article,Nashville,1,Journal,2-s2.0-43249114355
Beroukhim R.,,Assessing the significance of chromosomal aberrations in cancer: Methodology and application to glioma,2007,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.0710052104,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,1,Journal,2-s2.0-38049100456
Kato T.,,Activation of Holliday junction-recognizing protein involved in the chromosomal stability and immortality of cancer cells,2007,Cancer Research,122,10.1158/0008-5472.CAN-07-1307,Japan;Japan,Article,Sapporo;Tokyo,1,Journal,2-s2.0-34548779762
Comtesse N.,,"Frequent overexpression of the genes FXR1, CLAPM1 and EIF4G located on amplicon 3q26-27 in squamous cell carcinoma of the lung",2007,International Journal of Cancer,61,10.1002/ijc.22585,Germany,Article,Homburg,1,Journal,2-s2.0-34247467477
Marks P.,,Dimethyl sulfoxide to vorinostat: Development of this histone deacetylase inhibitor as an anticancer drug,2007,Nature Biotechnology,857,10.1038/nbt1272,United States,Review,New York,0,Journal,2-s2.0-33846122993
Park J.,,Mammalian SWI/SNF complexes facilitate DNA double-strand break repair by promoting γ-H2AX induction,2006,EMBO Journal,192,10.1038/sj.emboj.7601291,South Korea,Article,Seoul,0,Journal,2-s2.0-33748367886
Chen Y.J.,,Association of mutant TP53 with alternative lengthening of telomeres and favorable prognosis in glioma,2006,Cancer Research,55,10.1158/0008-5472.CAN-06-0910,New Zealand,Article,Dunedin,1,Journal,2-s2.0-33746136947
Garcia M.J.,,A 1 Mb minimal amplicon at 8p11-12 in breast cancer identifies new candidate oncogenes,2005,Oncogene,116,10.1038/sj.onc.1208741,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-23444453060
Kaminskas E.,,"FDA drug approval summary: Azacitidine (5-azacytidine, Vidaza™) for injectable suspension",2005,Oncologist,295,10.1634/theoncologist.10-3-176,United States,Review,Rockville,0,Journal,2-s2.0-16244400457
Lee C.J.,,"CIC, a member of a novel subfamily of the HMG-box superfamily, is transiently expressed in developing granule neurons",2002,Molecular Brain Research,48,10.1016/S0169-328X(02)00439-4,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0037109167
Davies H.,,Mutations of the BRAF gene in human cancer,2002,Nature,7155,10.1038/nature00766,United Kingdom,Article,London,0,Journal,2-s2.0-18444374405
Bland J.M.,,The odds ratio,2000,BMJ,819,10.1136/bmj.320.7247.1468,United Kingdom,Article,London,1,Journal,2-s2.0-85007745189
