Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pagel P.,,Conservation of protein-protein interactions - Lessons from ascomycota,2004,Trends in Genetics,33,10.1016/j.tig.2003.12.007,Germany,Short Survey,Neuherberg,0,Journal,2-s2.0-1642513708
Peri S.,,Human protein reference database as a discovery resource for proteomics,2004,Nucleic Acids Research,419,,Denmark;United States,Article,Odense;Baltimore,0,Journal,2-s2.0-9144236198
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1498,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14449,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Turner F.,,POCUS: Mining genomic sequence annotation to predict disease genes,2003,Genome Biology,179,10.1186/gb-2003-4-11-r75,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-1542787787
Lee J.,,Genomic gene clustering analysis of pathways in eukaryotes,2003,Genome Research,227,10.1101/gr.737703,Sweden,Article,Stockholm,1,Journal,2-s2.0-0038104857
van Driel M.,,A new web-based data mining tool for the identification of candidate genes for human genetic disorders,2003,European Journal of Human Genetics,72,10.1038/sj.ejhg.5200918,Netherlands;Netherlands,Article,Nijmegen;Nijmegen,1,Journal,2-s2.0-0037265647
von Mering C.,,STRING: A database of predicted functional associations between proteins,2003,Nucleic Acids Research,897,10.1093/nar/gkg034,Germany;Germany,Review,Berlin;Heidelberg,1,Journal,2-s2.0-0037250152
Botstein D.,,"Discovering genotypes underlying human phenotypes: Past successes for mendelian disease, future approaches for complex disease",2003,Nature Genetics,1134,10.1038/ng1090,United States,Review,Stanford,0,Journal,2-s2.0-0037373275
Glazier A.,,Genetics: Finding genes that underline complex traits,2002,Science,658,10.1126/science.1076641,United Kingdom,Review,London,0,Journal,2-s2.0-0037146578
Perez-Iratxeta C.,,Association of genes to genetically inherited diseases using data mining,2002,Nature Genetics,278,10.1038/ng895,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036649742
Freudenberg J.,,A similarity-based method for genome-wide prediction of disease-relevant human genes,2002,Bioinformatics,174,10.1093/bioinformatics/18.suppl_2.S110,Germany,Conference Paper,Bonn,1,Journal,2-s2.0-0037580196
Hamosh A.,,"Onlined Mendelian Inheritance in Man (OMIM), a knowledgebase of human genes and genetic disorders",2002,Nucleic Acids Research,372,,United States,Article,Baltimore,0,Journal,2-s2.0-0035998736
Mendler M.,,"Cartilage contains mixed fibrils of collagen types II, IX, and XI.",1989,The Journal of cell biology,362,10.1083/jcb.108.1.191,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0024526477
