Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Boland C.,,A National Cancer Institute workshop on microsatellite instability for cancer detection and familial predisposition: Development of international criteria for the determination of microsatellite instability in colorectal cancer,1998,Cancer Research,3338,,United States,Conference Paper,San Diego,0,Journal,2-s2.0-0032534069
Gayther S.,,Identification of germ-line E-cadherin mutations in gastric cancer families of European origin,1998,Cancer Research,292,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-19244377605
Nozawa H.,,Functionally inactivating point mutation in the tumor-suppressor IRF-1 gene identified in human gastric cancer,1998,International Journal of Cancer,74,10.1002/(SICI)1097-0215(19980812)77:4<522::AID-IJC8>3.0.CO;2-W,Japan,Article,Tokyo,0,Journal,2-s2.0-0031823904
Herman J.,,Incidence and functional consequences of hMLH1 promoter hypermethylation in colorectal carcinoma,1998,Proceedings of the National Academy of Sciences of the United States of America,1597,10.1073/pnas.95.12.6870,United States,Article,Baltimore,1,Journal,2-s2.0-13144266670
Nishizuka S.,,Loss of heterozygosity during the development and progression of differentiated adenocarcinoma of the stomach,1998,Journal of Pathology,76,10.1002/(SICI)1096-9896(199805)185:1<38::AID-PATH58>3.0.CO;2-T,Japan,Article,Morioka,0,Journal,2-s2.0-0031802499
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Semba S.,,Frequent microsatellite instability and loss of heterozygosity in the region including BRCA1 (17q21) in young patients with gastric cancer,1998,International Journal of Oncology,46,10.3892/ijo.12.6.1245,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0031814366
Schlemper R.J.,,Differences in diagnostic criteria for gastric carcinoma between Japanese and Western pathologists,1997,Lancet,318,10.1016/S0140-6736(96)12249-2,Japan,Article,Yokohama,0,Journal,2-s2.0-0031007201
Sakata K.,,Commonly deleted regions on the long arm of chromosome 21 in differentiated adenocarcinoma of the stomach,1997,Genes Chromosomes and Cancer,53,10.1002/(SICI)1098-2264(199704)18:4<318::AID-GCC12>3.0.CO;2-C,Japan,Article,Morioka,0,Journal,2-s2.0-0030942909
Levine A.,,"p53, the cellular gatekeeper for growth and division",1997,Cell,6422,10.1016/S0092-8674(00)81871-1,United States,Review,Princeton,1,Journal,2-s2.0-0030941458
Nishizuka S.,,Analysis of the DPC4 gene in gastric carcinoma,1997,Japanese Journal of Cancer Research,17,10.1111/j.1349-7006.1997.tb00385.x,Japan,Article,Morioka,0,Journal,2-s2.0-0030913483
Nishizuka S.,,Commonly deleted region on the long arm of chromosome 7 in differentiated adenocarcinoma of the stomach,1997,British Journal of Cancer,41,10.1038/bjc.1997.598,Japan,Article,Morioka,1,Journal,2-s2.0-0030690092
Tamura G.,,Allelotype of adenoma and differentiated adenocarcinoma of the stomach,1996,Journal of Pathology,93,10.1002/(SICI)1096-9896(199612)180:4<371::AID-PATH704>3.0.CO;2-2,Japan,Article,Morioka,0,Journal,2-s2.0-0030456980
Perucho M.,,Microsatellite instability: The mutator that mutates the other mutator,1996,Nature Medicine,157,10.1038/nm0696-630,United States,Note,San Diego CA,0,Journal,2-s2.0-0029941476
Ochiai A.,,p53 mutations in the non-neoplastic mucosa of the human stomach showing intestinal metaplasia,1996,International Journal of Cancer,91,10.1002/(SICI)1097-0215(19960220)69:1<28::AID-IJC6>3.0.CO;2-Y,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0029882493
Tamura G.,,Two distinct regions of deletion on the long arm of chromosome 5 in differentiated adenocarcinomas of the stomach,1996,Cancer Research,103,,Japan,Article,Morioka,0,Journal,2-s2.0-0030022331
Tamura G.,,Molecular pathogenesis of adenoma and differentiated adenocarcinoma of the stomach,1996,Pathology International,31,10.1111/j.1440-1827.1996.tb03556.x,Japan,Review,Morioka,0,Journal,2-s2.0-0029906627
Kushima R.,,Differential p53 protein expression in stomach adenomas of gastric and intestinal phenotypes: Possible sequences of p53 alteration in stomach carcinogenesis,1996,Virchows Archiv,43,10.1007/BF00196694,Germany;Japan,Article,Dusseldorf;Otsu,0,Journal,2-s2.0-0029834455
Akiyama Y.,,Frequent microsatellite instabilities and analyses of the related genes in familial gastric cancers,1996,Japanese Journal of Cancer Research,49,10.1111/j.1349-7006.1996.tb00265.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0030059176
Tamura G.,,Inactivation of the E-cadherin gene in primary gastric carcinomas and gastric carcinoma cell lines,1996,Japanese Journal of Cancer Research,103,10.1111/j.1349-7006.1996.tb03125.x,Japan,Article,Morioka,0,Journal,2-s2.0-0029957442
Muta H.,,E-cadherin gene mutations in signet ring cell carcinoma of the stomach,1996,Japanese Journal of Cancer Research,117,10.1111/j.1349-7006.1996.tb02109.x,Japan;Japan,Article,Chuo-ku;Fukuoka,1,Journal,2-s2.0-0029790319
Dos Santos N.R.,,Microsatellite instability at multiple loci in gastric carcinoma: Clinicopathologic implications and prognosis,1996,Gastroenterology,221,10.1053/gast.1996.v110.pm8536886,Portugal,Article,Porto,0,Journal,2-s2.0-0030061373
Tamura G.,,Microsatellite Alterations in Adenoma and Differentiated Adenocarcinoma of the Stomach,1995,Cancer Research,94,,Japan,Article,Morioka,0,Journal,2-s2.0-0028955266
Ranzani G.,,P53 Gene Mutations and Protein Nuclear Accumulation Are Early Events in Intestinal Type Gastric Cancer but Late Events in Diffuse Type,1995,Cancer Epidemiology Biomarkers and Prevention,104,,Italy,Article,Pavia,0,Journal,2-s2.0-0028952577
Sakata K.,,Loss of Heterozygosity on the Short Arm of Chromosome 9 without p16 Gene Mutation in Gastric Carcinomas,1995,Japanese Journal of Cancer Research,29,10.1111/j.1349-7006.1995.tb03060.x,Japan,Article,Morioka,1,Journal,2-s2.0-0028940651
Nakashima H.,,Microsatellite instability in multiple gastric cancers,1995,International Journal of Cancer,40,10.1002/ijc.2910640405,Japan,Article,Fukuoka,0,Journal,2-s2.0-0029166258
Maesawa C.,,The sequential accumulation of genetic alterations characteristic of the colorectal adenoma–carcinoma sequence does not occur between gastric adenoma and adenocarcinoma,1995,The Journal of Pathology,120,10.1002/path.1711760307,Japan;Japan,Article,Morioka;Morioka,0,Journal,2-s2.0-0029113003
Tahara E.,,Genetic alterations in human gastrointestinal cancers. The application to molecular diagnosis,1995,Cancer,168,10.1002/1097-0142(19950315)75:6+<1410::AID-CNCR2820751504>3.0.CO;2-O,Japan,Article,Hiroshima,0,Journal,2-s2.0-0028960496
Becker K.F.,,E-Cadherin Gene Mutations Provide Clues to Diffuse Type Gastric Carcinomas,1994,Cancer Research,719,,Germany,Article,Neuherberg,0,Journal,2-s2.0-0027977943
Tamura G.,,Mutations of the APC Gene Occur during Early Stages of Gastric Adenoma Development,1994,Cancer Research,90,,Japan,Article,Morioka,0,Journal,2-s2.0-0028222940
Han H.,,Genetic Instability in Pancreatic Cancer and Poorly Differentiated type of Gastric Cancer,1993,Cancer Research,479,,Japan,Article,Tokyo,0,Journal,2-s2.0-0027363208
Tamura G.,,Primary Gastric Carcinoma Cells Frequently Lose Heterozygosity at the APC and MCC Genetic Loci,1993,Japanese Journal of Cancer Research,49,10.1111/j.1349-7006.1993.tb02794.x,Japan,Article,Morioka,0,Journal,2-s2.0-0027381316
McKie A.B.,,Abnormalities affecting the APC and MCC tumour suppressor gene loci on chromosome 5q occur frequently in gastric cancer but not in pancreatic cancer,1993,International Journal of Cancer,70,10.1002/ijc.2910550414,United Kingdom,Article,London,0,Journal,2-s2.0-0027438517
Uchino S.,,p53 Mutation in gastric cancer: A genetic model for carcinogenesis is common to gastric and colorectal cancer,1993,International Journal of Cancer,199,10.1002/ijc.2910540509,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0027239795
Mori Y.,,Somatic mutations of the APC gene in colorectal tumors: Mutation cluster region in the APC gene,1992,Human Molecular Genetics,825,10.1093/hmg/1.4.229,Japan,Article,Suita,1,Journal,2-s2.0-0026894053
Miyoshi Y.,,Germ-line mutations of the APC gene in 53 familial adenomatous polyposis patients,1992,Proceedings of the National Academy of Sciences of the United States of America,487,10.1073/pnas.89.10.4452,Japan,Article,Tokyo,1,Journal,2-s2.0-11944252481
Taternatsu M.,,Histogenesis of human stomach cancers based on assessment of differentiation,1992,Journal of Clinical Gastroenterology,43,10.1097/00004836-199206001-00001,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-0026576314
Horii A.,,"The APC Gene, Responsible for Familial Adenomatous Polyposis, Is Mutated in Human Gastric Cancer",1992,Cancer Research,220,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026734665
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Takeichi M.,,Cadherin cell adhesion receptors as a morphogenetic regulator,1991,Science,2879,10.1126/science.2006419,Japan,Article,Kyoto,0,Journal,2-s2.0-0025894092
Nakamura K.,,Depressed adenoma of the stomach,1988,Cancer,57,10.1002/1097-0142(19881115)62:10<2197::AID-CNCR2820621021>3.0.CO;2-L,Japan,Article,Fukuoka,1,Journal,2-s2.0-0023787328
Jass J.R.,,"The mucin profiles of normal gastric mucosa, intestinal metaplasia and its variants and gastric carcinoma",1981,The Histochemical Journal,149,10.1007/BF01002633,United Kingdom,Article,London,0,Journal,2-s2.0-0019729553
Nakamura K.,,Carcinoma of the stomach in incipient phase: its histogenesis and histological appearances.,1968,"Gann, The Japanese Journal of Cancer Research",405,,,Article,,0,Journal,2-s2.0-0014294898
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
