Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wedén S.,,Long-term follow-up of patients with resected pancreatic cancer following vaccination against mutant K-ras,2011,International Journal of Cancer,90,10.1002/ijc.25449,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-78650743475
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Eric L.,,"A lethally irradiated allogeneic granulocyte-macrophage colony stimulating factor-secreting tumor vaccine for pancreatic adenocarcinoma: A phase II trial of safety, efficacy, and immune activation",2011,Annals of Surgery,242,10.1097/SLA.0b013e3181fd271c,United States,Article,Baltimore,0,Journal,2-s2.0-79151486551
Lamers C.,,Immune responses to transgene and retroviral vector in patients treated with ex vivo-engineered T cells,2011,Blood,209,10.1182/blood-2010-07-294520,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-78650969008
Tjomsland V.,,Semi mature blood dendritic cells exist in patients with ductal pancreatic adenocarcinoma owing to inflammatory factors released from the tumor,2010,PLoS ONE,43,10.1371/journal.pone.0013441,Sweden,Article,Linkoping,1,Journal,2-s2.0-78149425157
Kraman M.,,Suppression of antitumor immunity by stromal cells expressing fibroblast activation protein-α,2010,Science,562,10.1126/science.1195300,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-78149298209
Ostrand-Rosenberg S.,,Myeloid-derived suppressor cells: More mechanisms for inhibiting antitumor immunity,2010,"Cancer Immunology, Immunotherapy",367,10.1007/s00262-010-0855-8,United States,Review,Baltimore,0,Journal,2-s2.0-77955549860
Royal R.,,Phase 2 trial of single agent ipilimumab (Anti-CTLA-4) for locally advanced or metastatic pancreatic adenocarcinoma,2010,Journal of Immunotherapy,509,10.1097/CJI.0b013e3181eec14c,United States;United States,Article,Houston;Bethesda,0,Journal,2-s2.0-77958050577
Hodi F.S.,,Improved survival with ipilimumab in patients with metastatic melanoma,2010,New England Journal of Medicine,8960,10.1056/NEJMoa1003466,United States,Article,Boston,0,Journal,2-s2.0-77954801079
Dardalhon V.,,Tim-3/galectin-9 pathway: Regulation of Th1 immunity through promotion of CD11b<sup>+</sup>Ly-6G<sup>+</sup> myeloid cells,2010,Journal of Immunology,149,10.4049/jimmunol.0903275,United States,Article,Boston,1,Journal,2-s2.0-77956409684
Chen C.,,Metronomic chemotherapy enhances antitumor effects of cancer vaccine by depleting regulatory T lymphocytes and inhibiting tumor angiogenesis,2010,Molecular Therapy,64,10.1038/mt.2010.34,Taiwan,Article,Taipei,1,Journal,2-s2.0-77953134540
Wang L.,,Clinical significance of B7-H1 and B7-1 expressions in pancreatic carcinoma,2010,World Journal of Surgery,75,10.1007/s00268-010-0448-x,China;China,Article,Zhengzhou;Xi'an,0,Journal,2-s2.0-77954716038
Erez N.,,Cancer-Associated Fibroblasts Are Activated in Incipient Neoplasia to Orchestrate Tumor-Promoting Inflammation in an NF-κB-Dependent Manner,2010,Cancer Cell,845,10.1016/j.ccr.2009.12.041,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-76349096670
Cooper D.,,"Multiple functional targets of the immunoregulatory activity of Galectin-1. Control of immune cell trafficking, dendritic cell physiology, and T-cell fate",2010,Methods in Enzymology,33,10.1016/S0076-6879(10)80011-4,United Kingdom,Chapter,London,0,Book Series,2-s2.0-77956156950
Kuramitsu Y.,,Identification of up- and down-regulated proteins in gemcitabine-resistant pancreatic cancer cells using two-dimensional gel electrophoresis and mass spectrometry,2010,Anticancer Research,36,,Japan,Article,Ube,0,Journal,2-s2.0-77958581453
Loos M.,,Expression of the costimulatory molecule B7-H3 is associated with prolonged survival in human pancreatic cancer,2009,BMC Cancer,90,10.1186/1471-2407-9-463,Germany,Article,Munich,1,Journal,2-s2.0-74549182599
Johnson L.,,Gene therapy with human and mouse T-cell receptors mediates cancer regression and targets normal tissues expressing cognate antigen,2009,Blood,913,10.1182/blood-2009-03-211714,United States;United States,Article,Durham;Bethesda,0,Journal,2-s2.0-70149114880
Yamato I.,,Clinical importance of B7-H3 expression in human pancreatic cancer,2009,British Journal of Cancer,97,10.1038/sj.bjc.6605375,Japan,Article,Kashihara,1,Journal,2-s2.0-70449534753
Zhao F.,,Increase in frequency of myeloid-derived suppressor cells in mice with spontaneous pancreatic carcinoma,2009,Immunology,77,10.1111/j.1365-2567.2009.03105.x,Germany,Article,Hannover,0,Journal,2-s2.0-68249113734
Siveen K.,,Role of macrophages in tumour progression,2009,Immunology Letters,237,10.1016/j.imlet.2009.02.011,India,Review,Thrissur,0,Journal,2-s2.0-67349168435
Qin F.X.F.,,Dynamic behavior and function of Foxp3<sup>+</sup> regulatory T cells in tumor bearing host,2009,Cellular and Molecular Immunology,64,10.1038/cmi.2009.2,United States;United States,Review,Houston;Houston,1,Journal,2-s2.0-65549112641
Rech A.J.,,Clinical use of anti-CD25 antibody daclizumab to enhance immune responses to tumor antigen vaccination by targeting regulatory T cells,2009,Annals of the New York Academy of Sciences,208,10.1111/j.1749-6632.2009.04939.x,United States,Conference Paper,Philadelphia,0,Book Series,2-s2.0-70350496784
Leao I.,,Effective depletion of regulatory T cells allows the recruitment of mesothelin-specific CD8<sup>+</sup>T cells to the antitumor immune response against a mesothelin-expressing mouse pancreatic adenocarcinoma,2008,Clinical and Translational Science,52,10.1111/j.1752-8062.2008.00070.x,United States,Article,Baltimore,1,Journal,2-s2.0-70350434889
Tassi E.,,Carcinoembryonic antigen-specific but not antiviral CD4<sup>+</sup> T cell immunity is impaired in pancreatic carcinoma patients,2008,Journal of Immunology,66,10.4049/jimmunol.181.9.6595,Italy,Article,Milan,1,Journal,2-s2.0-58749091119
Peng W.,,Tumor-associated galectin-3 modulates the function of tumor-reactive T cells,2008,Cancer Research,82,10.1158/0008-5472.CAN-08-1245,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-52049118288
Geng L.,,B7-H1 up-regulated expression in human pancreatic carcinoma tissue associates with tumor progression,2008,Journal of Cancer Research and Clinical Oncology,86,10.1007/s00432-008-0364-8,China,Article,Hangzhou,0,Journal,2-s2.0-49649093382
Mantovani A.,,Cancer-related inflammation,2008,Nature,6124,10.1038/nature07205,Italy;Italy,Review,Milan;Rozzano,0,Journal,2-s2.0-47949096781
Witkiewicz A.,,"Expression of Indoleamine 2,3-Dioxygenase in Metastatic Pancreatic Ductal Adenocarcinoma Recruits Regulatory T Cells to Avoid Immune Detection",2008,Journal of the American College of Surgeons,110,10.1016/j.jamcollsurg.2007.12.014,United States,Article,Philadelphia,0,Journal,2-s2.0-43049103779
Chung J.C.,,Proteomic analysis to identify biomarker proteins in pancreatic ductal adenocarcinoma,2008,ANZ Journal of Surgery,41,10.1111/j.1445-2197.2008.04429.x,South Korea,Article,Seoul,0,Journal,2-s2.0-41149157015
Rasku M.,,Transient T cell depletion causes regression of melanoma metastases,2008,Journal of Translational Medicine,125,10.1186/1479-5876-6-12,United States,Article,Louisville,1,Journal,2-s2.0-42649136634
Kawaoka T.,,Adoptive immunotherapy for pancreatic cancer: Cytotoxic T lymphocytes stimulated by the MUC1 -expressing human pancreatic cancer cell line YPK-1,2008,Oncology Reports,45,10.3892/or.20.1.155,Japan,Article,Ube,1,Journal,2-s2.0-49849084482
Kondo H.,,Adoptive immunotherapy for pancreatic cancer using MUC1 peptide-pulsed dendritic cells and activated T lymphocytes,2008,Anticancer Research,88,,Japan,Article,Ube,0,Journal,2-s2.0-40549097760
Hinz S.,,Foxp3 expression in pancreatic carcinoma cells as a novel mechanism of immune evasion in cancer,2007,Cancer Research,260,10.1158/0008-5472.CAN-06-3304,Germany,Article,Kiel,1,Journal,2-s2.0-34548590227
Pandha H.,,Loss of expression of antigen-presenting molecules in human pancreatic cancer and pancreatic cancer cell lines,2007,Clinical and Experimental Immunology,44,10.1111/j.1365-2249.2006.03289.x,United Kingdom,Article,Guildford,0,Journal,2-s2.0-33847684243
Nomi T.,,Clinical significance and therapeutic potential of the programmed death-1 ligand/programmed death-1 pathway in human pancreatic cancer,2007,Clinical Cancer Research,607,10.1158/1078-0432.CCR-06-2746,Japan,Article,Kashihara,1,Journal,2-s2.0-34247532726
Inman B.,,"Costimulation, coinhibition and cancer",2007,Current Cancer Drug Targets,72,10.2174/156800907780006878,United States,Review,Rochester,0,Journal,2-s2.0-33847385431
Bernhardt S.L.,,Telomerase peptide vaccination of patients with non-resectable pancreatic cancer: A dose escalating phase I/II study,2006,British Journal of Cancer,187,10.1038/sj.bjc.6603437,Norway,Article,Oslo,1,Journal,2-s2.0-33845247353
Ikemoto T.,,Clinical roles of increased populations of Foxp3+CD4+ T cells in peripheral blood from advanced pancreatic cancer patients,2006,Pancreas,71,10.1097/01.mpa.0000240275.68279.13,Japan,Article,Tokushima,0,Journal,2-s2.0-33750630223
Morgan R.,,Cancer regression in patients after transfer of genetically engineered lymphocytes,2006,Science,1847,10.1126/science.1129003,United States,Article,Bethesda,0,Journal,2-s2.0-33749624177
Hiraoka N.,,Prevalence of FOXP3<sup>+</sup> regulatory T cells increases during the progression of pancreatic ductal adenocarcinoma and its premalignant lesions,2006,Clinical Cancer Research,512,10.1158/1078-0432.CCR-06-0369,Japan,Article,Chuo-ku,1,Journal,2-s2.0-33749317518
Bellone G.,,Cytokine expression profile in human pancreatic carcinoma cells and in surgical specimens: Implications for survival,2006,"Cancer Immunology, Immunotherapy",145,10.1007/s00262-005-0047-0,Italy,Article,Turin,0,Journal,2-s2.0-33644586895
Fallarino F.,,The combined effects of tryptophan starvation and tryptophan catabolites down-regulate T cell receptor ζ-chain and induce a regulatory phenotype in naive T cells,2006,Journal of Immunology,676,10.4049/jimmunol.176.11.6752,Italy,Article,Perugia,1,Journal,2-s2.0-33646893538
Sawada T.,,TGF-beta1 down-regulates ICAM-1 expression and enhances liver metastasis of pancreatic cancer.,2006,Advances in medical sciences,16,,Japan,Article,Osaka,0,Journal,2-s2.0-34347400681
Dannull J.,,Enhancement of vaccine-mediated antitumor immunity in cancer patients after depletion of regulatory T cells,2005,Journal of Clinical Investigation,837,10.1172/JCI25947,United States,Article,Durham,1,Journal,2-s2.0-30144444279
Schmitz-Winnenthal F.,,High frequencies of functional tumor-reactive T cells in bone marrow and blood of pancreatic cancer patients,2005,Cancer Research,116,10.1158/0008-5472.CAN-05-1098,Germany,Article,Heidelberg,1,Journal,2-s2.0-27544506907
Fitzner B.,,Galectin-1 is an inductor of pancreatic stellate cell activation,2005,Cellular Signalling,39,10.1016/j.cellsig.2004.12.012,Germany,Article,Rostock,0,Journal,2-s2.0-22144475491
Zou W.,,Immunosuppressive networks in the tumour environment and their therapeutic relevance,2005,Nature Reviews Cancer,1497,10.1038/nrc1586,United States,Review,New Orleans,0,Journal,2-s2.0-16844379997
Attia P.,,"Inability of a fusion protein of IL-2 and diphtheria toxin (Denileukin Diftitox, DAB<inf>389</inf>IL-2, ONTAK) to eliminate regulatory T lymphocytes in patients with melanoma",2005,Journal of Immunotherapy,246,10.1097/01.cji.0000175468.19742.10,United States,Article,Bethesda,0,Journal,2-s2.0-27444435581
Rosenberg S.,,Cancer regression in patients with metastatic melanoma after the transfer of autologous antitumor lymphocytes,2004,Proceedings of the National Academy of Sciences of the United States of America,300,10.1073/pnas.0405730101,United States,Article,Bethesda,1,Journal,2-s2.0-5144226237
Esposito I.,,Inflammatory cells contribute to the generation of an angiogenic phenotype in pancreatic ductal adenocarcinoma,2004,Journal of Clinical Pathology,200,10.1136/jcp.2003.014498,Germany,Article,Heidelberg,1,Journal,2-s2.0-2642547301
Fukunaga A.,,CD8<sup>+</sup>tumor-infiltrating lymphocytes together with CD4<sup>+</sup>tumor-infiltrating lymphocytes and dendritic cells improve the prognosis of patients with pancreatic adenocarcinoma,2004,Pancreas,294,10.1097/00006676-200401000-00023,Japan,Article,Sapporo,0,Journal,2-s2.0-1842505346
Hamanakai Y.,,Circulating anti-MUC1 IGG antibodies as a favorable prognostic factor for pancreatic cancer,2003,International Journal of Cancer,123,10.1002/ijc.10801,Japan,Article,Ube,1,Journal,2-s2.0-0037211750
Teraoka H.,,TGF-beta1 promotes liver metastasis of pancreatic cancer by modulating the capacity of cellular invasion.,2001,International journal of oncology,41,,Japan,Article,Osaka,0,Journal,2-s2.0-0035486830
Jaffee E.,,Novel allogeneic granulocyte-macrophage colony-stimulating factor-secreting tumor vaccine for pancreatic cancer: A phase I trial of safety and immune activation,2001,Journal of Clinical Oncology,461,10.1200/JCO.2001.19.1.145,United States,Article,Baltimore,0,Journal,2-s2.0-0035152718
Bellone G.,,Tumor-associated transforming growth factor-β and interleukin-10 contribute to a systemic Th2 immune phenotype in pancreatic carcinoma patients,1999,American Journal of Pathology,187,10.1016/S0002-9440(10)65149-8,Italy,Article,Turin,0,Journal,2-s2.0-0032770957
Aparicio-Pages M.,,Natural killer cell activity in patients with adenocarcinoma in the upper gastrointestinal tract,1992,Journal of Clinical and Laboratory Immunology,14,,Netherlands,Article,Leiden,0,Journal,2-s2.0-0026652536
