Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Jones C.,,Real-time imaging of hepatitis C virus infection using a fluorescent cell-based reporter system,2010,Nature Biotechnology,182,10.1038/nbt.1604,United States,Article,New York,0,Journal,2-s2.0-76349104162
Lanford R.,,Therapeutic silencing of microRNA-122 in primates with chronic hepatitis C virus infection,2010,Science,1347,10.1126/science.1178178,United States,Article,San Antonio,0,Journal,2-s2.0-74249112787
Pollard K.,,Detection of nonneutral substitution rates on mammalian phylogenies,2010,Genome Research,970,10.1101/gr.097857.109,United States,Article,San Francisco,1,Journal,2-s2.0-74949092081
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Peng X.,,Computational identification of hepatitis C virus associated microRNA-mRNA regulatory modules in human livers,2009,BMC Genomics,145,10.1186/1471-2164-10-373,United States,Article,Seattle,1,Journal,2-s2.0-69549124090
Mulligan E.K.,,Detection and quantification of hepatitis C virus (HCV) by MultiCode-RTX real-time PCR targeting the HCV 3′ untranslated region,2009,Journal of Clinical Microbiology,7,10.1128/JCM.02170-08,United States,Article,Madison,1,Journal,2-s2.0-68549083456
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Gottwein J.,,Development and characterization of hepatitis C virus genotype 1-7 cell culture systems: Role of CD81 and scavenger receptor class B type I and effect of antiviral drugs,2009,Hepatology,275,10.1002/hep.22673,Denmark;Denmark,Article,Copenhagen;Hvidovre,0,Journal,2-s2.0-61949320778
Gatfield D.,,Integration of microRNA miR-122 in hepatic circadian gene expression,2009,Genes and Development,271,10.1101/gad.1781009,Switzerland,Article,Geneva,1,Journal,2-s2.0-66149167562
Ingolia N.,,Genome-wide analysis in vivo of translation with nucleotide resolution using ribosome profiling,2009,Science,1828,10.1126/science.1168978,United States,Article,San Francisco,0,Journal,2-s2.0-62549134121
Langmead B.,,Ultrafast and memory-efficient alignment of short DNA sequences to the human genome,2009,Genome Biology,11983,10.1186/gb-2009-10-3-r25,United States,Article,College Park,1,Journal,2-s2.0-62349130698
Mas V.,,Genes involved in viral carcinogenesis and tumor initiation in hepatitis C virus-induced hepatocellular carcinoma,2009,Molecular Medicine,159,10.2119/molmed.2008.00110,United States;United States;United States,Article,Richmond;Richmond;Richmond,1,Journal,2-s2.0-64549087538
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Liang Y.,,Visualizing Hepatitis C Virus Infections in Human Liver by Two-Photon Microscopy,2009,Gastroenterology,146,10.1053/j.gastro.2009.07.050,United States,Article,Galveston,0,Journal,2-s2.0-70349423481
Henke J.,,microRNA-122 stimulates translation of hepatitis C virus RNA,2008,EMBO Journal,506,10.1038/emboj.2008.244,Germany,Article,Giessen,0,Journal,2-s2.0-58049217312
Marukian S.,,Cell culture-produced hepatitis C virus does not infect peripheral blood mononuclear cells,2008,Hepatology,192,10.1002/hep.22550,United States,Article,New York,1,Journal,2-s2.0-58149386478
Chong M.,,The RNAseIII enzyme Drosha is critical in T cells for preventing lethal inflammatory disease,2008,Journal of Experimental Medicine,273,10.1084/jem.20081219,United States,Article,New York,1,Journal,2-s2.0-51049089025
Jopling C.,,Position-Dependent Function for a Tandem MicroRNA miR-122-Binding Site Located in the Hepatitis C Virus RNA Genome,2008,Cell Host and Microbe,326,10.1016/j.chom.2008.05.013,United States;United Kingdom,Article,Stanford;Cambridge,1,Journal,2-s2.0-46749124698
Randall G.,,Cellular cofactors affecting hepatitis C virus infection and replication,2007,Proceedings of the National Academy of Sciences of the United States of America,451,10.1073/pnas.0704894104,United States;United States,Article,Chicago;New York,1,Journal,2-s2.0-34547913440
Pal S.,,Intrahepatic hepatitis C virus replication correlates with chronic hepatitis C disease severity in vivo,2006,Journal of Virology,37,10.1128/JVI.80.5.2280-2290.2006,United States,Article,Seattle,1,Journal,2-s2.0-33144475597
Esau C.,,miR-122 regulation of lipid metabolism revealed by in vivo antisense targeting,2006,Cell Metabolism,1539,10.1016/j.cmet.2006.01.005,United States,Article,Carlsbad,1,Journal,2-s2.0-33645075443
Sohlenius-Sternbeck A.,,"Determination of the hepatocellularity number for human, dog, rabbit, rat and mouse livers from protein concentration measurements",2006,Toxicology in Vitro,121,10.1016/j.tiv.2006.06.003,Sweden,Article,Sodertalje,0,Journal,2-s2.0-33749838238
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Lindenbach B.D.,,Virology: Complete replication of hepatitis C virus in cell culture,2005,Science,1817,10.1126/science.1114016,United States,Article,New York,0,Journal,2-s2.0-23044437222
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Chang J.,,"miR-122, a mammalian liver-specific microRNA, is processed from hcr mRNA and may downregulate the high affinity cationic amino acid transporter CAT-1.",2004,RNA biology,612,10.4161/rna.1.2.1066,United States,Article,Philadelphia,1,Journal,2-s2.0-23844523406
Blight K.,,Highly permissive cell lines for subgenomic and genomic hepatitis C virus RNA replication,2002,Journal of Virology,875,10.1128/JVI.76.24.13001-13014.2002,United States;United States,Article,New York;St. Louis,1,Journal,2-s2.0-0036893332
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5354,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
