Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kaida D.,,U1 snRNP protects pre-mRNAs from premature cleavage and polyadenylation,2010,Nature,350,10.1038/nature09479,United States,Article,Philadelphia,0,Journal,2-s2.0-78649847070
Anders S.,,Differential expression analysis for sequence count data,2010,Genome Biology,7693,10.1186/gb-2010-11-10-r106,Germany,Article,Heidelberg,1,Journal,2-s2.0-77958471357
Darnell R.,,HITS-CLIP: Panoramic views of protein-RNA regulation in living cells,2010,Wiley Interdisciplinary Reviews: RNA,244,10.1002/wrna.31,United States,Article,New York,0,Journal,2-s2.0-77953928753
Singh P.,,Global changes in processing of mRNA 3′ untranslated regions characterize clinically distinct cancer subtypes,2009,Cancer Research,99,10.1158/0008-5472.CAN-09-2236,United States;United States,Article,Boston;Bar Harbor,1,Journal,2-s2.0-73649139638
Ramsköld D.,,An abundance of ubiquitously expressed genes revealed by tissue transcriptome sequence data,2009,PLoS Computational Biology,533,10.1371/journal.pcbi.1000598,Sweden,Article,Stockholm,1,Journal,2-s2.0-74549125753
Mayr C.,,Widespread Shortening of 3′UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells,2009,Cell,931,10.1016/j.cell.2009.06.016,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-68749113985
Ji Z.,,Progressive lengthening of 3′ untranslated regions of mRNAs by alternative polyadenylation during mouse embryonic development,2009,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.0900028106,United States,Article,Newark,1,Journal,2-s2.0-66049104920
Sonenberg N.,,Regulation of Translation Initiation in Eukaryotes: Mechanisms and Biological Targets,2009,Cell,1825,10.1016/j.cell.2009.01.042,Canada,Review,Montreal,1,Journal,2-s2.0-60149091189
Flavell S.,,Genome-Wide Analysis of MEF2 Transcriptional Program Reveals Synaptic Target Genes and Neuronal Activity-Dependent Polyadenylation Site Selection,2008,Neuron,300,10.1016/j.neuron.2008.11.029,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-57649211993
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Morel A.,,Generation of breast cancer stem cells through epithelial-mesenchymal transition,2008,PLoS ONE,1076,10.1371/journal.pone.0002888,France,Article,Lyon,1,Journal,2-s2.0-51449085561
An J.,,Distinct Role of Long 3′ UTR BDNF mRNA in Spine Morphology and Synaptic Plasticity in Hippocampal Neurons,2008,Cell,435,10.1016/j.cell.2008.05.045,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-46149100739
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Zhu J.,,How many human genes can be defined as housekeeping with current expression data?,2008,BMC Genomics,98,10.1186/1471-2164-9-172,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-44349158988
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Wiestner A.,,Point mutations and genomic deletions in CCND1 create stable truncated cyclin D1 mRNAs that are associated with increased proliferation rate and shorter survival,2007,Blood,167,10.1182/blood-2006-08-039859,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-34249723211
Mayr C.,,Disrupting the pairing between let-7 and Hmga2 enhances oncogenic transformation,2007,Science,911,10.1126/science.1137999,United States,Article,Cambridge,0,Journal,2-s2.0-33947431322
Hoffmann A.,,Circuitry of nuclear factor κB signaling,2006,Immunological Reviews,665,10.1111/j.0105-2896.2006.00375.x,United States;United States,Review,San Diego;San Diego,0,Journal,2-s2.0-33645312379
Coller H.,,A new description of cellular quiescence,2006,PLoS Biology,289,10.1371/journal.pbio.0040083,United States;United States,Article,Seattle;Princeton,1,Journal,2-s2.0-33644984490
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Lim K.,,Activation of RalA is critical for Ras-induced tumorigenesis of human cells,2005,Cancer Cell,252,10.1016/j.ccr.2005.04.030,United States,Article,Durham,1,Journal,2-s2.0-20444410041
Tian B.,,A large-scale analysis of mRNA polyadenylation of human and mouse genes,2005,Nucleic Acids Research,569,10.1093/nar/gki158,United States,Article,Newark,1,Journal,2-s2.0-13744254695
Wrobel G.,,Mammalian male germ cells are fertile ground for expression profiling of sexual reproduction,2005,Reproduction,54,10.1530/rep.1.00408,Switzerland,Review,Basel,1,Journal,2-s2.0-12744268424
Zhang H.,,Biased alternative polyadenylation in human tissues.,2005,Genome biology,196,,United States,Article,Newark,0,Journal,2-s2.0-33646950851
Huber M.,,NF-κB is essential for epithelial-mesenchymal transition and metastasis in a model of breast cancer progression,2004,Journal of Clinical Investigation,715,10.1172/JCI200421358,Austria;Austria;Germany,Article,Vienna;Vienna;Ulm,0,Journal,2-s2.0-4344612243
Bonizzi G.,,The two NF-κB activation pathways and their role in innate and adaptive immunity,2004,Trends in Immunology,1854,10.1016/j.it.2004.03.008,United States,Review,San Diego,0,Journal,2-s2.0-2342464085
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Grusovin J.,,Snares for GLUT4 - Mechanisms directing vesicular trafficking of GLUT4,2003,Frontiers in Bioscience,27,,Australia,Review,Melbourne,0,Journal,2-s2.0-3242696332
Eisenberg E.,,Human housekeeping genes are compact,2003,Trends in Genetics,495,10.1016/S0168-9525(03)00140-9,Israel,Short Survey,Tel Aviv-Yafo,0,Journal,2-s2.0-0038692119
Carter K.,,Epstein-Barr virus-induced changes in B-lymphocyte gene expression,2002,Journal of Virology,115,10.1128/JVI.76.20.10427-10436.2002,United States,Article,Boston,1,Journal,2-s2.0-0036785575
Ranganathan G.,,Tissue-specific expression of human lipoprotein lipase: Effect of the 3′-untranslated region on translation,1995,Journal of Biological Chemistry,44,10.1074/jbc.270.13.7149,United States,Article,Los Angeles,1,Journal,2-s2.0-0028914907
Wickens M.,,Role of the conserved AAUAAA sequence: Four AAUAAA point mutants prevent messenger RNA 3′ end formation,1984,Science,306,10.1126/science.6208611,United States,Article,Madison,0,Journal,2-s2.0-0021673231
