Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Turashvili G.,,Novel markers for differentiation of lobular and ductal invasive breast carcinomas by laser microdissection and microarray analysis,2007,BMC Cancer,278,10.1186/1471-2407-7-55,Czech Republic,Article,Olomouc,1,Journal,2-s2.0-34247200133
Kwak H.I.,,Inhibition of breast cancer growth and invasion by single-minded 2s,2007,Carcinogenesis,43,10.1093/carcin/bgl122,United States,Article,College Station,1,Journal,2-s2.0-33847313222
De Boer T.,,Connexin43 repression following epithelium-to-mesenchyme transition in embryonal carcinoma cells requires Snail1 transcription factor,2007,Differentiation,27,10.1111/j.1432-0436.2006.00133.x,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33947254557
Guarino M.,,The role of epithelial-mesenchymal transition in cancer pathology,2007,Pathology,578,10.1080/00313020701329914,Italy,Article,Vimercate,0,Journal,2-s2.0-34250174504
Kouros-Mehr H.,,Candidate regulators of mammary branching morphogenesis identified by genome-wide transcript analysis,2006,Developmental Dynamics,148,10.1002/dvdy.20978,,Article,,1,Journal,2-s2.0-33751235462
Yook J.I.,,A Wnt-Axin2-GSK3β cascade regulates Snail1 activity in breast cancer cells,2006,Nature Cell Biology,439,10.1038/ncb1508,South Korea,Article,Seoul,0,Journal,2-s2.0-33751514601
Neve R.M.,,A collection of breast cancer cell lines for the study of functionally distinct cancer subtypes,2006,Cancer Cell,2110,10.1016/j.ccr.2006.10.008,United States;United States,Article,San Francisco;Berkeley,1,Journal,2-s2.0-33845209913
Self M.,,Six2 is required for suppression of nephrogenesis and progenitor renewal in the developing kidney,2006,EMBO Journal,310,10.1038/sj.emboj.7601381,United States,Article,"Memphis TN,",0,Journal,2-s2.0-33750455113
Nelson C.,,Tissue geometry determines sites of mammary branching morphogenesis in organotypic cultures,2006,Science,403,10.1126/science.1131000,United States,Article,Berkeley,0,Journal,2-s2.0-33749992857
Yamanaka Y.,,Cell and molecular regulation of the mouse blastocyst,2006,Developmental Dynamics,208,10.1002/dvdy.20844,Canada,Review,Toronto,0,Journal,2-s2.0-33748302271
Muraoka-Cook R.,,Activated type I TGFβ receptor kinase enhances the survival of mammary epithelial cells and accelerates tumor progression,2006,Oncogene,110,10.1038/sj.onc.1208964,United States,Article,Nashville,1,Journal,2-s2.0-33745050200
Carey L.A.,,"Race, breast cancer subtypes, and survival in the Carolina Breast Cancer Study",2006,Journal of the American Medical Association,2554,10.1001/jama.295.21.2492,United States,Article,Chapel Hill,1,Journal,2-s2.0-33744960226
Carter M.,,Spindle cell (sarcomatoid) carcinoma of the breast: A clinicopathologic and immunohistochemical analysis of 29 cases,2006,American Journal of Surgical Pathology,154,10.1097/01.pas.0000184809.27735.a1,United States,Article,Boston,0,Journal,2-s2.0-33645984249
Sternlicht M.,,Hormonal and local control of mammary branching morphogenesis,2006,Differentiation,203,10.1111/j.1432-0436.2006.00105.x,United States,Article,San Francisco,0,Journal,2-s2.0-33747040785
Massagué J.,,Smad transcription factors,2005,Genes and Development,1714,10.1101/gad.1350705,United States,Review,New York,1,Journal,2-s2.0-27644494876
Thomson S.,,Epithelial to mesenchymal transition is a determinant of sensitivity of non-small-cell lung carcinoma cell lines and xenografts to epidermal growth factor receptor inhibition,2005,Cancer Research,509,10.1158/0008-5472.CAN-05-1058,United States,Article,Farmingdale,1,Journal,2-s2.0-27144477683
Kang Y.,,Breast cancer bone metastasis mediated by the Smad tumor suppressor pathway,2005,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0506517102,United States;United States,Article,New York;Princeton,1,Journal,2-s2.0-25444479744
Moody S.E.,,The transcriptional repressor Snail promotes mammary tumor recurrence,2005,Cancer Cell,498,10.1016/j.ccr.2005.07.009,United States,Article,Philadelphia,1,Journal,2-s2.0-24944450362
Zavadil J.,,TGF-β and epithelial-to-mesenchymal transitions,2005,Oncogene,1258,10.1038/sj.onc.1208927,United States,Review,New York,1,Journal,2-s2.0-24644487312
Jordà M.,,Upregulation of MMP-9 in MDCK epithelial cell line in response to expression of the Snail transcription factor,2005,Journal of Cell Science,165,10.1242/jcs.02465,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-24344483881
Sakai D.,,Regulatory mechanisms for neural crest formation,2005,Cells Tissues Organs,22,10.1159/000084506,Japan,Article,Sendai,0,Journal,2-s2.0-22144470750
Brabletz T.,,"Invasion and metastasis in colorectal cancer: Epithelial-mesenchymal transition, mesenchymal-epithelial transition, stem cells and β-catenin",2005,Cells Tissues Organs,411,10.1159/000084509,Germany,Article,Erlangen,0,Journal,2-s2.0-22144497081
Hay E.,,"The mesenchymal cell, its role in the embryo, and the remarkable signaling mechanisms that create it",2005,Developmental Dynamics,460,10.1002/dvdy.20345,United States,Review,Boston,1,Journal,2-s2.0-20744439516
Wechselberger C.,,Human Cripto-1 overexpression in the mouse mammary gland results in the development of hyperplasia and adenocarcinoma,2005,Oncogene,60,10.1038/sj.onc.1208417,United States,Article,Bethesda,1,Journal,2-s2.0-21244467487
Martin T.,,"Expression of the transcription factors snail, slug, and twist and their clinical significance in human breast cancer",2005,Annals of Surgical Oncology,368,10.1245/ASO.2005.04.010,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-21244437500
Grifone R.,,Six1 and Six4 homeoproteins are required for Pax3 and Mrf expression during myogenesis in the mouse embryo,2005,Development,211,10.1242/dev.01773,France,Article,Paris,1,Journal,2-s2.0-19544366212
Solnica-Krezel L.,,Conserved patterns of cell movements during vertebrate gastrulation,2005,Current Biology,245,10.1016/j.cub.2005.03.016,United States,Review,Nashville,1,Journal,2-s2.0-15744401970
Ozdamar B.,,Regulation of the polarity protein Par6 by TGFβ receptors controls epithelial cell plasticity,2005,Science,648,10.1126/science.1105718,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-14844364701
Cheung M.,,"The transcriptional control of trunk neural crest induction, survival, and delamination",2005,Developmental Cell,294,10.1016/j.devcel.2004.12.010,United Kingdom,Article,London,1,Journal,2-s2.0-13344259902
Sun Y.,,Overexpression of human Cripto-1 in transgenic mice delays mammary gland development and differentiation and induces mammary tumorigenesis,2005,American Journal of Pathology,43,10.1016/S0002-9440(10)63000-3,United States,Article,Bethesda,0,Journal,2-s2.0-25144441897
Huber M.,,Molecular requirements for epithelial-mesenchymal transition during tumor progression,2005,Current Opinion in Cell Biology,1437,10.1016/j.ceb.2005.08.001,Austria;Austria,Review,Vienna;Vienna,0,Journal,2-s2.0-24644480749
Kemler R.,,Stabilization of β-catenin in the mouse zygote leads to premature epithelial-mesenchymal transition in the epiblast,2004,Development,124,10.1242/dev.01458,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-12344308348
Teddy J.,,In vivo evidence for short- and long-range cell communication in cranial neural crest cells,2004,Development,156,10.1242/dev.01534,United States,Article,Kansas City,1,Journal,2-s2.0-12344271451
Strizzi L.,,Epithelial mesenchymal transition is a characteristic of hyperplasias and tumors in mammary gland from MMTV-Cripto-1 transgenic mice,2004,Journal of Cellular Physiology,121,10.1002/jcp.20062,United States,Article,Bethesda,0,Journal,2-s2.0-4644300725
Peinado H.,,Transcriptional regulation of cadherins during development and carcinogenesis,2004,International Journal of Developmental Biology,459,10.1387/ijdb.041794hp,Spain,Review,Madrid,1,Journal,2-s2.0-5444230567
Wyckoff J.,,A paracrine loop between tumor cells and macrophages is required for tumor cell migration in mammary tumors,2004,Cancer Research,743,10.1158/0008-5472.CAN-04-1449,United States,Article,New York,1,Journal,2-s2.0-4944229701
Nawshad A.,,"Transforming growth factor β (TGFβ) signalling in palatal growth, apoptosis and epithelial mesenchymal transformation (EMT)",2004,Archives of Oral Biology,136,10.1016/j.archoralbio.2004.05.007,United States,Review,Boston,0,Journal,2-s2.0-3342934231
Liebner S.,,β-catenin is required for endothelial-mesenchymal transformation during heart cushion development in the mouse,2004,Journal of Cell Biology,282,10.1083/jcb.200403050,Italy,Article,Milan,1,Journal,2-s2.0-3543095147
Martin P.,,Parallels between tissue repair and embryo morphogenesis,2004,Development,397,10.1242/dev.01253,United Kingdom;United States,Review,Bristol;Seattle,1,Journal,2-s2.0-4043109043
Yang J.,,"Twist, a master regulator of morphogenesis, plays an essential role in tumor metastasis",2004,Cell,2726,10.1016/j.cell.2004.06.006,United States,Article,Cambridge,1,Journal,2-s2.0-2942707848
Brennan K.,,Wnt proteins in mammary development and cancer,2004,Journal of Mammary Gland Biology and Neoplasia,192,10.1023/B:JOMG.0000037157.94207.33,United Kingdom,Review,Manchester,0,Journal,2-s2.0-4444368563
Tucker R.,,Neural crest cells: A model for invasive behavior,2004,International Journal of Biochemistry and Cell Biology,51,10.1016/S1357-2725(03)00243-7,United States,Short Survey,Davis,0,Journal,2-s2.0-0344413751
Martínez-Álvarez C.,,Snail family members and cell survival in physiological and pathological cleft palates,2004,Developmental Biology,90,10.1016/j.ydbio.2003.09.022,Spain,Article,Madrid,1,Journal,2-s2.0-0345731233
Fata J.,,Regulation of mammary gland branching morphogenesis by the extracellular matrix and its remodeling enzymes,2004,Breast Cancer Research,249,,United States,Review,Berkeley,0,Journal,2-s2.0-1042292614
Morkel M.,,β-Catenin regulates Cripto- and Wnt3-dependent gene expression programs in mouse axis and mesoderm formation,2003,Development,139,10.1242/dev.00859,Germany,Review,Berlin,1,Journal,2-s2.0-10744230854
Woodward W.,,Changes in the 2003 American Joint Committee on Cancer staging for breast cancer dramatically affect stage-specific survival,2003,Journal of Clinical Oncology,112,10.1200/JCO.2003.03.052,United States,Review,Houston,0,Journal,2-s2.0-0141799967
Siegel P.M.,,Transforming growth factor β signaling impairs neu-induced mammary tumorigenesis while promoting pulmonary metastasis,2003,Proceedings of the National Academy of Sciences of the United States of America,303,10.1073/pnas.0932636100,United States,Article,Chevy Chase,1,Journal,2-s2.0-0037816160
Peinado H.,,Transforming growth factor β-1 induces Snail transcription factor in epithelial cell lines. Mechanisms for epithelial mesenchymal transitions,2003,Journal of Biological Chemistry,486,10.1074/jbc.M211304200,Spain,Article,Madrid,1,Journal,2-s2.0-0038756636
Gilles C.,,Transactivation of vimentin by β-catenin in human breast cancer cells,2003,Cancer Research,261,,Belgium,Article,Liege,0,Journal,2-s2.0-0037504665
Ikenouchi J.,,Regulation of tight junctions during the epithelium-mesenchyme transition: Direct repression of the gene expression of claudins/occludin by Snail,2003,Journal of Cell Science,474,10.1242/jcs.00389,Japan,Article,Kyoto,1,Journal,2-s2.0-0038106228
Laclef C.,,Altered myogenesis in Six1-deficient mice,2003,Development,179,10.1242/dev.00440,France,Review,Paris,1,Journal,2-s2.0-0037561930
Bolós V.,,The transcription factor Slug represses E-cadherin expression and induces epithelial to mesenchymal transitions: A comparison with Snail and E47 repressors,2003,Journal of Cell Science,811,10.1242/jcs.00224,Spain,Review,Madrid,1,Journal,2-s2.0-0037326569
Azhar M.,,Transforming growth factor beta in cardiovascular development and function,2003,Cytokine and Growth Factor Reviews,159,10.1016/S1359-6101(03)00044-3,United States,Review,Cincinnati,0,Journal,2-s2.0-0042876796
Xu P.X.,,Six1 is required for the early organogenesis of mammalian kidney,2003,Development,260,10.1242/dev.00536,United States,Article,Great Falls,1,Journal,2-s2.0-0041853845
Shook D.,,"Mechanisms, mechanics and function of epithelial-mesenchymal transitions in early development",2003,Mechanisms of Development,412,10.1016/j.mod.2003.06.005,United States,Review,Charlottesville,1,Journal,2-s2.0-0242413065
Condeelis J.,,Intravital imaging of cell movement in tumours,2003,Nature Reviews Cancer,683,10.1038/nrc1231,United States,Review,New York,0,Journal,2-s2.0-0345059766
Leivonen S.,,Smad3 mediates transforming growth factor-β-induced collagenase-3 (matrix metalloproteinase-13) expression in human gingival fibroblasts: Evidence for cross-talk between Smad3 and p38 signaling pathways,2002,Journal of Biological Chemistry,92,10.1074/jbc.M206535200,Finland,Article,Turku,1,Journal,2-s2.0-2242476591
Blanco M.,,Correlation of Snail expression with histological grade and lymph node status in breast carcinomas,2002,Oncogene,448,10.1038/sj.onc.1205416,Spain,Article,Madrid,1,Journal,2-s2.0-85047698213
Kim K.,,Direct evidence for a role of β-catenin/LEF-1 signaling pathway in induction of EMT,2002,Cell Biology International,325,10.1006/cbir.2002.0901,United States,Article,Boston,0,Journal,2-s2.0-0035991607
Muraoka R.,,"Blockade of TGF-β inhibits mammary tumor cell viability, migration, and metastases",2002,Journal of Clinical Investigation,417,10.1172/JCI0215234,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-0036086409
Carver E.,,The mouse Snail gene encodes a key regulator of the epithelial-mesenchymal transition,2001,Molecular and Cellular Biology,460,10.1128/MCB.21.23.8184-8188.2001,United States,Article,Bar Harbor,1,Journal,2-s2.0-0035167812
Müller H.,,"Of mice, frogs and flies: Generation of membrane asymmetries in early development",2001,Development Growth and Differentiation,29,10.1046/j.1440-169X.2001.00587.x,Germany,Review,Dusseldorf,1,Journal,2-s2.0-0034856949
Brabletz T.,,Variable β-catenin expression in colorectal cancers indicates tumor progression driven by the tumor environment,2001,Proceedings of the National Academy of Sciences of the United States of America,815,10.1073/pnas.171610498,Germany,Article,Erlangen,1,Journal,2-s2.0-0035964349
Ciruna B.,,FGF Signaling Regulates Mesoderm Cell Fate Specification and Morphogenetic Movement at the Primitive Streak,2001,Developmental Cell,456,10.1016/S1534-5807(01)00017-X,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0035408007
Bartram U.,,"Double-outlet right ventricle and overriding tricuspid valve reflect disturbances of looping, myocardialization, endocardial cushion differentiation, and apoptosis in TGF-β<inf>2</inf>-knockout mice",2001,Circulation,242,10.1161/01.CIR.103.22.2745,Germany,Article,Wurzburg,1,Journal,2-s2.0-0035810984
Wechselberger C.,,Cripto-1 enhances migration and branching morphogenesis of mouse mammary epithelial cells,2001,Experimental Cell Research,79,10.1006/excr.2001.5195,United States,Article,Bethesda,0,Journal,2-s2.0-0035872245
Ghellal A.,,Prognostic significance of TGFβ1 and TGFβ3 in human breast carcinoma,2000,Anticancer Research,72,,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0034480070
Salomon D.,,The EGF-CFC family: Novel epidermal growth factor-related proteins in development and cancer,2000,Endocrine-Related Cancer,111,10.1677/erc.0.0070199,United States,Review,Bethesda,0,Journal,2-s2.0-17744371840
Romano L.,,Slug is an essential target of TGFβ2 signaling in the developing chicken heart,2000,Developmental Biology,144,10.1006/dbio.2000.9750,United States,Article,Tucson,1,Journal,2-s2.0-0034235433
Birchmeier C.,,Genes that control the development of migrating muscle precursor cells,2000,Current Opinion in Cell Biology,129,10.1016/S0955-0674(00)00159-9,Germany,Review,Berlin,0,Journal,2-s2.0-0033679270
Gross M.K.,,Lbx1 is required for muscle precursor migration along a lateral pathway into the limb,2000,Development,195,,United States,Article,San Diego,0,Journal,2-s2.0-0033973639
Batlle E.,,The transcription factor Snail is a repressor of E-cadherin gene expression in epithelial tumour cells,2000,Nature Cell Biology,1951,10.1038/35000034,Spain,Article,Barcelona,0,Journal,2-s2.0-0033789680
Nabeshima K.,,Cohort migration of carcinoma cells: Differentiated colorectal carcinoma cells move as coherent cell clusters or sheets,1999,Histology and Histopathology,75,,Japan,Review,Miyazaki,0,Journal,2-s2.0-0032831099
Bocchinfuso W.,,A mouse mammary tumor virus-Wnt-1 transgene induces mammary gland hyperplasia and tumorigenesis in mice lacking estrogen receptor-α,1999,Cancer Research,128,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0033561743
Tremblay P.,,A crucial role for Pax3 in the development of the hypaxial musculature and the long-range migration of muscle precursors,1998,Developmental Biology,164,10.1006/dbio.1998.9041,United States,Article,San Francisco,1,Journal,2-s2.0-0032212771
